at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,8,8,34,0,3,3,3,0,4,1,0,2,0,0,1,0,1,1,0,1,3.08,9- 5-1975,
VS,KC,A,1,1,0,0,0,9,7,40,0,1,1,6,0,7,0,0,0,0,1,1,0,0,0,1,0,3.00,9-10-1975,
AT,TEX,A,1,0,0,0,0,4.1,5,23,1,4,4,7,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,9-16-1975,1
AT,KC,A,1,0,0,0,0,8,7,34,0,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,0,3.10,9-20-1975,
VS,CHI,A,1,0,0,0,0,6,10,29,0,2,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.07,9-24-1975,
VS,CAL,A,1,0,0,0,0,5,0,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.01,9-28-1975,
AT,CAL,A,1,0,0,0,0,5,2,20,0,0,0,3,0,4,1,0,0,0,0,1,0,0,1,1,0,0.00,4-10-1976,
AT,TEX,A,1,0,0,0,0,7,7,31,0,3,3,3,0,4,2,0,1,0,0,2,0,0,0,0,1,2.25,4-14-1976,
VS,BAL,A,1,0,0,0,0,9,7,35,1,1,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,1.71,4-18-1976,
AT,CLE,A,1,1,0,0,0,8,7,31,0,3,3,0,0,5,0,1,1,0,0,2,1,0,0,0,1,2.17,4-23-1976,
AT,DET,A,1,0,0,0,0,3,7,19,0,5,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.09,4-27-1976,
AT,BAL,A,1,1,0,0,0,9,7,36,1,2,2,3,0,4,0,0,1,0,0,0,0,1,0,1,0,2.85,5- 2-1976,1
VS,NY,A,1,0,0,0,0,6.2,10,35,0,10,4,4,1,6,0,1,1,0,0,2,0,0,3,0,1,3.21,5- 7-1976,
VS,CAL,A,1,0,0,0,0,6.2,9,30,0,3,3,1,0,3,1,0,0,0,0,2,0,0,2,0,0,3.31,5-11-1976,
VS,TEX,A,1,1,0,0,0,9,10,37,0,2,2,2,0,2,0,0,0,0,0,1,1,3,1,1,0,3.13,5-16-1976,
AT,CHI,A,1,0,0,0,0,5,10,26,0,6,6,0,0,0,2,0,0,0,0,2,0,0,1,0,1,3.69,5-21-1976,
VS,MIN,A,1,1,0,0,0,9,8,36,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.38,5-25-1976,
VS,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.02,5-29-1976,
VS,KC,A,1,0,0,0,0,7,10,31,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.99,6- 2-1976,
AT,NY,A,1,0,0,0,0,7.1,6,30,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.95,6- 6-1976,1
AT,MIL,A,1,0,0,0,0,7,11,33,0,4,4,1,0,4,1,0,0,0,0,1,1,1,1,0,1,3.09,6-11-1976,
AT,KC,A,1,0,0,0,0,5,7,22,0,6,6,1,0,2,0,1,0,0,0,3,1,1,0,0,1,3.43,7- 2-1976,
VS,BAL,A,1,1,1,0,0,9,6,31,0,0,0,3,0,9,0,0,1,0,1,0,0,3,0,1,0,3.18,7- 6-1976,
VS,CLE,A,1,0,0,0,0,6.1,9,28,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,7-10-1976,
AT,DET,A,1,0,0,0,0,10,4,40,0,3,0,4,0,1,0,0,0,1,0,0,0,0,1,0,1,3.00,7-15-1976,
AT,CLE,A,1,1,0,0,0,8,9,33,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.02,7-19-1976,1
VS,KC,A,1,1,1,0,0,9,6,35,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,2.85,7-23-1976,
VS,CHI,A,1,1,1,0,0,9,10,34,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,2.69,7-27-1976,
AT,MIN,A,1,0,0,0,0,8.1,8,37,1,4,4,4,0,6,0,0,0,0,0,0,0,2,2,0,0,2.77,8- 1-1976,1
VS,CAL,A,1,1,0,0,0,9,7,35,1,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,1,2.73,8- 6-1976,
VS,MIL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2.65,8-10-1976,
VS,BOS,A,1,1,0,0,0,9,5,31,1,3,3,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.66,8-14-1976,
AT,MIL,A,1,1,0,0,0,8,8,36,0,3,3,5,1,4,1,0,0,0,0,1,0,0,0,0,1,2.69,8-18-1976,
AT,BAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.58,8-23-1976,
VS,DET,A,1,1,0,0,0,9,1,31,1,2,1,1,0,5,1,0,0,0,0,0,0,0,2,1,0,2.52,8-28-1976,
VS,NY,A,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.42,9- 1-1976,
AT,CAL,A,1,0,0,0,0,8,4,27,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2.38,9- 6-1976,
AT,TEX,A,1,0,0,0,0,9.1,9,38,0,5,5,1,0,3,1,0,0,0,0,2,0,0,1,0,1,2.47,9-10-1976,
AT,MIN,A,1,1,0,0,0,9,8,35,1,2,2,2,0,3,0,0,0,0,0,0,1,1,1,1,0,2.45,9-14-1976,1
VS,TEX,A,1,0,0,0,0,7.2,9,33,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.45,9-18-1976,
AT,KC,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.40,9-22-1976,
VS,KC,A,1,1,0,0,0,9,10,39,0,3,3,2,0,6,0,1,0,0,0,1,1,0,0,1,0,2.42,9-27-1976,
VS,CAL,A,1,1,0,0,0,12,8,46,1,2,1,4,1,4,0,0,0,0,0,0,0,1,0,0,1,2.35,10- 1-1976,
AT,MIN,A,1,1,0,0,0,8,5,31,0,3,3,3,1,8,1,0,2,0,0,2,0,0,0,0,1,3.38,4-16-1977,
VS,CHI,A,1,0,0,0,0,5,8,25,4,7,7,2,0,1,0,0,1,0,0,0,2,0,0,0,1,6.92,4-22-1977,
AT,CAL,A,1,1,0,0,0,9,11,39,1,3,3,3,1,7,0,0,0,0,0,3,0,0,0,1,0,5.32,4-26-1977,
AT,BOS,A,1,0,0,0,0,7,9,29,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.28,5- 1-1977,
AT,NY,A,1,1,0,0,0,9,10,38,0,2,2,1,0,9,0,1,0,0,0,3,0,0,0,1,0,4.50,5- 5-1977,
VS,BOS,A,1,1,0,0,0,9,6,33,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.83,5- 9-1977,
VS,BAL,A,1,0,0,0,0,4,11,25,0,5,5,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.41,5-13-1977,
VS,NY,A,1,0,0,0,0,13,7,49,0,2,2,4,1,6,0,0,0,0,0,2,0,0,0,0,0,3.80,5-17-1977,
VS,SEA,A,1,0,0,0,0,7,11,32,0,6,4,1,0,3,1,0,1,0,0,3,0,0,3,0,1,3.93,5-22-1977,
AT,CLE,A,1,1,0,0,0,8,7,34,0,3,3,6,2,2,1,0,1,1,0,1,0,1,0,0,1,3.87,5-27-1977,
AT,DET,A,1,0,0,0,0,6,6,26,0,3,3,3,0,3,1,0,0,0,0,1,0,1,1,0,1,3.92,5-31-1977,
VS,TOR,A,1,0,0,0,0,6,7,25,3,6,6,2,0,4,0,1,0,0,0,0,0,2,0,0,1,4.25,6- 5-1977,
VS,DET,A,1,1,0,0,0,9,4,36,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,3.96,6-12-1977,
AT,CHI,A,1,1,0,0,0,8,6,29,0,2,1,1,0,4,0,1,0,0,0,1,0,1,0,0,1,3.75,6-18-1977,
AT,MIL,A,1,0,0,0,0,6.2,9,31,0,5,5,3,0,5,0,1,1,0,0,3,0,0,0,0,1,3.92,6-22-1977,
VS,KC,A,1,0,0,0,0,7.1,13,33,1,2,2,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.84,6-26-1977,1
AT,CAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,0,0,2,2,1,0,3.57,7- 1-1977,
AT,CAL,A,1,0,0,0,0,1.1,5,9,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.81,7- 5-1977,
AT,KC,A,1,0,0,0,0,3,7,18,0,6,6,2,0,1,0,0,0,0,0,3,2,0,0,0,1,4.12,7- 8-1977,
VS,SEA,A,1,1,0,0,0,10,7,40,1,2,2,5,0,4,1,0,0,0,0,0,0,2,2,1,0,3.96,7-12-1977,
VS,MIN,A,1,1,0,0,0,9,8,37,1,2,2,2,0,9,0,0,0,0,0,0,1,1,1,1,0,3.85,7-16-1977,
AT,SEA,A,1,0,0,0,0,8.2,10,35,2,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.81,7-22-1977,
VS,CAL,A,1,1,0,0,0,9,4,30,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.66,7-26-1977,
VS,NY,A,1,0,0,0,0,4.1,6,26,1,8,5,5,0,2,0,1,0,0,0,0,0,1,3,0,1,3.83,7-31-1977,
VS,BOS,A,1,1,0,0,0,9,9,38,0,3,2,4,0,2,1,0,0,0,0,1,0,0,1,0,1,3.74,8- 4-1977,
AT,NY,A,1,0,0,0,0,0.1,3,7,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,3.97,8-10-1977,
AT,BAL,A,1,0,0,0,0,5.2,7,25,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,8-12-1977,
AT,CLE,A,1,1,0,0,0,9,9,37,1,3,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,4.00,8-16-1977,
VS,CLE,A,1,0,0,0,0,11,10,48,0,4,4,5,0,3,0,1,0,0,0,1,0,1,2,0,0,3.96,8-20-1977,
VS,DET,A,1,1,0,0,0,9,4,32,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.84,8-24-1977,1
AT,TOR,A,1,1,0,0,0,9,6,35,1,2,2,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.77,8-28-1977,
AT,DET,A,1,0,0,0,0,6.1,8,27,1,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.90,9- 2-1977,
VS,CHI,A,1,0,0,0,0,6,5,27,1,5,2,2,0,1,1,0,3,0,0,0,0,0,2,0,1,3.87,9- 6-1977,
VS,MIL,A,1,0,0,0,0,8.1,7,35,1,3,2,3,0,10,0,0,0,0,0,3,0,1,1,1,0,3.82,9-11-1977,
AT,KC,A,1,0,0,0,0,7,9,34,0,6,3,3,0,3,1,2,2,0,0,1,1,0,1,0,0,3.82,9-15-1977,1
AT,CHI,A,1,0,0,0,0,4.2,8,24,1,6,3,1,0,3,0,1,0,0,0,1,1,0,1,0,1,3.85,9-19-1977,
VS,TEX,A,1,1,0,0,0,9,5,34,0,3,2,3,0,2,2,0,0,0,0,2,0,0,1,0,1,3.79,9-24-1977,
VS,KC,A,1,0,0,0,0,9,12,38,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.83,9-28-1977,
AT,CIN,N,1,0,0,0,0,5,10,25,0,6,5,1,0,1,1,1,0,0,0,3,1,1,2,0,1,9.00,4-12-1978,
VS,ATL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.50,4-17-1978,
VS,CIN,N,1,0,0,0,0,9,6,37,1,4,3,3,0,11,0,0,0,0,0,2,0,0,1,0,0,3.86,4-22-1978,
AT,ATL,N,1,1,0,0,0,9,7,34,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.60,4-27-1978,
AT,STL,N,1,0,0,0,0,8,6,31,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,3.08,5- 1-1978,
AT,CHI,N,1,0,0,0,0,8.1,4,30,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.72,5- 7-1978,
VS,STL,N,1,1,0,0,0,9,10,36,1,3,3,1,0,5,0,1,0,0,0,0,0,2,0,1,0,2.77,5-12-1978,
VS,CHI,N,1,0,0,0,0,7,11,33,0,4,3,1,0,11,0,1,1,0,0,2,1,0,0,1,0,2.89,5-17-1978,
VS,HOU,N,1,0,0,0,0,7,6,29,0,2,2,2,0,5,2,0,0,0,0,1,0,0,0,0,0,2.86,5-23-1978,
VS,LA,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,0,1,2.83,5-27-1978,
AT,HOU,N,1,0,0,0,0,8.1,5,30,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.66,5-31-1978,
AT,PHI,N,1,0,0,0,0,7,5,27,3,4,4,2,0,7,0,0,0,0,0,0,0,1,0,0,1,2.85,6- 5-1978,
AT,NY,N,1,0,0,0,0,7.1,7,28,0,1,1,2,0,8,1,1,0,0,0,0,1,1,0,1,0,2.73,6-10-1978,
VS,PHI,N,1,0,0,0,0,8.1,5,29,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2.60,6-14-1978,
VS,NY,N,1,1,1,0,0,9,5,32,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,1,0,2.40,6-18-1978,1
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.23,6-23-1978,
AT,SD,N,1,1,0,0,0,9,6,34,0,1,1,4,0,3,1,0,0,0,0,0,0,1,0,1,0,2.14,6-27-1978,
AT,ATL,N,1,0,0,0,0,6,7,28,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.37,7- 2-1978,
AT,CIN,N,1,0,0,0,0,5,8,24,0,2,2,3,0,3,0,1,0,0,0,0,0,0,0,1,0,2.42,7- 7-1978,1
AT,PIT,N,1,0,0,0,0,7,8,30,0,5,5,2,1,2,1,1,1,0,0,1,2,0,0,0,0,2.60,7-15-1978,
AT,CHI,N,1,0,0,0,0,8,10,36,0,4,4,2,0,3,0,0,0,0,0,0,1,0,0,1,0,2.69,7-19-1978,1
VS,STL,N,1,1,0,0,0,9,9,36,0,2,2,1,1,10,1,0,0,0,0,2,0,1,0,1,0,2.66,7-25-1978,
VS,CHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,1,0,0,2,0,0,1,1,0,2.52,7-30-1978,2
VS,LA,N,1,0,0,0,0,8.2,2,30,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.45,8- 4-1978,
AT,LA,N,1,0,0,0,0,3.2,9,23,2,7,7,3,0,2,1,0,0,0,0,1,0,0,0,0,1,2.74,8-10-1978,
AT,MON,N,1,1,0,0,0,8,3,31,0,1,1,4,1,8,1,0,0,0,0,0,1,0,1,0,1,2.67,8-16-1978,
AT,NY,N,1,0,0,0,0,8,7,31,0,2,2,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2.66,8-21-1978,
VS,MON,N,1,0,0,0,0,9.1,4,36,0,2,1,3,1,9,1,0,0,0,0,3,0,0,1,0,1,2.58,8-27-1978,1
VS,PHI,N,1,0,0,0,0,7,7,29,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 2-1978,
AT,ATL,N,1,0,0,0,0,6,4,26,1,3,3,5,0,4,0,0,0,0,0,0,0,1,0,0,0,2.59,9- 7-1978,
VS,LA,N,1,0,0,0,0,4,4,18,1,4,4,3,0,3,0,0,1,0,0,2,0,1,0,0,1,2.70,9-11-1978,
VS,CIN,N,1,0,0,0,0,3,7,15,0,5,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2.82,9-15-1978,
AT,SD,N,1,0,0,0,0,7,11,32,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.81,9-20-1978,
VS,HOU,N,1,1,1,0,0,9,8,35,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.71,9-24-1978,1
AT,HOU,N,1,0,0,0,0,6,10,28,0,5,4,2,0,2,1,0,0,0,0,3,1,1,1,0,1,2.79,9-30-1978,
AT,CIN,N,1,1,0,0,0,9,9,39,0,5,5,4,0,2,0,2,0,0,0,2,1,1,0,1,0,5.00,4- 4-1979,
VS,SD,N,1,1,0,0,0,9,7,36,1,2,2,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.50,4-10-1979,
VS,HOU,N,1,1,0,0,0,9,9,35,0,1,1,0,0,8,0,1,0,0,0,2,1,1,0,1,0,2.67,4-14-1979,
AT,SD,N,1,0,0,0,0,8,11,39,1,10,9,4,0,4,0,0,0,0,0,2,1,1,2,1,0,4.37,4-19-1979,
AT,NY,N,1,0,0,0,0,6.1,5,28,1,7,6,4,1,2,1,1,1,0,0,0,0,0,0,0,1,5.01,4-24-1979,
AT,MON,N,1,0,0,0,0,5,5,23,2,6,6,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.63,4-29-1979,
VS,NY,N,1,1,0,0,0,9,6,32,0,3,3,3,0,3,0,0,1,0,0,1,0,2,0,1,0,5.20,5- 4-1979,
VS,MON,N,1,1,0,0,0,9,10,37,0,2,1,2,0,6,0,1,0,0,0,2,0,1,1,1,0,4.62,5- 9-1979,
VS,PHI,N,1,0,0,0,0,5,5,21,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.80,5-13-1979,
AT,ATL,N,1,0,0,0,0,4.2,5,24,3,5,4,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.99,5-18-1979,
VS,CIN,N,1,0,0,0,0,6,6,25,3,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,1,5.06,5-23-1979,
VS,ATL,N,1,0,0,0,0,4,4,21,1,5,5,5,0,2,0,1,0,0,0,3,0,0,0,0,0,5.36,5-27-1979,
AT,LA,N,1,0,0,0,0,3.1,8,22,0,9,9,4,1,1,1,0,0,0,0,3,0,0,0,0,1,6.08,5-31-1979,
AT,STL,N,1,0,0,0,0,6,10,28,1,4,3,2,0,3,0,0,0,0,0,2,0,1,1,0,0,5.98,6- 5-1979,
AT,PIT,N,1,1,0,0,0,9,5,35,0,2,2,5,0,6,0,0,0,0,0,1,0,1,0,1,0,5.63,6- 9-1979,
VS,CHI,N,1,0,0,0,0,8,9,38,0,6,4,6,0,3,1,3,0,0,0,0,0,1,2,0,0,5.55,6-14-1979,
VS,PIT,N,1,0,0,0,0,3,8,18,2,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,5.80,6-20-1979,
VS,ATL,N,1,0,0,0,0,6.1,6,27,0,4,4,3,0,3,1,0,1,0,0,1,0,1,1,0,0,5.79,6-26-1979,
AT,PHI,N,1,1,0,0,0,8,5,35,1,4,4,6,1,6,0,0,0,0,0,2,0,0,1,0,1,5.71,7- 9-1979,
AT,NY,N,1,0,0,0,0,7,7,29,0,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,1,5.61,7-14-1979,
VS,MON,N,1,0,0,0,0,8.1,9,38,1,6,5,4,0,8,0,0,0,0,0,2,1,1,1,1,0,5.60,7-22-1979,1
AT,SD,N,1,0,0,0,0,7,6,34,0,3,1,5,2,3,1,1,0,0,0,2,1,0,2,0,0,5.40,7-27-1979,
AT,HOU,N,1,0,0,0,0,3.1,6,18,0,5,5,3,0,3,0,0,0,0,0,0,2,0,0,0,1,5.58,8- 1-1979,
VS,SD,N,1,0,0,0,0,8.1,5,33,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,5.40,8- 7-1979,
VS,LA,N,1,1,0,0,0,9,4,33,0,1,1,1,0,4,0,0,0,0,0,1,1,0,1,1,0,5.17,8-12-1979,
AT,STL,N,1,1,0,0,0,8.1,10,36,0,5,5,3,1,6,0,0,0,0,0,2,0,1,0,0,1,5.18,8-18-1979,
VS,CHI,N,1,0,0,0,0,5.2,7,26,1,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.21,8-24-1979,
VS,STL,N,1,0,0,0,0,8,14,38,1,5,4,2,1,7,0,0,0,0,0,2,1,0,0,0,1,5.19,8-29-1979,
VS,PIT,N,1,0,0,0,0,7,5,29,0,4,4,4,0,5,1,0,0,0,0,2,0,1,0,0,1,5.18,9- 2-1979,
AT,HOU,N,1,1,0,0,0,9,7,38,0,2,2,4,1,4,2,0,0,0,0,2,0,0,1,1,0,5.05,9- 7-1979,
VS,ATL,N,1,0,0,0,0,8.1,8,34,0,3,3,2,0,6,1,0,1,0,0,1,0,1,0,1,0,4.98,9-12-1979,
VS,CIN,N,1,0,0,0,0,7,11,31,1,4,4,1,0,3,0,0,2,0,0,2,0,0,0,1,0,4.98,9-17-1979,
AT,ATL,N,1,0,0,0,0,4.2,6,26,1,5,5,5,1,3,0,0,0,1,0,1,0,0,0,0,1,5.08,9-22-1979,
VS,LA,N,1,0,0,0,0,8.1,8,35,1,3,3,5,0,5,1,1,0,0,0,1,0,1,0,1,0,5.01,9-27-1979,
AT,SD,N,1,0,0,0,0,7,4,29,0,1,1,3,0,2,1,1,0,0,0,0,0,0,1,1,0,1.29,4-13-1980,
VS,SD,N,1,1,0,0,0,9,8,36,1,3,3,3,0,9,0,0,0,0,0,2,0,1,0,1,0,2.25,4-17-1980,
AT,LA,N,1,0,0,0,0,6,7,28,2,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.27,4-21-1980,
VS,CIN,N,1,0,0,0,0,7,10,31,0,3,3,2,1,3,2,0,0,0,0,3,0,1,0,0,0,3.41,4-25-1980,
VS,LA,N,1,0,0,0,0,7,7,30,0,2,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,3.25,4-30-1980,
AT,STL,N,1,0,0,0,0,1.1,8,12,0,6,6,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.58,5- 5-1980,
AT,CHI,N,1,1,0,0,0,9,11,40,0,3,3,2,0,4,1,0,0,0,0,3,0,0,0,1,0,4.27,5- 9-1980,
VS,PIT,N,1,1,1,0,0,9,4,30,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.58,5-13-1980,
VS,STL,N,1,0,0,0,0,8,8,32,0,2,2,2,0,3,0,0,0,0,0,1,0,2,1,1,0,3.41,5-17-1980,
VS,CHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,0,0,1,0,1,2,1,0,3.11,5-21-1980,
AT,PIT,N,1,1,0,0,0,9,7,32,0,2,2,0,0,2,0,0,0,0,0,2,1,2,0,1,0,2.99,5-25-1980,
VS,HOU,N,1,1,0,0,0,9,5,32,2,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.89,5-30-1980,
VS,ATL,N,1,0,0,0,0,7,6,28,0,2,1,0,0,8,1,0,0,0,0,1,1,1,2,0,0,2.77,6- 3-1980,
AT,HOU,N,1,0,0,0,0,7,8,30,0,4,3,1,0,2,0,2,0,0,0,1,2,0,0,0,0,2.85,6- 8-1980,
AT,NY,N,1,1,0,0,0,9,4,34,0,1,0,4,0,6,1,0,0,0,0,1,0,1,2,1,0,2.62,6-13-1980,
VS,MON,N,1,0,0,0,0,8,6,30,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,2.60,6-17-1980,
VS,PHI,N,1,0,0,0,0,8,9,36,0,4,4,3,0,2,0,1,1,0,0,1,1,0,1,0,1,2.71,6-22-1980,
VS,LA,N,1,0,0,0,0,4.2,10,24,1,7,6,1,1,4,0,0,0,0,0,3,1,0,0,0,1,3.02,6-27-1980,
VS,CHI,N,1,0,0,0,0,5,6,25,1,3,3,4,1,3,0,0,0,0,1,1,0,0,0,0,0,3.11,8- 2-1980,
AT,HOU,N,1,0,0,0,0,6,7,24,0,1,1,1,1,6,0,0,0,0,0,0,0,1,0,0,1,3.04,8- 6-1980,
VS,HOU,N,1,0,0,0,0,5,6,24,1,3,3,3,0,3,0,0,1,0,1,0,0,1,1,1,0,3.12,8-11-1980,
VS,ATL,N,1,1,0,0,0,9,3,31,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,8-16-1980,
AT,NY,N,1,0,0,0,0,4.2,9,23,0,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.19,8-21-1980,
VS,NY,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.02,8-29-1980,
VS,PHI,N,1,0,0,0,0,10,2,33,0,1,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,2.86,9- 2-1980,
VS,MON,N,1,0,0,0,0,6,6,25,2,3,3,2,1,5,0,0,0,0,0,1,0,0,0,1,0,2.91,9- 7-1980,
AT,HOU,N,1,0,0,0,0,5,7,21,0,3,3,0,0,3,1,0,0,0,0,2,0,1,1,0,1,2.97,9-13-1980,
VS,ATL,N,1,1,1,0,0,9,5,36,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.84,9-17-1980,
VS,HOU,N,1,0,0,0,0,8,9,35,1,4,4,2,0,6,1,0,0,0,0,3,0,0,1,0,1,2.91,9-21-1980,
AT,ATL,N,1,0,0,0,0,6,6,28,0,4,4,4,2,3,1,2,0,0,0,2,0,0,0,0,1,2.99,9-26-1980,
VS,LA,N,1,0,0,0,0,7.1,4,30,1,2,2,3,1,5,0,0,0,0,0,1,0,0,1,0,0,2.97,10- 2-1980,
VS,SD,N,1,0,0,0,0,7,4,24,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,1.29,4- 9-1981,
VS,LA,N,1,0,0,0,0,7.1,7,32,1,4,3,1,0,6,0,1,0,0,0,1,1,0,2,0,1,2.51,4-14-1981,
AT,SD,N,1,0,0,0,0,7.1,7,32,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,1.66,4-20-1981,
VS,ATL,N,1,0,0,0,0,7,4,30,2,4,4,5,0,3,0,0,0,0,0,0,0,0,1,0,1,2.51,4-25-1981,
AT,LA,N,1,0,0,0,0,8.1,6,31,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,2.43,4-29-1981,
AT,MON,N,1,1,0,0,0,9,7,36,1,2,2,3,0,3,0,0,1,1,0,1,0,1,0,1,0,2.35,5- 9-1981,
VS,PHI,N,1,0,0,0,0,8,5,37,0,2,0,8,1,3,1,0,0,0,0,1,0,2,2,0,1,2.00,5-14-1981,
AT,HOU,N,1,0,0,0,0,7.1,5,28,1,1,1,2,0,6,1,0,0,0,0,0,1,1,0,1,0,1.91,5-24-1981,
VS,HOU,N,1,0,0,0,0,8,4,32,0,1,1,4,1,1,1,0,0,0,0,1,0,0,1,1,0,1.82,5-29-1981,
VS,CIN,N,1,0,0,0,0,6,9,31,0,5,5,6,0,3,0,1,2,0,0,3,0,1,0,0,1,2.27,6- 3-1981,
AT,PIT,N,1,0,0,0,0,6,3,24,1,3,1,2,0,5,1,0,1,0,0,1,0,1,2,0,1,2.21,6- 7-1981,
VS,HOU,N,1,0,0,0,0,2.2,6,13,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.46,8-12-1981,
AT,PIT,N,1,0,0,0,0,9.2,6,37,0,1,1,4,1,4,1,0,0,0,0,2,0,0,1,0,0,2.31,8-17-1981,
