at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.54,8- 8-1966,
AT,WAS,A,0,0,0,1,0,0.2,1,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,8-10-1966,
AT,BOS,A,0,0,0,0,0,0.1,2,6,0,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,3.59,8-12-1966,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.57,8-27-1966,
AT,CHI,A,0,0,0,0,0,4,5,16,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.52,8-31-1966,1
VS,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.46,9- 5-1966,1
AT,KC,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-10-1966,
VS,MIN,A,0,0,0,1,0,5,2,17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.53,9-15-1966,
AT,MIN,A,1,1,0,0,0,9,6,34,0,1,1,2,0,6,1,0,0,0,0,0,1,1,0,1,0,3.36,9-24-1966,
AT,CAL,A,1,0,0,0,0,7.2,7,31,0,2,2,1,0,5,0,0,0,2,0,0,0,1,0,0,0,3.30,9-28-1966,
VS,KC,A,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 1-1966,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00,4-15-1967,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1967,
AT,BAL,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1967,2
AT,BOS,A,0,0,0,1,1,1,3,7,0,3,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,3.52,5-13-1967,
AT,WAS,A,0,0,0,0,0,4,2,15,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.31,5-16-1967,
VS,BOS,A,0,0,0,1,0,2,4,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.98,5-24-1967,
VS,WAS,A,0,0,0,0,0,5,1,20,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,1.45,5-26-1967,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,5-30-1967,2
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,5-31-1967,
AT,NY,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 2-1967,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 4-1967,2
AT,KC,A,0,0,0,1,0,2,2,9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1.98,6- 7-1967,
AT,MIN,A,0,0,0,1,1,4,4,18,0,1,0,0,0,2,0,0,2,1,0,1,1,0,1,0,0,1.72,6-13-1967,
VS,KC,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.16,6-17-1967,1
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-19-1967,1
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.98,6-20-1967,
AT,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6-24-1967,
VS,CLE,A,0,0,0,1,1,3,2,13,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,6-28-1967,
VS,CHI,A,1,0,0,0,0,5,5,20,2,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2.49,7- 1-1967,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.39,7- 5-1967,
VS,BOS,A,1,0,0,0,0,2,4,13,1,2,2,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2.65,7- 9-1967,2
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-29-1967,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-1967,1
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,2.53,8- 4-1967,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,8- 6-1967,2
VS,CHI,A,0,0,0,0,0,2.1,2,11,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.49,8- 8-1967,2
VS,BAL,A,1,0,0,0,0,6,5,27,0,2,2,5,1,2,0,1,0,0,0,2,0,0,0,0,1,2.54,8-11-1967,1
AT,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.58,8-16-1967,
VS,MIN,A,1,0,0,0,0,4.2,5,18,1,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2.91,8-23-1967,2
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 2-1967,
VS,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9- 4-1967,2
AT,CHI,A,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.84,9-10-1967,1
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-10-1967,2
VS,WAS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-15-1967,
VS,WAS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.74,9-17-1967,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,10- 1-1967,2
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,5- 5-1968,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 8-1968,
AT,ATL,N,0,0,0,1,0,2,4,12,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 9-1968,
VS,CIN,N,0,0,0,0,0,1.1,4,10,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,8.53,5-18-1968,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,5-19-1968,
AT,CHI,N,0,0,0,1,1,5,3,21,0,1,0,3,0,3,0,1,0,0,0,1,0,0,1,0,0,4.05,5-22-1968,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.77,5-26-1968,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-30-1968,1
VS,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 2-1968,1
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1968,
AT,SF,N,0,0,0,0,0,2,4,13,0,4,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,3.48,6-10-1968,
VS,MIN,A,0,0,0,0,0,5,4,19,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1969,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1969,
AT,CHI,A,0,0,0,0,0,2.2,2,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1969,
VS,OAK,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.61,4-20-1969,1
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,4-21-1969,
VS,CAL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13,4-25-1969,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-1969,
VS,CHI,A,0,0,0,1,0,3,1,13,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,1,0,1.65,5- 1-1969,
AT,CAL,A,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,5- 3-1969,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.41,5- 6-1969,
AT,BAL,A,0,0,0,0,0,2,3,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,5-11-1969,
VS,CLE,A,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-13-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-18-1969,
AT,CLE,A,0,0,0,1,0,2.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.39,5-20-1969,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,5-22-1969,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1969,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,5-25-1969,
VS,BOS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,5-27-1969,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-29-1969,
VS,NY,A,0,0,0,0,0,2.1,4,12,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.00,6- 1-1969,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-10-1969,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-11-1969,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-13-1969,
VS,OAK,A,0,0,0,1,0,1,3,6,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.20,6-16-1969,1
VS,OAK,A,0,0,0,0,0,4.2,7,21,0,2,2,1,0,3,0,0,1,1,0,1,1,0,0,0,0,3.27,6-18-1969,2
AT,OAK,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.60,6-24-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-27-1969,
VS,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-29-1969,2
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,7- 1-1969,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.99,7-11-1969,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4.04,7-18-1969,
AT,DET,A,0,0,0,0,0,1,2,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.96,7-26-1969,
