at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1,3,8,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.57,4-25-1979,
AT,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-29-1979,
AT,KC,A,0,0,0,0,0,3.1,4,13,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1.83,4-30-1979,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 4-1979,1
VS,CHI,A,0,0,0,1,0,3.2,3,14,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.82,5- 6-1979,
VS,KC,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.53,5- 8-1979,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-12-1979,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,5-13-1979,2
AT,MIN,A,0,0,0,1,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.60,5-14-1979,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5-15-1979,
AT,MIN,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1.45,5-16-1979,
AT,SEA,A,0,0,0,1,1,3.1,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.33,5-20-1979,
VS,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31,5-21-1979,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.27,5-22-1979,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.24,5-25-1979,2
VS,SEA,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.19,5-27-1979,
VS,BOS,A,0,0,0,1,0,4,3,18,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1.09,5-30-1979,
VS,BAL,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 1-1979,
VS,BAL,A,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 3-1979,
AT,MIL,A,0,0,0,1,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.32,6- 6-1979,
AT,BAL,A,0,0,0,1,0,0.2,1,6,0,2,2,3,2,0,1,0,0,0,0,0,0,1,1,0,1,1.63,6-10-1979,
VS,MIL,A,0,0,0,1,0,2.2,4,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.86,6-12-1979,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-15-1979,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,6-16-1979,
AT,CAL,A,0,0,0,1,1,4,1,16,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-19-1979,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.67,6-21-1979,
AT,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.61,6-23-1979,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-24-1979,1
AT,OAK,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,6-24-1979,2
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6-26-1979,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,6-27-1979,
VS,OAK,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,1.45,6-30-1979,
VS,BAL,A,0,0,0,1,1,4,2,17,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1.38,7- 4-1979,
VS,TOR,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,7- 7-1979,
AT,CHI,A,0,0,0,0,0,1.2,2,12,0,3,2,3,0,0,2,1,0,1,0,0,0,0,1,0,1,1.53,7-10-1979,
AT,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.48,7-14-1979,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-19-1979,2
VS,KC,A,0,0,0,1,1,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,7-21-1979,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7-22-1979,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7-26-1979,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.37,7-30-1979,
VS,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 1-1979,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 4-1979,
AT,DET,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.49,8- 7-1979,1
AT,DET,A,0,0,0,1,0,1,1,8,0,3,0,3,0,3,0,0,1,0,0,1,0,0,1,0,0,1.48,8- 8-1979,1
AT,DET,A,0,0,0,1,0,4,0,13,0,0,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,1.42,8- 9-1979,
VS,CLE,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,8-11-1979,
AT,NY,A,0,0,0,0,0,0.1,2,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.47,8-14-1979,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.44,8-17-1979,
AT,MIL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.40,8-18-1979,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,8-21-1979,
VS,MIL,A,0,0,0,1,0,1.2,3,9,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52,8-24-1979,
VS,NY,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.47,8-28-1979,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 1-1979,
AT,BOS,A,0,0,0,1,0,3,2,11,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1.50,9- 2-1979,
AT,SEA,A,0,0,0,1,1,3.1,2,16,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 3-1979,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.45,9- 7-1979,
AT,MIN,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 8-1979,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41,9- 9-1979,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,9-12-1979,
VS,MIN,A,0,0,0,1,0,3.1,4,19,1,3,3,5,1,1,2,0,0,0,0,1,0,0,0,0,1,1.56,9-13-1979,
AT,OAK,A,0,0,0,1,1,3,3,14,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.60,9-17-1979,
AT,OAK,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.63,9-19-1979,
AT,CAL,A,0,0,0,1,1,2.1,3,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.60,9-21-1979,
VS,OAK,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.58,9-25-1979,
VS,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-29-1979,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1980,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,1
VS,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1980,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1980,
AT,BOS,A,0,0,0,1,0,5.1,5,24,0,1,1,4,2,3,0,0,0,0,0,2,0,0,0,0,1,0.87,4-20-1980,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-25-1980,
AT,CLE,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,2,0,0,1,0,1,0,0,0,1,3.00,4-26-1980,
VS,BAL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.25,5- 2-1980,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,5- 9-1980,
VS,CHI,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.97,5-10-1980,
AT,BAL,A,0,0,0,1,0,0.2,1,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.72,5-13-1980,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-16-1980,
VS,CAL,A,0,0,0,0,0,5.1,1,21,0,1,1,5,3,2,3,0,0,0,0,1,0,1,0,0,1,3.66,5-19-1980,
VS,CAL,A,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.66,5-21-1980,
AT,OAK,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,5-25-1980,
AT,CAL,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,5-26-1980,
AT,CAL,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.24,5-28-1980,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.56,5-30-1980,
AT,CHI,A,0,0,0,1,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.56,6- 3-1980,
VS,KC,A,1,0,0,0,0,4.2,8,23,2,5,5,3,0,4,0,0,0,0,0,2,1,2,0,0,1,5.34,6- 5-1980,
AT,MIL,A,0,0,0,0,0,1.2,4,11,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,0,6.19,6-12-1980,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-14-1980,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.12,6-17-1980,
VS,MIL,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.75,6-19-1980,
VS,TOR,A,0,0,0,1,0,2.1,4,13,0,2,2,2,1,2,1,1,0,0,0,1,0,0,0,0,1,5.87,6-22-1980,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.58,6-26-1980,
VS,MIN,A,0,0,0,0,0,3.1,5,16,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5.36,6-29-1980,
AT,SEA,A,0,0,0,0,0,2,1,9,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5.52,7- 1-1980,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,7- 3-1980,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,7-10-1980,
VS,CLE,A,0,0,0,0,0,1.2,4,11,0,3,3,2,0,1,0,0,0,0,0,2,0,1,1,0,0,5.54,7-12-1980,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.44,7-15-1980,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.75,7-18-1980,
AT,CHI,A,0,0,0,1,0,5.2,0,18,0,0,0,3,1,4,1,0,0,0,0,0,0,2,0,1,0,5.18,7-25-1980,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5.01,7-27-1980,2
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 1-1980,
VS,DET,A,0,0,0,1,0,1.2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.76,8- 8-1980,
AT,DET,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-17-1980,2
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1981,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-1981,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 4-1981,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,6- 8-1981,
AT,NY,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1.80,8-11-1981,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,8-14-1981,
VS,BOS,A,0,0,0,0,0,2,1,12,0,2,1,4,2,1,2,0,0,0,0,0,0,0,1,0,1,2.13,8-15-1981,
VS,MIL,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,8-18-1981,2
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-19-1981,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.45,8-23-1981,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-28-1981,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-29-1981,
VS,DET,A,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 5-1981,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 8-1981,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 9-1981,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.83,9-12-1981,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-14-1981,
AT,MIN,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.08,9-26-1981,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9-28-1981,
AT,SEA,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,9-29-1981,
VS,CAL,A,0,0,0,0,0,5,7,25,0,4,4,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2.70,10- 4-1981,
VS,CHI,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1982,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,4-10-1982,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0.00,4-11-1982,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-1982,
VS,ATL,N,0,0,0,1,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-14-1982,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-18-1982,
AT,ATL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,6.75,4-20-1982,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-21-1982,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.79,4-25-1982,
AT,CHI,N,0,0,0,1,1,4,4,18,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.72,4-27-1982,
VS,STL,N,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 2-1982,1
VS,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.24,5- 5-1982,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1982,
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 9-1982,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5.57,5-14-1982,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-15-1982,
AT,NY,N,0,0,0,1,0,2,0,10,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,4.88,5-18-1982,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.50,5-19-1982,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-22-1982,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.28,5-28-1982,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1982,
AT,PHI,N,0,0,0,0,0,2.1,2,13,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1982,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6- 6-1982,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.82,6-10-1982,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-19-1982,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,6-20-1982,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,6-24-1982,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-27-1982,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-1982,
AT,SF,N,0,0,0,0,0,2.2,2,13,0,1,1,3,2,2,0,0,2,0,0,1,0,0,0,0,0,3.02,6-30-1982,
AT,ATL,N,0,0,0,1,0,3,2,12,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.83,7- 2-1982,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1982,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,7- 6-1982,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-10-1982,2
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,7-11-1982,
AT,STL,N,0,0,0,1,1,3.1,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.68,7-15-1982,
AT,STL,N,0,0,0,0,0,2,4,10,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2.75,7-18-1982,
VS,PIT,N,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,2.66,7-20-1982,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,7-23-1982,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-27-1982,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-29-1982,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 1-1982,
AT,SD,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8- 5-1982,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.69,8- 8-1982,
AT,LA,N,0,0,0,1,0,2,2,12,1,1,1,5,3,0,1,0,0,0,0,0,0,1,0,0,1,2.74,8- 9-1982,
VS,HOU,N,0,0,0,1,0,2,2,10,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,2.66,8-14-1982,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,8-16-1982,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.71,8-18-1982,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.68,8-19-1982,
VS,PHI,N,0,0,0,1,0,2,4,8,0,2,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2.84,8-20-1982,
AT,CLE,A,0,0,0,0,0,0.2,4,9,0,5,5,2,0,1,1,0,0,0,0,2,0,0,1,0,0,67.50,8-24-1982,
VS,KC,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80,8-27-1982,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.62,8-29-1982,
VS,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14.54,8-30-1982,
VS,TEX,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.00,9- 2-1982,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,9- 3-1982,
AT,CAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,10.80,9- 6-1982,
AT,OAK,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9-10-1982,
VS,CAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10.32,9-14-1982,
VS,OAK,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.36,9-19-1982,
AT,SEA,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.27,9-21-1982,
VS,SEA,A,1,0,0,0,0,6.1,4,23,0,1,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,5.04,9-27-1982,2
AT,MIN,A,0,0,0,1,1,3,2,12,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,10- 2-1982,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
VS,PIT,N,0,0,0,1,0,1,7,11,1,7,6,0,0,1,0,0,1,0,0,2,0,0,1,0,1,54.00,6-10-1984,
