at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,2,4,9,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.92,9- 1-1984,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.86,9- 4-1984,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,9- 9-1984,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-11-1984,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9-23-1984,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-29-1984,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.86,4-15-1985,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1985,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1985,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,4-22-1985,
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-24-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-1985,
VS,CAL,A,0,0,0,0,0,0.1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.12,4-28-1985,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,4-29-1985,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 2-1985,
VS,TOR,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.73,5- 3-1985,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 7-1985,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,5-10-1985,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.61,5-12-1985,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.57,5-15-1985,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.55,5-18-1985,
VS,NY,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,5-21-1985,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,5-24-1985,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.96,5-26-1985,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-29-1985,
AT,BAL,A,0,0,0,0,0,2.2,6,12,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1.27,5-30-1985,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 3-1985,
AT,DET,A,0,0,0,0,0,3,2,13,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.22,6- 4-1985,
AT,DET,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6- 5-1985,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 7-1985,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 9-1985,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-10-1985,
VS,CHI,A,0,0,0,0,0,2.1,3,11,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1985,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-15-1985,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-16-1985,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-22-1985,
AT,KC,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,6-23-1985,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-1985,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-29-1985,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 1-1985,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-1985,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 6-1985,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,7- 7-1985,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,7- 8-1985,
VS,TOR,A,0,0,0,1,0,1.2,5,12,1,5,5,2,1,1,0,0,1,0,0,1,1,0,0,0,1,4.02,7- 9-1985,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-12-1985,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,7-13-1985,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-14-1985,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,7-20-1985,
AT,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-21-1985,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-23-1985,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-25-1985,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 4-1985,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 5-1985,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 9-1985,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,8-10-1985,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-11-1985,
VS,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.86,8-12-1985,1
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-12-1985,2
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-15-1985,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.63,8-16-1985,
AT,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,8-18-1985,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-23-1985,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.52,8-25-1985,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-26-1985,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 2-1985,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 8-1985,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 9-1985,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.65,9-10-1985,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-13-1985,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,9-15-1985,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-19-1985,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-21-1985,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9-23-1985,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-25-1985,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,9-26-1985,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-27-1985,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-29-1985,
AT,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,10- 1-1985,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 3-1985,
AT,CHI,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,10- 5-1985,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0.00,4-11-1986,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-12-1986,
AT,SD,N,0,0,0,1,0,0.1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10.12,4-14-1986,
AT,ATL,N,0,0,0,1,0,2,1,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1986,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-1986,
AT,SF,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1986,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-25-1986,
VS,ATL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,4-26-1986,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 4-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,5- 8-1986,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,5-13-1986,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-14-1986,
VS,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-17-1986,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,5-18-1986,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-22-1986,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-27-1986,
AT,NY,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-28-1986,
AT,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-30-1986,
AT,PIT,N,0,0,0,1,0,2,4,10,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.55,5-31-1986,
AT,PHI,N,0,0,0,0,0,3,6,15,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,6- 2-1986,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 4-1986,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 6-1986,
VS,HOU,N,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 8-1986,
VS,CIN,N,0,0,0,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,6-11-1986,
AT,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.57,6-14-1986,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-20-1986,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-21-1986,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-22-1986,
VS,ATL,N,0,0,0,0,0,1.2,3,11,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3.29,6-23-1986,
AT,HOU,N,0,0,0,1,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-28-1986,
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.51,6-30-1986,
AT,CIN,N,0,0,0,1,0,0.1,2,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,3.70,7- 2-1986,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,7- 5-1986,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-12-1986,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,7-17-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-25-1986,
AT,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,7-26-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-27-1986,
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,8- 1-1986,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 8-1986,1
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-1986,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1986,
AT,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-11-1986,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-12-1986,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-18-1986,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-19-1986,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-20-1986,
VS,MON,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,3.03,8-23-1986,
VS,PHI,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.56,8-26-1986,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-30-1986,
VS,CIN,N,0,0,0,0,0,1,2,8,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-12-1986,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-19-1986,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-20-1986,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,9-21-1986,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-27-1986,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-28-1986,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-30-1986,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.54,10- 1-1986,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 3-1986,
VS,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 5-1986,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-13-1987,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,4-14-1987,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1987,
AT,BAL,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.86,4-18-1987,
VS,TOR,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1987,
VS,NY,A,0,0,0,0,0,3,6,15,1,4,4,0,0,1,0,0,1,0,0,2,0,1,1,0,0,9.39,4-26-1987,
AT,DET,A,0,0,0,1,0,7.1,6,26,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5.40,5-16-1987,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-28-1987,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 1-1987,
VS,DET,A,0,0,0,0,0,4,7,19,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.57,6- 3-1987,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 9-1987,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-10-1987,
AT,SEA,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6-13-1987,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-16-1987,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1987,
VS,SEA,A,0,0,0,0,0,2.2,0,9,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,6-19-1987,
VS,SEA,A,0,0,0,0,0,3.2,3,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,6-21-1987,
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-24-1987,
VS,OAK,A,0,0,0,0,0,1.2,5,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.50,6-27-1987,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.71,6-29-1987,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 1-1987,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,7- 2-1987,
VS,CHI,A,0,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.77,7- 5-1987,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 6-1987,
VS,KC,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 7-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,7- 9-1987,
AT,CHI,A,0,0,0,0,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-17-1987,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.27,7-18-1987,
VS,TEX,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-25-1987,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-29-1987,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-31-1987,
AT,TOR,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.59,8- 2-1987,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8- 4-1987,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8- 6-1987,
VS,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.33,8- 9-1987,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.29,8-10-1987,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-14-1987,
AT,NY,A,0,0,0,1,0,1.2,5,9,0,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,5.43,8-15-1987,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-19-1987,
VS,MIL,A,0,0,0,0,0,3,6,15,1,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-20-1987,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-21-1987,1
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8-25-1987,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.80,8-31-1987,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9- 1-1987,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 3-1987,
AT,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.49,9- 5-1987,
VS,SEA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 9-1987,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,9-11-1987,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-13-1987,
