at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6.2,9,29,1,2,2,0,0,8,0,0,1,0,0,2,0,0,1,1,0,2.34,7- 2-1966,
VS,CIN,N,1,1,1,0,0,9,4,31,0,0,0,1,1,5,0,0,0,0,0,0,0,1,1,1,0,2.20,7- 6-1966,
VS,ATL,N,1,0,0,0,0,6,6,21,0,2,2,1,0,2,0,0,0,0,0,0,0,3,0,0,1,2.23,7-10-1966,
AT,PHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.19,7-17-1966,2
VS,NY,N,1,0,0,0,0,8,7,33,1,3,3,2,0,6,3,0,0,0,0,1,0,0,1,0,1,2.25,7-22-1966,
VS,PHI,N,1,0,0,0,0,6,9,26,0,2,2,1,0,4,0,2,0,1,0,3,0,1,0,0,0,2.27,7-26-1966,
AT,STL,N,1,0,0,0,0,4.2,6,22,0,4,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.37,7-31-1966,
AT,PIT,N,1,0,0,0,0,1.1,6,10,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.50,8- 4-1966,
AT,HOU,N,1,0,0,0,0,1,2,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 7-1966,
AT,ATL,N,0,0,0,1,0,2,2,10,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,2.51,8-10-1966,
VS,CIN,N,1,0,0,0,0,6.2,11,30,0,2,2,1,1,1,0,0,1,0,0,1,0,1,0,1,0,2.52,8-15-1966,
VS,STL,N,1,0,0,0,0,6.1,8,29,0,4,4,3,0,4,1,0,0,0,0,1,0,1,1,0,1,2.62,8-19-1966,
VS,ATL,N,1,0,0,0,0,6.2,4,26,0,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2.71,8-23-1966,
AT,NY,N,1,0,0,0,0,1.2,6,12,0,4,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.78,8-29-1966,
AT,CIN,N,1,0,0,0,0,6,3,22,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.74,9- 2-1966,
VS,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 9-1966,
VS,NY,N,1,0,0,0,0,6,7,25,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.68,9-13-1966,
VS,PHI,N,1,0,0,0,0,2,5,12,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.82,9-18-1966,
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2.81,9-21-1966,
AT,STL,N,1,0,0,0,0,5.2,5,25,0,3,2,2,0,1,0,0,0,0,0,4,0,0,1,1,0,2.82,9-26-1966,
AT,PHI,N,1,0,0,0,0,4,6,18,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.85,9-30-1966,
AT,STL,N,1,0,0,0,0,2.2,7,15,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,16.88,4-14-1967,
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,1,2,0,2,1,1,1,0,0,0,0,2,0,1,0,5.59,4-18-1967,
VS,STL,N,1,1,0,0,0,9,10,37,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.34,4-23-1967,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.93,4-27-1967,
AT,PIT,N,1,0,0,0,0,7.1,5,29,0,3,3,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.09,5- 2-1967,
AT,HOU,N,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.07,5- 8-1967,
VS,CHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.00,5-12-1967,
VS,HOU,N,1,1,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.68,5-16-1967,
AT,CHI,N,1,0,0,0,0,2.1,6,14,1,7,7,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.64,5-20-1967,
AT,NY,N,1,1,0,0,0,9,8,35,0,2,2,0,0,8,0,0,0,0,0,1,1,0,0,1,0,3.42,5-24-1967,
AT,SF,N,1,0,0,0,0,6.1,9,30,0,4,4,3,1,3,1,0,0,0,0,3,0,1,2,0,1,3.62,5-28-1967,
VS,PHI,N,1,0,0,0,0,5.1,8,21,1,5,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,3.94,6- 1-1967,
AT,ATL,N,1,0,0,0,0,8,8,33,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.78,6- 5-1967,
AT,STL,N,1,0,0,0,0,7,8,29,1,3,3,0,0,6,1,0,0,0,0,0,1,0,1,0,1,3.79,6- 9-1967,
AT,CHI,N,1,0,0,0,0,7.1,8,28,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.61,6-14-1967,
VS,CIN,N,1,1,0,0,0,9,12,39,1,3,2,1,0,2,0,1,0,1,0,1,0,3,1,1,0,3.48,6-18-1967,
VS,STL,N,1,0,0,0,0,6,10,28,0,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.53,6-22-1967,
AT,CIN,N,1,1,1,0,0,9,5,35,0,0,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.28,6-26-1967,
AT,HOU,N,1,0,0,0,0,8.1,9,34,0,4,4,1,0,5,0,1,0,0,0,1,1,0,0,1,0,3.34,6-30-1967,
AT,PIT,N,1,0,0,0,0,6,11,28,2,5,5,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3.52,7- 4-1967,
AT,SF,N,1,1,0,0,0,9.2,9,39,0,1,1,2,2,7,0,0,1,0,0,1,0,0,0,0,1,3.35,7- 9-1967,
VS,HOU,N,1,1,0,0,0,9,9,37,0,4,4,3,1,2,2,1,0,0,0,2,0,2,0,0,1,3.39,7-16-1967,1
AT,PHI,N,1,0,0,0,0,5,9,27,2,10,9,3,1,3,1,0,0,0,0,0,0,1,2,0,1,3.78,7-20-1967,
VS,PIT,N,1,0,0,0,0,8,11,35,0,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.76,7-24-1967,
VS,NY,N,1,1,1,0,0,9,7,33,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,3.57,7-28-1967,
VS,PHI,N,1,1,0,0,0,9,9,34,0,2,2,0,0,6,0,1,0,0,0,2,0,2,0,0,1,3.50,8- 1-1967,
AT,PIT,N,1,0,0,0,0,7.1,9,30,0,3,1,0,0,2,0,0,0,0,0,0,1,2,1,1,0,3.41,8- 6-1967,
AT,CIN,N,1,0,0,0,0,6,8,26,0,4,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.40,8-10-1967,
AT,HOU,N,1,0,0,0,0,10.1,6,41,0,1,1,5,3,5,3,0,0,0,0,0,0,2,1,0,0,3.28,8-15-1967,
VS,ATL,N,1,1,0,0,0,9,10,39,1,3,3,2,0,7,0,1,0,0,0,1,0,1,1,1,0,3.27,8-19-1967,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,1,0,3.14,8-23-1967,
VS,STL,N,1,0,0,0,0,2.2,7,16,0,5,5,2,0,0,1,1,0,0,0,1,1,0,0,0,1,3.30,8-27-1967,
AT,ATL,N,1,0,0,0,0,7.1,6,33,1,5,3,4,0,4,0,1,1,0,0,1,0,0,1,0,1,3.31,8-31-1967,
AT,CHI,N,1,0,0,0,0,7,8,28,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.25,9- 4-1967,1
VS,HOU,N,1,0,0,0,0,7,9,29,1,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.30,9- 9-1967,
VS,SF,N,1,1,0,0,0,9,5,34,1,3,3,0,0,10,1,0,0,0,0,3,0,0,2,1,0,3.29,9-13-1967,
AT,PHI,N,1,0,0,0,0,7,9,32,2,5,3,1,0,7,1,0,0,0,0,0,0,0,1,0,1,3.31,9-17-1967,
VS,PHI,N,1,0,0,0,0,7.1,8,35,0,4,3,3,2,2,4,0,0,0,0,1,0,1,3,0,1,3.32,9-23-1967,
VS,NY,N,1,1,1,0,0,9,5,30,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.22,9-28-1967,
VS,PHI,N,1,0,0,0,0,8,5,27,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.25,4-10-1968,
VS,PIT,N,1,0,0,0,0,8,8,31,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.81,4-14-1968,
AT,NY,N,1,1,0,0,0,9,6,34,1,2,1,1,1,8,0,1,0,1,0,2,0,1,1,1,0,2.16,4-19-1968,
AT,PIT,N,1,0,0,0,0,5.2,3,25,0,4,1,6,1,2,0,2,0,0,0,0,1,2,2,0,1,2.05,4-24-1968,
AT,SF,N,1,0,0,0,0,1.2,6,12,1,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.62,4-28-1968,
VS,ATL,N,1,0,0,0,0,10,8,38,0,1,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2.98,5- 2-1968,
AT,CHI,N,1,0,0,0,0,6.2,7,28,0,1,1,1,0,5,1,0,1,0,0,2,0,0,0,1,0,2.76,5- 7-1968,
AT,ATL,N,1,0,0,0,0,4,7,18,3,5,5,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.40,5-11-1968,
VS,HOU,N,1,0,0,0,0,4.2,8,25,1,2,2,2,0,2,2,0,0,1,0,1,0,0,1,0,1,3.43,5-19-1968,1
AT,STL,N,1,0,0,0,0,6.1,10,31,0,2,2,2,2,4,0,0,1,0,0,2,0,0,0,0,0,3.38,5-23-1968,
AT,HOU,N,1,0,0,0,0,1.1,6,12,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.99,5-27-1968,
AT,CIN,N,1,0,0,0,0,8.2,9,35,1,3,3,1,0,2,0,1,0,0,0,1,0,1,1,1,0,3.89,5-30-1968,
VS,PIT,N,1,1,1,0,0,9,7,33,0,0,0,2,0,6,0,0,0,0,0,0,0,4,1,1,0,3.47,6- 3-1968,
VS,PHI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.13,6- 7-1968,
VS,NY,N,1,0,0,0,0,7.1,9,30,0,3,1,0,0,3,1,0,0,0,0,0,0,3,3,0,1,2.99,6-11-1968,
AT,PHI,N,1,0,0,0,0,6.1,7,27,1,1,1,1,0,2,0,0,0,1,0,3,0,1,0,1,0,2.90,6-16-1968,
AT,NY,N,1,0,0,0,0,7.2,7,30,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.86,6-21-1968,
AT,SF,N,1,0,0,0,0,5,6,22,0,5,5,3,1,1,0,0,0,1,0,1,0,3,0,0,1,3.12,6-25-1968,
VS,ATL,N,1,0,0,0,0,8.2,8,35,0,2,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,3.05,6-29-1968,
VS,STL,N,1,0,0,0,0,8.2,10,37,1,3,3,1,0,8,2,0,0,0,0,2,0,0,1,0,1,3.05,7- 4-1968,
AT,ATL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,3,1,0,0,0,0,0,0,3,2,0,1,2.96,7-11-1968,
AT,STL,N,1,0,0,0,0,6.2,8,27,1,4,4,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.07,7-15-1968,
VS,CHI,N,1,0,0,0,0,4.1,7,21,0,6,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,3.16,7-19-1968,
VS,HOU,N,1,1,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.04,7-23-1968,
AT,CHI,N,1,0,0,0,0,7,9,30,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.02,7-27-1968,
VS,SF,N,1,0,0,0,0,7.2,4,32,0,3,3,5,0,4,0,1,0,0,0,0,0,0,0,0,0,3.05,7-31-1968,
VS,NY,N,1,0,0,0,0,6,9,27,1,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.14,8- 4-1968,1
VS,PHI,N,1,0,0,0,0,6,4,23,1,3,2,2,0,2,0,0,0,0,0,0,0,2,1,0,1,3.14,8- 9-1968,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3.12,8-14-1968,
AT,HOU,N,0,0,0,0,0,2.2,4,12,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.12,8-19-1968,
AT,HOU,N,0,0,0,1,0,4,5,17,0,2,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,3.06,8-21-1968,
VS,SF,N,1,0,0,0,0,6.1,8,29,0,4,2,2,0,5,0,0,0,0,0,2,0,0,1,0,0,3.05,8-25-1968,
AT,SF,N,1,0,0,0,0,8.1,8,36,0,4,4,1,0,6,0,0,0,1,0,1,0,0,1,1,0,3.10,8-30-1968,
AT,PHI,N,1,0,0,0,0,5.2,9,27,0,7,6,2,1,5,1,1,0,0,0,2,0,1,0,0,0,3.27,9- 3-1968,
AT,CIN,N,1,0,0,0,0,6,7,25,1,4,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,3.34,9- 7-1968,
VS,ATL,N,1,1,1,0,0,9,10,36,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.22,9-13-1968,
VS,CIN,N,1,0,0,0,0,7.2,11,33,0,4,2,1,0,5,0,0,0,0,0,2,0,1,2,1,0,3.19,9-17-1968,
VS,STL,N,1,0,0,0,0,7,4,26,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.10,9-21-1968,
AT,ATL,N,1,0,0,0,0,7,6,27,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.08,9-27-1968,
AT,HOU,N,1,1,0,0,0,9,5,38,0,3,3,3,0,3,0,1,0,2,0,2,0,1,2,1,0,3.00,4-11-1969,
VS,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.50,4-15-1969,
VS,HOU,N,1,1,0,0,0,9,7,32,0,1,1,3,0,8,0,0,0,0,0,2,0,2,0,1,0,1.33,4-20-1969,
VS,CIN,N,1,0,0,0,0,2.1,8,16,0,6,6,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3.07,4-24-1969,
AT,SD,N,1,0,0,0,0,8,6,30,1,3,2,1,0,6,1,0,0,0,0,0,0,1,1,1,0,2.89,4-28-1969,
AT,ATL,N,1,0,0,0,0,5.2,9,27,1,4,4,2,0,2,1,1,0,0,0,1,0,1,0,0,0,3.35,5- 2-1969,
AT,CHI,N,1,0,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2.94,5- 7-1969,
AT,STL,N,1,0,0,0,0,6,6,26,1,4,2,2,1,3,0,0,0,0,0,1,0,1,1,0,1,2.95,5-12-1969,
VS,PIT,N,1,1,1,0,0,9,5,29,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.55,5-17-1969,
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.37,5-21-1969,
VS,STL,N,1,0,0,0,0,3.2,10,21,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.71,5-25-1969,
AT,MON,N,1,1,0,0,0,9,6,34,2,3,3,1,0,5,0,0,0,0,0,1,1,1,1,1,0,2.74,5-29-1969,
AT,NY,N,1,0,0,0,0,7,7,30,0,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,1,2.73,6- 2-1969,
VS,MON,N,1,1,0,0,0,9,11,37,0,5,3,1,0,6,0,1,0,0,0,2,0,1,0,1,0,2.75,6- 7-1969,
VS,PHI,N,1,0,0,0,0,8,5,30,0,3,3,2,1,6,0,0,0,0,0,2,0,1,0,0,1,2.80,6-11-1969,
VS,SD,N,1,0,0,0,0,9,6,34,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.74,6-16-1969,
AT,CIN,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,3,0,2,1,1,0,2.55,6-21-1969,
AT,ATL,N,1,0,0,0,0,7.2,10,34,2,5,5,2,0,1,1,0,0,0,0,1,0,1,0,0,1,2.73,6-25-1969,
VS,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,1,1,0,0,0,0,0,1,0,2.63,6-30-1969,
VS,CIN,N,1,0,0,0,0,8.2,12,39,0,4,4,3,1,4,1,0,0,0,0,5,0,2,0,0,1,2.71,7- 4-1969,
VS,ATL,N,1,0,0,0,0,6.2,8,31,1,3,3,3,0,4,0,0,0,0,0,2,0,1,1,1,0,2.77,7- 8-1969,1
VS,SF,N,1,0,0,0,0,9,9,38,0,2,2,1,1,10,0,0,0,0,0,2,1,0,1,0,0,2.73,7-12-1969,
AT,HOU,N,1,1,0,0,0,9,5,32,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.69,7-16-1969,
AT,SF,N,1,0,0,0,0,6.2,8,30,2,5,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,2.79,7-20-1969,
AT,CHI,N,1,0,0,0,0,7.1,11,32,0,2,2,1,0,3,0,0,1,0,0,1,0,2,0,1,0,2.77,7-25-1969,
AT,PIT,N,1,0,0,0,0,7.1,14,33,0,4,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.81,7-30-1969,
AT,STL,N,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,2.69,8- 3-1969,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.58,8- 7-1969,
VS,STL,N,1,0,0,0,0,8,5,29,1,4,3,1,0,4,0,0,1,0,0,0,0,1,1,0,1,2.61,8-11-1969,
AT,MON,N,1,1,0,0,0,9,11,39,0,3,3,3,0,1,0,0,0,0,0,2,0,2,0,1,0,2.62,8-16-1969,
AT,PHI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,2,0,1,0,0,2,0,1,0,0,1,2.62,8-21-1969,
VS,MON,N,1,1,1,0,0,9,7,34,0,0,0,5,0,5,0,0,1,0,0,1,0,3,0,1,0,2.53,8-26-1969,
VS,PHI,N,1,0,0,0,0,7.2,4,28,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.45,8-30-1969,
VS,NY,N,1,0,0,0,0,8,7,32,2,4,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.51,9- 3-1969,
AT,SD,N,1,0,0,0,0,6.2,10,34,0,4,4,4,1,6,1,0,0,0,0,1,0,0,0,0,1,2.58,9- 7-1969,
AT,HOU,N,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.50,9-11-1969,
VS,CIN,N,1,0,0,0,0,8.1,10,35,0,4,4,2,0,4,1,0,0,1,0,1,0,3,0,0,1,2.55,9-15-1969,
AT,SF,N,1,0,0,0,0,7,6,28,0,3,3,2,1,6,1,1,1,0,0,1,0,0,0,0,1,2.58,9-19-1969,
AT,CIN,N,1,0,0,0,0,3.1,8,20,0,6,6,1,0,0,1,1,0,0,0,2,0,1,2,0,1,2.73,9-23-1969,1
VS,SF,N,1,0,0,0,0,9,6,36,1,1,1,3,0,5,0,0,1,0,0,3,0,0,1,0,0,2.68,9-27-1969,
VS,HOU,N,1,1,0,0,0,9,8,34,0,2,2,0,0,5,0,0,0,1,0,1,0,2,0,1,0,2.66,10- 1-1969,
VS,CIN,N,1,0,0,0,0,8,10,35,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.25,4- 7-1970,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.00,4-11-1970,
AT,CIN,N,1,0,0,0,0,7,7,29,0,3,3,1,0,4,2,0,0,0,0,2,0,0,1,0,1,3.27,4-15-1970,
VS,NY,N,1,1,1,0,0,9,6,34,0,0,0,3,1,6,0,0,0,0,0,2,0,1,0,1,0,2.32,4-25-1970,
VS,PHI,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,1,0,0,0,3,1,1,0,2.03,4-29-1970,
VS,MON,N,1,0,0,0,0,8,9,32,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.88,5- 3-1970,
AT,PHI,N,1,0,0,0,0,7.1,5,27,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,1.95,5- 8-1970,
VS,HOU,N,1,0,0,0,0,6,8,28,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.49,5-13-1970,
VS,SF,N,1,1,1,0,0,9,4,35,0,0,0,2,0,4,0,0,0,1,0,0,0,0,1,1,0,2.18,5-17-1970,
VS,ATL,N,1,0,0,0,0,8,6,30,2,3,3,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.30,5-21-1970,
AT,SF,N,1,1,0,0,0,9,12,41,0,3,3,1,0,3,0,0,0,1,0,2,0,1,1,1,0,2.37,5-26-1970,
AT,STL,N,1,0,0,0,0,8.2,13,37,0,6,6,1,0,4,0,0,0,0,0,4,0,3,0,1,0,2.72,5-30-1970,
AT,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2.49,6- 4-1970,
VS,STL,N,1,0,0,0,0,8,8,31,0,4,3,3,1,7,0,0,0,0,0,2,0,1,0,0,1,2.55,6- 9-1970,
VS,CHI,N,1,0,0,0,0,3.1,7,17,2,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.02,6-13-1970,
VS,PIT,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,1,0,2.80,6-17-1970,
AT,CIN,N,1,0,0,0,0,5,10,26,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.04,6-21-1970,2
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.91,6-26-1970,
VS,HOU,N,1,0,0,0,0,8.2,8,35,0,3,2,2,0,1,0,0,0,0,0,3,0,1,1,1,0,2.86,7- 1-1970,
AT,HOU,N,1,0,0,0,0,7,8,30,1,4,4,3,0,1,0,0,0,0,0,1,1,2,0,0,0,2.96,7- 6-1970,
AT,SD,N,1,0,0,0,0,8,7,29,0,3,2,1,0,3,2,0,0,0,0,2,0,1,1,0,0,2.93,7-11-1970,
VS,NY,N,1,0,0,0,0,6.1,8,30,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,2.87,7-18-1970,
VS,MON,N,1,0,0,0,0,4.2,8,24,1,6,5,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3.05,7-22-1970,
AT,PHI,N,1,0,0,0,0,5,10,26,3,6,6,1,0,3,1,0,0,0,0,0,0,1,1,0,1,3.27,7-27-1970,
AT,MON,N,1,0,0,0,0,7,6,31,3,6,5,4,0,5,0,1,0,0,0,1,0,1,1,0,1,3.39,8- 1-1970,2
VS,ATL,N,1,0,0,0,0,3.2,10,20,0,4,2,0,0,3,0,1,0,0,0,2,0,1,1,0,1,3.42,8- 6-1970,
AT,PIT,N,1,0,0,0,0,7.1,7,31,0,3,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,3.38,8-11-1970,
AT,CHI,N,1,1,0,0,0,8,11,36,0,5,5,3,1,2,1,1,0,0,0,1,0,0,0,0,1,3.47,8-16-1970,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.36,8-21-1970,
VS,CHI,N,1,0,0,0,0,7,8,31,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.46,8-26-1970,
AT,ATL,N,1,0,0,0,0,3,6,15,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.54,9- 1-1970,1
AT,HOU,N,1,0,0,0,0,6,10,25,1,6,6,0,0,3,0,0,0,0,0,4,0,1,0,0,1,3.68,9- 5-1970,
VS,CIN,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.83,9- 9-1970,
VS,SD,N,1,1,0,0,0,9,11,38,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.84,9-14-1970,
VS,HOU,N,1,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,9-19-1970,
AT,CIN,N,1,1,0,0,0,9,6,34,1,3,3,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.90,9-25-1970,
AT,SD,N,1,0,0,0,0,7,5,30,0,2,1,2,0,6,0,1,0,1,0,0,0,0,1,0,1,3.83,9-30-1970,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,1,0,0.00,4- 6-1971,
VS,SD,N,1,1,0,0,0,9,3,32,2,2,2,4,0,5,0,0,0,0,1,0,0,2,0,1,0,1.00,4-10-1971,
VS,STL,N,1,0,0,0,0,7,8,29,1,3,3,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1.80,4-14-1971,
VS,HOU,N,1,0,0,0,0,4.1,9,22,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.07,4-18-1971,
AT,CIN,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.35,4-23-1971,
AT,PIT,N,1,0,0,0,0,2.1,7,15,0,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.88,4-27-1971,
AT,ATL,N,1,0,0,0,0,6,5,23,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,2.89,5- 1-1971,
VS,CIN,N,1,1,0,0,0,9,9,35,1,2,2,3,0,3,0,0,0,0,0,0,0,3,0,1,0,2.75,5- 6-1971,
VS,ATL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,1,0,0,0,1,0,2,1,1,0,2.51,5-11-1971,
AT,SF,N,1,0,0,0,0,6,6,29,1,5,5,2,0,3,1,0,1,0,0,0,0,0,3,0,0,2.93,5-16-1971,
AT,CHI,N,1,1,0,0,0,9,8,36,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,2.71,5-21-1971,
VS,SF,N,1,0,0,0,0,5,7,23,3,4,4,2,0,5,1,0,0,0,0,0,0,2,1,0,0,2.98,5-26-1971,
VS,PHI,N,1,0,0,0,0,10,6,39,0,1,1,0,0,4,2,1,0,2,0,1,0,0,1,0,0,2.76,5-30-1971,
VS,NY,N,1,0,0,0,0,8,10,37,0,3,1,2,0,4,2,0,0,0,0,1,0,1,4,0,1,2.63,6- 4-1971,
AT,PHI,N,1,0,0,0,0,3,7,18,2,6,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.98,6- 9-1971,
AT,MON,N,1,1,0,0,0,9,7,34,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,1,0,2.83,6-13-1971,
VS,HOU,N,1,0,0,0,0,8,5,32,0,4,4,4,0,6,0,0,0,0,0,1,1,1,0,1,0,2.93,6-18-1971,
