at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,3.2,3,17,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,3.18,8- 8-1976,
VS,NY,A,0,0,0,1,0,2,5,11,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-13-1976,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,8-15-1976,
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,8-18-1976,
VS,BAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,8-19-1976,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-20-1976,2
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-21-1976,
AT,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.15,8-22-1976,
AT,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3.17,8-24-1976,
AT,NY,A,0,0,0,0,0,5.2,5,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-25-1976,
AT,CLE,A,0,0,0,0,0,6,3,21,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,2.92,8-28-1976,
VS,MIL,A,0,0,0,1,0,2.2,5,15,0,3,3,2,1,4,0,0,1,0,0,1,0,0,0,0,1,3.05,8-31-1976,2
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9- 1-1976,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 5-1976,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,9- 6-1976,
AT,TEX,A,0,0,0,1,1,3,4,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.92,9- 7-1976,
VS,KC,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,9-11-1976,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,9-14-1976,1
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-15-1976,
AT,CAL,A,0,0,0,1,1,3,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.11,9-17-1976,
AT,CAL,A,0,0,0,1,0,3,3,13,0,1,1,2,0,3,1,0,0,0,0,0,1,1,0,1,0,3.11,9-19-1976,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-22-1976,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.08,9-28-1976,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-29-1976,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,10- 1-1976,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01,10- 2-1976,
VS,CLE,A,0,0,0,1,0,3.1,4,17,1,3,3,2,0,1,1,0,0,0,0,0,0,2,3,0,1,8.10,4- 7-1977,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,1,0,0,0,0,0,1,0,0,0,1,17.18,4-10-1977,
AT,CLE,A,0,0,0,0,0,2.1,3,11,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,4-17-1977,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,4-19-1977,
AT,TOR,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10.57,4-25-1977,1
AT,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10.12,4-26-1977,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.35,4-27-1977,
VS,OAK,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.94,4-29-1977,
VS,OAK,A,0,0,0,1,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.52,5- 1-1977,
VS,SEA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,5- 4-1977,
VS,CAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,5.19,5- 6-1977,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-13-1977,
AT,SEA,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-14-1977,
AT,SEA,A,0,0,0,1,1,3,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.91,5-15-1977,
AT,CAL,A,0,0,0,1,0,3,4,16,0,1,1,3,2,4,2,0,0,0,0,0,1,0,0,1,0,3.81,5-16-1977,
VS,MIL,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,4,1,0,1,0,0,2,0,0,0,0,0,4.13,5-21-1977,
VS,MIL,A,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,5-22-1977,1
AT,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.90,5-23-1977,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.71,5-24-1977,
VS,KC,A,0,0,0,1,0,4,5,17,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,5-28-1977,
AT,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.51,6- 1-1977,
AT,MIN,A,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.20,6- 5-1977,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.06,6- 6-1977,
VS,BAL,A,0,0,0,1,1,4,4,18,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.00,6- 9-1977,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,6-13-1977,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-14-1977,
VS,NY,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,6-17-1977,
VS,NY,A,0,0,0,1,1,3.2,3,15,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.48,6-18-1977,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.44,6-22-1977,
AT,NY,A,0,0,0,0,0,5,3,19,1,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.53,6-24-1977,
AT,NY,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.65,6-26-1977,
AT,DET,A,0,0,0,1,0,2.1,4,12,0,2,2,2,1,0,2,1,0,0,0,0,0,1,0,0,1,2.82,6-28-1977,
VS,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 3-1977,
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,2.64,7- 4-1977,
VS,TOR,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.55,7- 6-1977,
VS,TOR,A,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 7-1977,
AT,MIL,A,0,0,0,1,0,3,3,15,0,1,1,1,1,0,2,0,0,1,0,1,0,0,2,1,0,2.47,7-10-1977,1
AT,CLE,A,0,0,0,0,0,2.2,2,14,0,2,2,4,0,5,0,0,0,1,0,0,0,1,0,1,0,2.61,7-13-1977,
AT,CHI,A,0,0,0,1,1,1.2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.56,7-16-1977,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-17-1977,
VS,CLE,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,7-23-1977,
VS,CHI,A,0,0,0,1,0,2.1,4,12,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.12,7-25-1977,
AT,CAL,A,0,0,0,1,0,4,4,17,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,2.99,7-29-1977,
AT,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.93,8- 2-1977,
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 6-1977,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 7-1977,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,8-10-1977,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-13-1977,
VS,KC,A,0,0,0,1,1,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-1977,
VS,KC,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.91,8-16-1977,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-20-1977,
AT,KC,A,0,0,0,1,0,1.2,3,10,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,8-21-1977,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-22-1977,
VS,TEX,A,0,0,0,1,0,3,6,14,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,8-24-1977,2
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,8-25-1977,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.05,8-26-1977,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-28-1977,
VS,OAK,A,0,0,0,0,0,1.1,3,9,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.15,8-29-1977,
AT,TEX,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 3-1977,
AT,TEX,A,0,0,0,1,1,1.2,3,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 4-1977,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,9- 9-1977,1
VS,DET,A,0,0,0,1,1,3.1,4,14,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 9-1977,2
AT,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,9-15-1977,
AT,BAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-18-1977,
VS,NY,A,0,0,0,1,1,3,3,12,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2.92,9-21-1977,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-24-1977,
VS,TOR,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-27-1977,1
VS,TOR,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-27-1977,2
VS,BAL,A,0,0,0,0,0,2.2,2,14,0,3,3,3,0,2,0,0,0,0,0,0,0,0,2,1,0,2.96,9-30-1977,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1978,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,36.00,4- 8-1978,
VS,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15.43,4-23-1978,1
VS,CLE,A,0,0,0,0,0,4,5,16,0,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,8.53,4-23-1978,2
AT,TEX,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.37,4-28-1978,
AT,TEX,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12.79,4-30-1978,
AT,DET,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,8.68,5-20-1978,
AT,TOR,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8.44,5-23-1978,
AT,CAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 3-1978,
AT,SEA,A,0,0,0,1,1,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.24,6-11-1978,
VS,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.46,6-12-1978,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.94,6-16-1978,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-26-1978,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,6-27-1978,
AT,CHI,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4.84,7- 6-1978,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.16,7- 7-1978,
VS,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-16-1978,1
VS,MIN,A,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,7-17-1978,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-22-1978,
AT,MIN,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.60,7-24-1978,2
AT,NY,A,0,0,0,0,0,5.2,2,20,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1978,
VS,MIL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.89,8-11-1978,
VS,MIL,A,0,0,0,1,0,2,4,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.69,8-12-1978,2
AT,OAK,A,0,0,0,1,0,2.2,4,13,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.67,8-19-1978,
VS,SEA,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.98,8-28-1978,
VS,NY,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.20,9- 7-1978,
AT,DET,A,0,0,0,0,0,5,4,19,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.78,9-19-1978,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-22-1978,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-24-1978,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.70,4-18-1979,
VS,KC,A,0,0,0,0,0,1.1,1,8,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1979,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-1979,
AT,CAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1979,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-30-1979,
VS,SEA,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.91,5- 6-1979,
VS,CAL,A,0,0,0,0,0,2,3,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.86,5- 8-1979,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,5- 9-1979,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2.77,5-19-1979,
AT,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-22-1979,
AT,TOR,A,0,0,0,1,0,2.1,3,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,5-26-1979,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-30-1979,
AT,TEX,A,0,0,0,0,0,2,3,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.10,5-31-1979,
AT,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1979,
AT,MIN,A,0,0,0,1,1,3,5,13,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.38,6- 3-1979,
AT,CHI,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,6-16-1979,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-18-1979,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-19-1979,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.58,6-26-1979,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.34,6-28-1979,
AT,NY,A,0,0,0,0,0,2.1,1,11,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,3.09,6-29-1979,
AT,NY,A,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.82,7- 2-1979,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7- 6-1979,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-13-1979,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-14-1979,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7-21-1979,
VS,CAL,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,7-22-1979,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-26-1979,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,3.76,7-31-1979,1
AT,MIL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.67,8- 5-1979,2
VS,CLE,A,0,0,0,1,0,3.2,4,18,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.77,8- 8-1979,2
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-11-1979,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.83,8-14-1979,
VS,TEX,A,0,0,0,1,0,3,1,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.78,8-30-1979,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 2-1979,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 3-1979,
VS,NY,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-11-1979,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-13-1979,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-17-1979,2
VS,TOR,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,9-27-1979,
VS,CAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-20-1980,
VS,BAL,A,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-28-1980,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-1980,
AT,BAL,A,0,0,0,1,0,2.2,4,15,0,3,3,4,0,2,0,0,0,0,0,2,0,1,0,0,0,5.68,7- 4-1980,
VS,DET,A,0,0,0,0,0,2.1,4,13,0,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8.31,7-14-1980,
VS,KC,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-16-1980,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,7-21-1980,
AT,KC,A,0,0,0,0,0,2,3,11,0,3,0,2,0,1,0,1,1,0,0,1,0,1,1,0,0,5.84,7-31-1980,
VS,MIL,A,0,0,0,1,0,2.1,2,10,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.14,8- 6-1980,
VS,CHI,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.09,8- 8-1980,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.82,8-12-1980,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.59,8-15-1980,
AT,SEA,A,0,0,0,1,0,4.2,1,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.88,8-24-1980,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.44,8-30-1980,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 1-1980,
VS,CAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 3-1980,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-10-1980,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,9-11-1980,
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-1980,
AT,NY,A,0,0,0,0,0,4.1,3,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.96,9-21-1980,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-23-1980,
VS,BAL,A,0,0,0,0,0,4,5,16,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3.95,9-29-1980,1
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,10- 1-1980,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1981,
AT,TEX,A,0,0,0,1,0,2,3,11,0,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,6.00,4-28-1981,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-29-1981,
VS,MIN,A,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,5- 2-1981,
