at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 1-1957,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 3-1957,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-1957,2
AT,PIT,N,0,0,0,0,0,4.2,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.35,5- 7-1957,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.80,5-12-1957,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-14-1957,
VS,BRO,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-16-1957,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,5-21-1957,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-22-1957,
VS,MIL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.08,5-25-1957,
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-29-1957,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-30-1957,2
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1957,1
AT,BRO,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.22,6- 5-1957,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 7-1957,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-1957,1
AT,NY,N,0,0,0,1,0,2.2,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1.88,6-12-1957,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,6-16-1957,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6-18-1957,
VS,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.65,6-19-1957,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-21-1957,
VS,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.80,6-23-1957,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-23-1957,2
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-1957,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-26-1957,2
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1.79,6-27-1957,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,6-30-1957,1
VS,BRO,N,0,0,0,0,0,0.1,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6-30-1957,2
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 2-1957,
VS,STL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.06,7- 4-1957,1
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,7- 5-1957,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 6-1957,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-11-1957,1
AT,NY,N,0,0,0,0,0,3.2,3,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-14-1957,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-16-1957,
AT,PIT,N,0,0,0,0,0,2,4,10,0,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2.81,7-18-1957,
AT,BRO,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-19-1957,1
AT,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-20-1957,
AT,BRO,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.83,7-21-1957,1
VS,NY,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-25-1957,
VS,PHI,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.05,7-26-1957,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.14,7-28-1957,1
VS,PHI,N,0,0,0,1,0,2,2,11,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,3.03,7-28-1957,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-29-1957,
VS,BRO,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-31-1957,1
VS,BRO,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-31-1957,2
VS,BRO,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1957,
AT,CIN,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 9-1957,1
VS,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,8-17-1957,
AT,PIT,N,0,0,0,1,1,4,1,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-25-1957,2
AT,BRO,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-27-1957,
AT,BRO,N,0,0,0,0,0,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.69,8-28-1957,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,8-31-1957,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.87,9- 1-1957,
VS,MIL,N,0,0,0,0,0,5,12,30,0,8,6,3,0,2,0,0,2,0,0,2,1,0,1,0,0,3.36,9- 2-1957,1
VS,CIN,N,0,0,0,1,0,2,1,10,0,1,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,3.39,9- 5-1957,
VS,BRO,N,0,0,0,1,0,2,3,10,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,9-11-1957,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,9-13-1957,1
VS,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-1957,2
VS,NY,N,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-15-1957,2
VS,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-20-1957,
VS,MIL,N,0,0,0,0,0,2,2,8,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.62,9-22-1957,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9-24-1957,2
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-28-1957,
VS,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-19-1958,
VS,STL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1958,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1958,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1958,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-10-1958,
AT,MIL,N,0,0,0,0,0,2,4,11,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,8.10,5-11-1958,
VS,MIL,N,0,0,0,0,0,2,1,10,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-1958,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.94,5-19-1958,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,6.43,5-28-1958,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 1-1958,2
AT,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 4-1958,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,6- 7-1958,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-16-1958,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-17-1958,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-20-1958,
VS,WAS,A,0,0,0,0,0,1,4,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9.00,6-29-1958,1
VS,WAS,A,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-29-1958,2
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-1958,
VS,KC,A,0,0,0,1,0,2.1,2,9,1,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,6.23,7- 4-1958,1
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,7-10-1958,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6.75,7-11-1958,
AT,NY,A,0,0,0,1,1,3,1,10,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.66,7-13-1958,1
AT,BAL,A,0,0,0,1,0,1,3,8,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.22,7-15-1958,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-19-1958,
AT,WAS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.55,7-20-1958,2
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-22-1958,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-26-1958,
VS,WAS,A,0,0,0,0,0,3.2,6,17,0,1,1,2,0,5,0,1,0,0,0,0,0,1,0,1,0,2.84,7-28-1958,
VS,WAS,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-30-1958,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8- 1-1958,
AT,KC,A,0,0,0,1,0,4.1,0,14,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,3.24,8- 5-1958,
AT,DET,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.81,8- 8-1958,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-10-1958,2
VS,CLE,A,0,0,0,1,1,3,3,11,0,2,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4.03,8-15-1958,
AT,BOS,A,0,0,0,0,0,3.1,4,17,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,3.90,8-20-1958,
AT,NY,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.18,8-22-1958,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-30-1958,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,9- 4-1958,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-11-1958,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-18-1958,
AT,KC,A,0,0,0,1,0,2.2,2,12,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.05,9-19-1958,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.98,9-23-1958,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1959,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1959,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-15-1959,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1959,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1959,
AT,CLE,A,0,0,0,0,0,1.2,1,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.69,4-25-1959,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1959,
VS,BAL,A,0,0,0,0,0,1.1,3,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,5- 3-1959,
VS,WAS,A,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.59,5- 5-1959,
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,5-12-1959,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-14-1959,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3.38,5-16-1959,
AT,WAS,A,0,0,0,1,1,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-17-1959,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-22-1959,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-24-1959,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5-30-1959,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,5-31-1959,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 2-1959,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 4-1959,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 5-1959,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,6- 7-1959,2
AT,WAS,A,0,0,0,1,0,1,1,9,0,3,3,3,1,1,1,0,0,1,1,0,0,0,1,0,1,3.18,6- 9-1959,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-14-1959,1
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-18-1959,
AT,BOS,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.90,6-20-1959,1
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-20-1959,2
VS,NY,A,0,0,0,0,0,2,4,10,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.71,6-26-1959,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-28-1959,2
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 1-1959,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,7- 2-1959,
AT,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,7- 3-1959,
AT,KC,A,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,7- 5-1959,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,7-10-1959,
VS,KC,A,0,0,0,0,0,1,5,9,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.50,7-12-1959,2
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-14-1959,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-16-1959,2
AT,NY,A,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,7-19-1959,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.28,7-22-1959,
VS,BAL,A,0,0,0,1,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,7-25-1959,
VS,WAS,A,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,8- 2-1959,1
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 4-1959,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 6-1959,
AT,DET,A,0,0,0,1,1,3,4,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,8-12-1959,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-15-1959,
AT,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-16-1959,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,8-19-1959,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-20-1959,
VS,WAS,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8-21-1959,
VS,NY,A,0,0,0,1,1,3.1,3,15,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.71,8-24-1959,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.68,8-25-1959,
VS,BOS,A,0,0,0,0,0,1,1,7,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2.64,8-26-1959,
AT,CLE,A,0,0,0,1,1,4,5,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.51,8-30-1959,2
VS,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-1959,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,9- 5-1959,
VS,KC,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.36,9- 7-1959,1
AT,WAS,A,0,0,0,0,0,2,2,9,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.51,9-10-1959,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-13-1959,
AT,BOS,A,0,0,0,0,0,1.2,2,9,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.65,9-14-1959,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.59,9-20-1959,
AT,DET,A,0,0,0,1,1,3,2,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-26-1959,
VS,KC,A,0,0,0,0,0,2.1,4,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-1960,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-23-1960,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,4-25-1960,
VS,DET,A,0,0,0,1,0,5.1,4,20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.42,4-29-1960,
AT,WAS,A,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 5-1960,
AT,WAS,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1.59,5- 7-1960,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-10-1960,
AT,CLE,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,5-14-1960,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-17-1960,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-1960,
VS,NY,A,0,0,0,0,0,1.1,2,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.38,5-21-1960,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-22-1960,1
VS,BAL,A,0,0,0,0,0,2,0,10,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.36,5-24-1960,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-1960,
AT,KC,A,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,5-29-1960,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,5-30-1960,1
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6-11-1960,2
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-12-1960,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6-15-1960,
VS,NY,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-17-1960,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-19-1960,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-19-1960,2
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,6-23-1960,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-25-1960,
AT,WAS,A,0,0,0,0,0,3.1,2,16,0,1,1,4,1,3,2,0,0,0,0,0,0,0,0,0,1,1.84,6-28-1960,
VS,CLE,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72,7-10-1960,2
VS,BAL,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.02,7-15-1960,
