at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,9- 6-2010,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9-10-2010,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-11-2010,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-16-2010,
VS,SD,N,0,0,0,0,0,1.1,4,9,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.49,9-18-2010,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2010,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-24-2010,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-27-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-29-2010,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.30,10- 2-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,10- 3-2010,
VS,PIT,N,1,0,0,0,0,6,6,23,1,2,2,1,0,7,1,0,0,0,0,1,0,1,0,0,0,3.00,4- 5-2011,
AT,ARI,N,1,0,0,0,0,6,7,27,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,2.25,4-11-2011,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1.89,4-16-2011,
VS,CIN,N,0,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.16,4-22-2011,
AT,HOU,N,1,0,0,0,0,5.2,8,28,1,5,5,2,0,2,0,0,1,0,0,3,0,0,1,1,0,3.23,4-28-2011,
VS,FLA,N,1,0,0,0,0,5,6,23,0,4,4,2,0,2,0,0,1,0,0,0,0,1,1,0,0,3.79,5- 3-2011,
VS,MIL,N,1,0,0,0,0,8,4,31,0,1,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3.30,5- 8-2011,
AT,CIN,N,1,0,0,0,0,6,7,27,3,4,4,3,1,1,0,0,0,0,0,0,0,1,1,0,1,3.62,5-14-2011,
VS,HOU,N,1,0,0,0,0,8,5,29,0,2,2,0,0,5,0,1,3,0,0,2,0,0,0,1,0,3.43,5-19-2011,
AT,SD,N,1,0,0,0,0,6,2,21,1,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.11,5-24-2011,
VS,SF,N,1,0,0,0,0,4,7,21,2,7,7,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.86,5-30-2011,
AT,WAS,N,1,0,0,0,0,5,7,24,1,5,3,0,0,3,1,0,0,0,0,3,0,0,2,0,1,3.96,6-15-2011,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3.73,6-21-2011,
VS,TOR,A,1,0,0,0,0,5.1,8,28,1,5,5,3,1,4,0,0,0,0,0,1,0,0,1,0,1,4.02,6-26-2011,
AT,TB,A,1,0,0,0,0,5.2,8,25,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.27,7- 2-2011,
VS,ARI,N,1,0,0,0,0,7,6,29,1,4,3,2,0,1,0,1,0,0,0,1,0,1,2,0,1,4.24,7- 7-2011,
AT,NY,N,1,0,0,0,0,6,6,26,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.34,7-20-2011,
VS,HOU,N,1,0,0,0,0,7,6,26,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,1,0,4.15,7-25-2011,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,7-29-2011,
VS,CHI,N,0,0,0,1,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.30,7-31-2011,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,4.25,8- 2-2011,
AT,FLA,N,0,0,0,0,0,3,4,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.14,8- 4-2011,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.07,8- 7-2011,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.01,8-12-2011,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-14-2011,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-17-2011,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3.93,8-19-2011,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-24-2011,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.98,8-26-2011,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,8-28-2011,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8-31-2011,
VS,CIN,N,0,0,0,1,0,0.2,2,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.99,9- 2-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 5-2011,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9- 6-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 9-2011,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-11-2011,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-12-2011,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,9-13-2011,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,9-16-2011,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-17-2011,
VS,NY,N,0,0,0,0,0,1.2,1,10,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,9-20-2011,
VS,CHI,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,4.22,9-23-2011,
AT,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-26-2011,
AT,MIL,N,0,0,0,1,0,1,2,7,1,3,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,27.00,4- 6-2012,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2012,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.40,4-13-2012,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-15-2012,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-18-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-22-2012,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-25-2012,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-29-2012,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2012,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,5- 3-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 8-2012,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 9-2012,
VS,ATL,N,0,0,0,1,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,5-11-2012,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-13-2012,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,5-17-2012,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2013,
VS,CLE,A,0,0,0,0,0,2.2,0,9,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.00,6-11-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-2013,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.38,6-14-2013,
VS,TOR,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6-16-2013,
VS,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,6-19-2013,
VS,CIN,N,0,0,0,1,0,1,1,6,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7.71,6-29-2013,
