at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,7.2,9,31,0,4,4,1,0,7,0,0,0,0,0,3,0,0,0,0,1,5.09,6-29-1983,
VS,CHI,A,1,0,0,0,0,7.2,4,29,1,3,3,3,0,5,0,0,0,0,0,0,1,1,1,0,0,4.95,7- 3-1983,
VS,NY,A,1,1,0,0,0,9,7,36,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.66,7-11-1983,
AT,MIL,A,1,0,0,0,0,7.2,6,31,1,6,4,1,0,8,1,0,0,0,0,2,1,0,1,0,1,4.66,7-15-1983,
AT,NY,A,1,0,0,0,0,4,4,16,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.57,7-19-1983,
AT,CLE,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.68,7-24-1983,1
VS,SEA,A,1,0,0,0,0,8,7,33,0,3,2,5,1,6,0,0,0,0,0,1,1,1,0,1,0,4.51,7-29-1983,
VS,CAL,A,1,0,0,0,0,8.2,7,35,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.35,8- 2-1983,
VS,OAK,A,1,0,0,0,0,6.1,8,27,2,4,4,3,0,4,0,0,0,0,0,2,1,1,0,0,0,4.41,8- 6-1983,
AT,CAL,A,1,1,0,0,0,9,10,38,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.19,8-10-1983,
AT,OAK,A,1,0,0,0,0,6,5,25,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.21,8-14-1983,
VS,DET,A,1,0,0,0,0,1.2,5,11,1,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.46,8-19-1983,
VS,BOS,A,1,0,0,0,0,6,8,26,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.58,8-24-1983,
AT,BAL,A,1,0,0,0,0,3,7,19,1,5,5,3,1,2,1,0,0,0,0,0,1,0,0,0,1,4.77,8-28-1983,
VS,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,7- 7-1984,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.40,7-14-1984,
AT,CAL,A,0,0,0,1,0,5,4,20,0,2,2,3,0,1,0,1,1,0,0,0,0,2,0,0,0,4.05,8- 2-1984,
AT,BOS,A,1,0,0,0,0,6,1,21,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.13,8-18-1984,2
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-23-1984,
VS,TOR,A,0,0,0,1,0,5,2,22,0,1,0,7,1,3,0,0,0,0,0,0,0,1,0,1,0,1.45,8-25-1984,
AT,TOR,A,1,0,0,0,0,1.2,4,10,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.21,8-31-1984,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 9-1984,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,9-14-1984,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-25-1984,
AT,SD,N,0,0,0,0,0,1,4,8,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,36.00,4-19-1985,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-22-1985,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.20,4-27-1985,
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.80,4-30-1985,
AT,PIT,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,5- 3-1985,
AT,CHI,N,0,0,0,0,0,3,2,13,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 6-1985,
VS,PIT,N,1,0,0,0,0,6.1,4,26,0,0,0,2,0,6,0,0,0,0,0,2,0,0,2,1,0,4.32,5-12-1985,
AT,MON,N,1,0,0,0,0,4.1,3,21,0,5,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,5-20-1985,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-27-1985,
VS,MON,N,1,0,0,0,0,5,4,23,1,3,3,3,1,4,0,0,0,1,0,0,1,0,0,1,0,5.33,6- 2-1985,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,6- 7-1985,
AT,ATL,N,0,0,0,0,0,4.1,4,21,0,1,1,4,1,1,0,1,0,0,0,1,0,1,1,0,0,4.78,6- 8-1985,
VS,SD,N,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1985,
VS,HOU,N,0,0,0,0,0,3,6,15,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,4.62,6-24-1985,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-26-1985,
VS,ATL,N,0,0,0,0,0,1.2,5,12,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-28-1985,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 7-1985,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-14-1985,
VS,PIT,N,0,0,0,0,0,2,2,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.18,7-22-1985,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.14,7-28-1985,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-31-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,8- 2-1985,2
AT,SF,N,0,0,0,1,0,0.2,1,5,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.32,8-17-1985,
AT,MON,N,0,0,0,0,0,2.2,0,10,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,5.98,8-24-1985,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,8-25-1985,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.71,8-29-1985,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8-31-1985,
VS,MON,N,1,0,0,0,0,5,3,18,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5.43,9- 2-1985,
AT,ATL,N,1,0,0,0,0,3,5,16,1,3,3,4,0,2,0,0,1,0,0,1,0,1,0,0,0,5.61,9-10-1985,2
AT,ATL,N,0,0,0,0,0,3,3,14,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.77,9-12-1985,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,9-18-1985,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.65,9-19-1985,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,10- 1-1985,
VS,ATL,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,10- 3-1985,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,10- 4-1985,
