at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.03,5-31-1965,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 3-1965,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94,6- 4-1965,
VS,HOU,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 8-1965,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,6-12-1965,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,6-14-1965,
AT,STL,N,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6-15-1965,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,6-16-1965,
AT,SF,N,0,0,0,1,0,4,7,21,1,1,1,2,2,3,0,0,0,0,0,1,0,0,0,0,1,2.11,6-20-1965,1
VS,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,6-28-1965,
VS,CIN,N,0,0,0,0,0,2.2,3,13,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.16,6-29-1965,1
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-29-1965,2
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-30-1965,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.52,7- 4-1965,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-10-1965,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,7-11-1965,1
AT,MIL,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.34,7-15-1965,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-17-1965,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.42,7-18-1965,1
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-20-1965,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-24-1965,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33,7-25-1965,1
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,7-27-1965,1
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.42,7-29-1965,
VS,CHI,N,1,0,0,0,0,6,6,27,0,2,2,4,0,2,0,0,0,0,0,1,0,1,1,1,0,2.47,8- 1-1965,1
AT,PHI,N,0,0,0,1,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,8- 7-1965,
AT,LA,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-1965,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-16-1965,
AT,HOU,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-17-1965,
AT,HOU,N,0,0,0,1,1,0.2,4,6,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2.41,8-18-1965,
VS,MIL,N,0,0,0,0,0,5,4,20,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,2.27,8-22-1965,
VS,SF,N,0,0,0,1,1,4,3,19,2,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2.46,8-26-1965,2
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,8-27-1965,
VS,HOU,N,0,0,0,1,0,2.1,3,12,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.36,8-28-1965,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-29-1965,
AT,MIL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,9- 5-1965,
AT,CIN,N,0,0,0,1,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,0,1,1,1,1,0,2.37,9- 6-1965,2
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-15-1965,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2.39,9-16-1965,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.37,9-21-1965,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.35,9-25-1965,
AT,NY,N,0,0,0,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.31,9-29-1965,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,10- 3-1965,
VS,STL,N,0,0,0,0,0,2,4,9,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13.50,4-15-1966,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4-18-1966,
AT,STL,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,4-22-1966,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1966,
AT,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.68,4-24-1966,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-28-1966,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,4-29-1966,
AT,CIN,N,0,0,0,0,0,5.1,5,21,1,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.29,5- 5-1966,
AT,PHI,N,0,0,0,1,0,2,4,11,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,5- 7-1966,
VS,SF,N,0,0,0,1,0,2,4,10,1,2,2,1,1,3,1,0,0,0,0,0,1,1,0,0,0,4.58,5-11-1966,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-12-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-14-1966,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-28-1966,1
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,3.42,5-30-1966,2
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-1966,
VS,HOU,N,0,0,0,0,0,2,4,11,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 4-1966,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.18,6- 8-1966,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 9-1966,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.66,6-10-1966,
VS,CIN,N,0,0,0,0,0,3.2,4,16,0,1,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,3.53,6-13-1966,
AT,CIN,N,0,0,0,0,0,3,3,13,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.72,6-21-1966,
VS,HOU,N,0,0,0,0,0,6.2,8,28,1,2,2,1,1,5,0,1,0,0,0,2,0,1,0,0,0,3.57,6-29-1966,
AT,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,7- 3-1966,2
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.88,7- 7-1966,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-1966,
AT,LA,N,0,0,0,1,1,3,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-20-1966,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,7-23-1966,
AT,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.29,7-25-1966,
AT,SF,N,0,0,0,0,0,4,4,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.22,7-26-1966,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-30-1966,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.23,7-31-1966,1
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-31-1966,2
VS,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 2-1966,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 7-1966,
VS,NY,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.27,8-11-1966,
AT,CIN,N,0,0,0,0,0,2,4,11,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8-12-1966,
AT,NY,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.47,8-17-1966,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-18-1966,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-19-1966,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.33,8-23-1966,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.28,9- 4-1966,
VS,ATL,N,0,0,0,1,0,4,4,19,0,2,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,3.12,9- 5-1966,2
VS,ATL,N,0,0,0,1,0,2,4,9,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.15,9- 7-1966,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-15-1966,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,9-16-1966,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-24-1966,
AT,ATL,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-25-1966,
VS,CHI,N,0,0,0,0,0,2,4,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-14-1967,
VS,CHI,N,0,0,0,0,0,3,3,13,0,2,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,5.40,4-15-1967,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1967,
VS,LA,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1967,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1967,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 8-1967,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-13-1967,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,5-15-1967,
AT,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.60,5-17-1967,
AT,ATL,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-20-1967,
AT,ATL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2.45,5-21-1967,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-23-1967,
VS,CIN,N,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.52,5-26-1967,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 3-1967,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,6-10-1967,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,6-13-1967,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-14-1967,
VS,CHI,N,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-19-1967,
VS,CHI,N,0,0,0,1,0,2,4,11,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2.08,6-20-1967,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-23-1967,
AT,CIN,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.39,6-25-1967,
AT,CHI,N,1,0,0,0,0,5,5,19,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.53,6-29-1967,
VS,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1967,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 5-1967,
VS,CIN,N,0,0,0,1,0,1,3,7,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.93,7- 7-1967,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-13-1967,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,7-15-1967,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-16-1967,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-18-1967,2
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,7-20-1967,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.73,7-23-1967,1
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-24-1967,
AT,HOU,N,0,0,0,1,0,2.1,4,12,0,3,3,0,0,1,1,0,0,0,0,2,0,0,1,0,1,3.07,7-27-1967,
AT,HOU,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,7-29-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 1-1967,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,8- 4-1967,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 6-1967,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,8- 7-1967,1
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86,8- 7-1967,2
AT,CHI,N,0,0,0,1,0,3.2,3,16,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,8- 9-1967,2
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-13-1967,1
AT,NY,N,0,0,0,0,0,0,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.09,8-13-1967,2
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,8-16-1967,
VS,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.90,8-17-1967,2
VS,CHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.69,8-23-1967,
AT,ATL,N,1,0,0,0,0,7.1,7,29,0,3,3,2,0,3,0,0,0,0,1,1,0,2,0,0,0,2.77,8-28-1967,
VS,PHI,N,1,1,0,0,0,9,8,38,0,1,1,5,0,1,0,0,0,0,0,1,0,2,0,1,0,2.61,9- 2-1967,
VS,ATL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.47,9- 6-1967,2
AT,CIN,N,1,0,0,0,0,8.1,8,33,0,3,3,2,0,5,0,0,0,0,0,2,1,1,0,0,0,2.53,9-11-1967,
VS,SF,N,1,1,0,0,0,9,6,37,1,4,4,5,0,2,2,0,0,0,0,0,0,0,1,1,0,2.63,9-17-1967,
AT,SF,N,1,1,0,0,0,8,8,33,1,1,1,4,0,1,0,0,0,0,0,0,0,2,0,0,1,2.54,9-22-1967,
AT,SF,N,1,1,0,0,0,9,3,31,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.00,4-13-1968,
VS,HOU,N,1,1,0,0,0,9,10,38,0,4,4,3,0,5,0,0,0,0,1,4,0,1,0,1,0,2.50,4-17-1968,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,3,1,0,0,0,0,0,1,1,0,1,0,1.67,4-21-1968,
AT,STL,N,1,0,0,0,0,3.1,6,17,1,3,2,2,0,3,0,0,0,0,0,2,1,0,0,0,1,2.08,4-27-1968,
VS,CHI,N,1,1,1,0,0,9,6,36,0,0,0,5,0,5,0,0,0,1,0,1,0,1,0,1,0,1.60,5- 1-1968,
AT,ATL,N,1,1,0,0,0,8.1,6,34,0,2,2,3,1,4,1,0,0,0,0,0,0,0,0,0,1,1.70,5- 7-1968,
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,1,0,1.59,5-12-1968,
VS,CIN,N,1,0,0,0,0,5,8,22,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1.90,5-17-1968,
AT,NY,N,1,0,0,0,0,6.1,7,29,1,3,3,2,0,6,0,0,0,1,0,1,0,1,1,0,0,2.12,5-21-1968,
AT,CIN,N,1,0,0,0,0,4,7,22,0,7,5,2,0,5,0,0,0,0,0,2,0,1,2,0,0,2.62,5-26-1968,
VS,ATL,N,1,0,0,0,0,6,8,25,0,4,3,0,0,2,0,2,1,1,0,1,0,1,1,0,1,2.77,5-31-1968,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 2-1968,2
AT,LA,N,1,1,0,0,0,9.2,6,37,0,2,1,2,0,4,1,1,0,0,0,1,0,0,0,0,1,2.55,6- 5-1968,
AT,SF,N,1,0,0,0,0,4,6,19,1,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2.73,6-13-1968,
VS,HOU,N,1,0,0,0,0,8.2,9,39,0,3,3,3,0,7,0,0,0,1,0,0,1,1,1,1,0,2.76,6-17-1968,
VS,SF,N,1,0,0,0,0,7,4,26,0,3,3,3,1,3,0,1,1,0,0,2,0,1,0,0,1,2.83,6-21-1968,
AT,STL,N,1,0,0,0,0,7,8,30,0,2,2,1,0,5,0,1,1,0,0,3,0,0,1,0,1,2.82,6-26-1968,1
AT,NY,N,1,0,0,0,0,8,5,31,0,1,1,1,0,7,1,0,0,0,0,1,0,0,1,1,0,2.71,7- 2-1968,
AT,CHI,N,1,0,0,0,0,7.2,9,32,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2.76,7- 7-1968,2
VS,CHI,N,1,0,0,0,0,6.2,8,31,1,6,6,5,0,0,0,0,0,0,0,1,0,2,0,0,1,3.01,7-14-1968,
VS,NY,N,1,0,0,0,0,5.2,8,25,0,3,3,2,0,6,0,0,1,0,0,0,0,1,0,0,1,3.08,7-18-1968,
VS,CIN,N,1,0,0,0,0,5,7,22,1,4,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,3.16,7-23-1968,
VS,STL,N,1,1,0,0,0,9,13,40,0,1,1,1,1,3,0,0,0,0,0,3,0,2,1,1,0,3.04,7-28-1968,
AT,SF,N,1,1,0,0,0,9,6,35,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2.93,8- 2-1968,
AT,LA,N,1,0,0,0,0,3.2,5,19,0,4,3,3,0,1,0,0,0,0,0,1,0,0,1,0,1,3.02,8- 7-1968,
AT,HOU,N,1,0,0,0,0,6.2,5,28,2,4,4,4,0,2,0,0,0,0,0,0,0,2,1,0,0,3.11,8-10-1968,2
VS,LA,N,1,0,0,0,0,1.1,6,11,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.29,8-16-1968,
AT,CIN,N,1,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,8-22-1968,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-24-1968,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-28-1968,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-29-1968,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 1-1968,
VS,PHI,N,0,0,0,0,0,4,2,14,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 9-1968,
VS,PHI,N,0,0,0,0,0,3.1,4,14,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.56,9-11-1968,1
VS,CIN,N,1,0,0,0,0,6,7,24,0,2,2,1,0,0,1,1,0,1,0,1,0,1,0,0,0,3.55,9-23-1968,1
VS,CIN,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-25-1968,
VS,SF,N,1,0,0,0,0,7,10,31,1,4,4,2,0,1,0,0,1,0,0,2,1,1,0,0,1,5.14,4-12-1969,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1969,
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1969,
VS,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.69,4-26-1969,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.42,4-30-1969,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 2-1969,
AT,CHI,N,0,0,0,1,0,2,5,11,1,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.86,5- 6-1969,
AT,CHI,N,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 7-1969,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-25-1969,
AT,PHI,N,0,0,0,1,1,2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.77,6- 1-1969,
AT,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 4-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6-11-1969,
VS,SD,N,0,0,0,1,0,4,2,15,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.14,6-16-1969,
AT,CIN,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.82,6-20-1969,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.78,6-25-1969,
VS,CIN,N,0,0,0,1,0,1,2,6,1,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3.42,7- 3-1969,
