at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.36,4-13-1991,
VS,CHI,A,0,0,0,0,0,2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,7.94,4-15-1991,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-20-1991,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,7.27,4-22-1991,
AT,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,5.73,4-26-1991,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-28-1991,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,4-30-1991,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 1-1991,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 5-1991,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1991,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 8-1991,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-10-1991,
VS,OAK,A,0,0,0,0,0,1.1,1,8,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-12-1991,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-13-1991,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-15-1991,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-17-1991,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-20-1991,
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.13,5-24-1991,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-1991,
VS,BOS,A,0,0,0,1,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,5-28-1991,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2.83,5-31-1991,
VS,MIL,A,0,0,0,0,0,2.2,4,13,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.45,6- 1-1991,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 5-1991,
VS,TEX,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 7-1991,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 9-1991,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-11-1991,
AT,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-13-1991,
AT,TEX,A,0,0,0,0,0,5,4,20,0,1,0,2,0,6,0,0,0,0,0,0,1,1,0,0,0,3.10,6-14-1991,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1991,
VS,MIN,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,6-21-1991,
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-24-1991,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-27-1991,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6-29-1991,
AT,MIL,A,0,0,0,0,0,4.2,3,16,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.92,6-30-1991,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 3-1991,
VS,BAL,A,0,0,0,0,0,3.1,5,17,1,2,2,2,1,3,0,0,1,0,0,2,0,0,1,0,0,3.05,7- 5-1991,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,7-12-1991,
AT,SEA,A,1,0,0,0,0,6,8,25,0,4,3,0,0,3,1,0,0,0,0,3,0,1,0,0,1,3.13,7-15-1991,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-23-1991,
VS,CAL,A,1,0,0,0,0,5.1,5,24,0,4,4,3,0,3,0,1,0,1,0,2,0,1,1,1,0,3.36,7-27-1991,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.29,8- 1-1991,
AT,CHI,A,1,0,0,0,0,3.2,5,22,0,5,5,5,0,3,0,1,1,1,0,0,1,0,0,0,0,3.70,8- 6-1991,
VS,DET,A,1,0,0,0,0,8,9,34,2,6,6,2,0,9,0,0,0,0,0,1,1,1,0,1,0,3.97,8-11-1991,1
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,8-15-1991,
AT,KC,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.79,8-19-1991,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-21-1991,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-23-1991,
AT,TOR,A,0,0,0,1,1,4,1,13,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3.59,8-24-1991,
VS,TEX,A,0,0,0,0,0,1,3,7,2,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,8-27-1991,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-28-1991,
VS,TOR,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3.79,8-31-1991,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9- 4-1991,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 6-1991,
AT,MIN,A,0,0,0,0,0,2.1,4,12,0,1,1,3,1,1,1,0,0,0,0,1,0,2,1,0,0,3.70,9- 8-1991,
AT,BAL,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-10-1991,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9-14-1991,
VS,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-15-1991,
VS,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9-17-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-22-1991,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-23-1991,
AT,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,9-24-1991,
AT,CLE,A,0,0,0,1,0,2.2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.55,9-28-1991,
AT,CLE,A,0,0,0,1,1,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.49,9-30-1991,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3.53,10- 2-1991,
VS,CLE,A,0,0,0,0,0,2,3,12,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3.62,10- 5-1991,
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 7-1992,
AT,TOR,A,1,0,0,0,0,6,4,23,0,2,2,4,1,4,0,1,0,0,0,1,0,3,0,0,0,3.86,4-13-1992,
VS,CLE,A,1,1,1,0,0,9,9,36,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.69,4-18-1992,
VS,BAL,A,1,0,0,0,0,7,3,26,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1.17,4-24-1992,
VS,TEX,A,1,0,0,0,0,6,7,27,1,3,3,4,0,5,1,1,0,1,0,1,0,0,0,0,1,1.86,4-29-1992,
AT,SEA,A,1,0,0,0,0,4,6,22,0,5,2,3,1,3,1,0,1,0,0,2,0,0,1,0,1,2.18,5- 5-1992,
AT,OAK,A,1,0,0,0,0,6,6,28,3,5,5,6,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,5-10-1992,
VS,CAL,A,1,0,0,0,0,7,8,32,0,2,2,6,1,2,0,0,0,0,0,1,0,1,0,1,0,2.93,5-18-1992,
VS,MIL,A,1,0,0,0,0,6.2,6,31,1,4,4,7,1,6,0,0,0,0,0,1,0,1,0,0,0,3.25,5-23-1992,
AT,MIL,A,1,0,0,0,0,5,8,26,1,7,7,3,1,1,0,0,0,0,1,2,0,0,0,0,1,4.06,5-29-1992,
AT,TEX,A,1,0,0,0,0,5,7,24,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 3-1992,
VS,TOR,A,1,0,0,0,0,3.1,7,19,1,7,6,2,0,1,0,0,1,0,0,1,0,0,1,0,1,4.64,6- 8-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.75,6-16-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-21-1992,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-25-1992,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.66,6-26-1992,
VS,CHI,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.61,6-28-1992,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.52,7- 1-1992,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 5-1992,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 6-1992,
VS,SEA,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 9-1992,
VS,SEA,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,7-12-1992,
AT,CAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.11,7-19-1992,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7-24-1992,
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-25-1992,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7-29-1992,
AT,TOR,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,7-31-1992,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,8- 5-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 7-1992,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,8- 8-1992,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-10-1992,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-16-1992,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-18-1992,
VS,CAL,A,0,0,0,0,0,4.1,3,19,0,2,2,4,0,5,0,0,1,0,0,1,0,1,0,0,0,4.72,8-21-1992,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-24-1992,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,8-25-1992,
AT,MIN,A,0,0,0,1,0,1.1,2,10,0,1,1,4,1,2,0,0,0,0,0,2,0,0,0,0,1,4.60,8-28-1992,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 5-1992,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9-12-1992,
VS,CHI,A,0,0,0,1,0,3.2,4,17,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,0,0,4.42,9-14-1992,
AT,KC,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-20-1992,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-22-1992,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-23-1992,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-27-1992,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.17,10- 3-1992,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10- 4-1992,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1993,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1993,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1993,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1993,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1993,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1993,
AT,FLA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 4-1993,
AT,HOU,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93,5- 7-1993,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5- 8-1993,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-10-1993,
VS,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.38,5-11-1993,
VS,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5-16-1993,
AT,LA,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-18-1993,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-21-1993,
AT,SF,N,0,0,0,1,0,0.1,0,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.72,5-23-1993,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,5-27-1993,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.12,6- 1-1993,
VS,STL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 3-1993,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 6-1993,
AT,MON,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.82,6- 8-1993,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.66,6- 9-1993,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-11-1993,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-15-1993,
VS,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-16-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-20-1993,
AT,COL,N,0,0,0,0,0,1.2,6,13,1,8,8,2,2,2,1,0,0,0,0,2,0,0,0,0,0,4.88,6-23-1993,
AT,SD,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-27-1993,
VS,HOU,N,0,0,0,1,0,1.1,4,9,0,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5.59,7- 1-1993,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 2-1993,2
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 5-1993,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,7-19-1993,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-31-1993,
VS,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1993,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1993,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-1993,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1993,
AT,NY,A,0,0,0,0,0,1.1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-1993,
AT,MIL,A,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,8-31-1993,
VS,MIL,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.18,9- 6-1993,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-11-1993,
VS,CHI,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,9-14-1993,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-16-1993,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9-26-1993,
VS,CLE,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-28-1993,
VS,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 4-1994,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-1994,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-1994,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,4-13-1994,
VS,TEX,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,4-19-1994,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-20-1994,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-1994,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-24-1994,
AT,MIN,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,4-29-1994,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 5-1994,
VS,MIL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.23,5- 6-1994,
AT,BAL,A,0,0,0,1,0,1.1,1,8,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,6.17,5- 9-1994,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-1994,
VS,DET,A,0,0,0,1,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,5-16-1994,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-18-1994,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.02,5-21-1994,
VS,CLE,A,0,0,0,1,0,1,0,7,0,3,1,2,1,2,0,0,1,0,0,0,0,0,2,0,0,5.28,5-22-1994,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-24-1994,
AT,NY,A,0,0,0,1,0,2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5-25-1994,
VS,OAK,A,0,0,0,0,0,1.1,2,8,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.95,5-31-1994,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6- 3-1994,
VS,CLE,A,0,0,0,0,0,1.2,2,10,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,10.80,6-20-1994,
VS,CLE,A,0,0,0,0,0,0.1,4,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,18.00,6-22-1994,
AT,OAK,A,0,0,0,0,0,3.2,2,15,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7.94,6-26-1994,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 1-1994,2
VS,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 5-1994,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-1994,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,7- 9-1994,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-15-1994,1
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,7-18-1994,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-23-1994,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-27-1994,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-29-1994,
AT,CLE,A,0,0,0,0,0,2.2,3,12,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,4.32,8- 2-1994,
