at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-2017,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5-21-2017,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-26-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-27-2017,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-28-2017,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 2-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 4-2017,
AT,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2017,
AT,PIT,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.77,6-10-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-13-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-16-2017,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.44,6-17-2017,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,6-18-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-23-2017,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,6-25-2017,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-2017,
AT,MIL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.92,6-30-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 2-2017,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 4-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 5-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 8-2017,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 9-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,7-14-2017,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-16-2017,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.45,7-17-2017,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2017,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2017,
VS,NY,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7-28-2017,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.18,7-31-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-2017,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 6-2017,1
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.35,8-23-2017,
AT,NY,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-25-2017,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,8-30-2017,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2019,
VS,ANA,A,0,0,0,1,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,6-19-2019,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,6-21-2019,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2019,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.60,6-25-2019,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-28-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-2019,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7- 1-2019,
VS,BOS,A,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,7- 3-2019,
VS,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,7- 7-2019,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7-13-2019,
AT,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-16-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-20-2019,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,7-21-2019,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-23-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-27-2019,
VS,TB,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-28-2019,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2019,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 3-2019,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 5-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,8-11-2019,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8-13-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-16-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-2019,
VS,WAS,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,8-25-2019,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-28-2019,
VS,MIL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-30-2019,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 1-2019,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 2-2019,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 5-2019,
AT,MIL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 7-2019,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-10-2019,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-15-2019,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-16-2019,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,9-18-2019,
VS,STL,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-20-2019,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-21-2019,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-24-2019,
AT,PIT,N,0,0,0,1,0,0.2,0,4,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,3.52,9-25-2019,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.18,9-28-2019,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-25-2020,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-27-2020,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1.93,8- 3-2020,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 5-2020,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8-11-2020,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,8-15-2020,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,8-16-2020,
AT,MIN,A,0,0,0,1,0,1.1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.90,8-18-2020,
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.45,8-23-2020,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-24-2020,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8-28-2020,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2020,
VS,WAS,N,0,0,0,0,0,0.2,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 3-2020,
AT,NY,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9- 7-2020,
VS,BOS,A,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19.29,9- 8-2020,2
AT,MIA,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9-11-2020,2
AT,MIA,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,9-14-2020,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.37,9-17-2020,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,9-18-2020,2
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.39,9-19-2020,
AT,WAS,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.91,9-22-2020,2
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2021,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2021,
AT,TEX,A,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2021,
VS,ANA,A,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2021,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-13-2021,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-21-2021,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-23-2021,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.08,4-25-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 1-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 2-2021,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2022,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-12-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-14-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2022,
AT,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-23-2022,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.70,4-24-2022,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2022,
VS,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.24,4-29-2022,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-2022,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 4-2022,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2022,2
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2022,
AT,TB,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-13-2022,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-15-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-17-2022,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-22-2022,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.87,5-23-2022,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-26-2022,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-28-2022,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-29-2022,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 1-2022,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 5-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 7-2022,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,6-11-2022,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-16-2022,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.10,6-18-2022,
AT,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-2022,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.93,6-22-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,6-26-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-27-2022,
VS,BOS,A,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.34,6-29-2022,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-30-2022,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,7- 3-2022,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 5-2022,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 8-2022,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-10-2022,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-14-2022,
VS,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-16-2022,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-24-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-26-2022,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-27-2022,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-29-2022,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 3-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.34,8- 5-2022,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.72,8- 6-2022,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-12-2022,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-14-2022,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-16-2022,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8-17-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-20-2022,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,8-23-2022,
VS,ANA,A,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-28-2022,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-30-2022,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,8-31-2022,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 4-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 5-2022,2
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.75,9-11-2022,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-13-2022,1
VS,TB,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,9-15-2022,
AT,PHI,N,0,0,0,1,0,1.1,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,9-20-2022,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,9-22-2022,
VS,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.92,9-27-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,10- 1-2022,
AT,BAL,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.83,10- 5-2022,2
