at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,5,25,1,1,1,2,0,0,0,0,0,1,0,1,0,3,0,1,0,1.29,4- 3-2007,
AT,ATL,N,1,0,0,0,0,6,2,24,1,1,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,1.38,4- 8-2007,
VS,WAS,N,1,0,0,0,0,5,8,27,3,6,6,3,0,4,1,0,0,1,0,1,0,0,0,0,1,4.00,4-14-2007,
AT,FLA,N,1,0,0,0,0,7,3,26,0,2,1,2,0,10,1,0,0,0,0,1,0,0,0,1,0,3.24,4-19-2007,
VS,COL,N,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.53,4-24-2007,
AT,FLA,N,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.13,5-25-2007,
VS,SF,N,1,0,0,0,0,7,2,23,0,2,2,1,0,3,0,1,0,0,0,0,1,1,0,1,0,2.20,5-31-2007,
VS,PHI,N,1,0,0,0,0,6,3,23,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,1.94,6- 6-2007,
AT,LA,N,1,0,0,0,0,5.2,7,27,0,5,4,3,0,4,0,0,0,0,0,3,0,0,0,0,1,2.38,6-11-2007,
AT,NY,A,1,0,0,0,0,4.2,7,23,2,6,6,1,0,6,0,1,0,1,0,1,1,0,0,0,1,3.08,6-17-2007,
VS,OAK,A,1,0,0,0,0,7,6,29,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,2.77,6-23-2007,
AT,PHI,N,1,0,0,0,0,6,3,23,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.78,6-29-2007,1
AT,COL,N,1,0,0,0,0,4,6,24,1,6,5,6,0,2,1,1,2,0,0,2,0,0,0,0,1,3.22,7- 4-2007,
VS,CIN,N,1,0,0,0,0,6,3,24,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.20,7-12-2007,
AT,SD,N,1,0,0,0,0,7,2,25,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,1,0,2.96,7-17-2007,
AT,LA,N,1,0,0,0,0,6,7,28,2,4,4,3,1,5,0,0,0,0,0,1,0,0,1,0,0,3.14,7-22-2007,
VS,WAS,N,1,0,0,0,0,7,3,25,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.02,7-28-2007,1
AT,CHI,N,1,0,0,0,0,6.2,5,26,1,2,2,1,0,9,0,0,0,0,0,3,0,0,0,0,0,3.00,8- 3-2007,
VS,ATL,N,1,0,0,0,0,7,4,26,0,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.05,8- 8-2007,
AT,PIT,N,1,0,0,0,0,6,5,29,1,3,3,5,0,8,0,0,0,1,0,2,0,0,0,0,0,3.12,8-14-2007,
AT,WAS,N,1,0,0,0,0,7,3,28,1,2,2,4,1,4,2,0,0,0,0,0,0,0,1,1,0,3.09,8-19-2007,
VS,LA,N,1,0,0,0,0,7,4,25,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.07,8-25-2007,
AT,PHI,N,1,0,0,0,0,3,6,16,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,8-30-2007,
VS,ATL,N,1,0,0,0,0,3,6,19,1,8,8,4,0,2,0,0,0,1,0,1,0,0,0,0,1,3.75,9-11-2007,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-26-2007,
VS,FLA,N,0,0,0,0,0,1.2,2,9,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.74,9-28-2007,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.72,9-30-2007,
