at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,8,6,32,0,2,1,1,0,8,0,1,0,0,0,0,0,0,1,1,0,4.93,9- 9-1995,
AT,STL,N,1,0,0,0,0,4,6,20,1,2,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,4.70,9-16-1995,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-19-1995,
VS,SD,N,1,0,0,0,0,4,8,23,0,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,0,5.12,9-22-1995,
VS,COL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.05,9-27-1995,
AT,SEA,A,1,0,0,0,0,3,2,13,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,4- 3-1996,
VS,OAK,A,1,0,0,0,0,6.2,7,28,0,4,4,1,0,3,1,0,1,0,0,2,0,0,0,0,0,4.66,4-14-1996,
AT,OAK,A,1,0,0,0,0,7,6,29,1,2,2,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.78,4-20-1996,
VS,SEA,A,1,0,0,0,0,8,6,29,0,3,3,1,1,2,0,1,0,0,0,2,1,1,0,1,0,3.65,4-25-1996,
AT,CLE,A,1,0,0,0,0,5.1,9,27,1,4,4,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.20,4-30-1996,
AT,NY,A,1,0,0,0,0,6.1,6,25,1,4,4,0,0,6,0,0,1,0,0,1,0,0,0,0,1,4.46,5- 5-1996,
VS,NY,A,1,0,0,0,0,7,2,27,0,2,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.95,5-10-1996,
AT,MIL,A,1,0,0,0,0,7.2,11,32,1,3,3,0,0,9,0,0,0,0,0,3,0,1,0,0,1,3.88,5-16-1996,
VS,TOR,A,1,0,0,0,0,7,5,29,0,1,1,4,0,3,1,0,0,0,0,2,0,0,0,1,0,3.57,5-21-1996,
VS,MIL,A,1,1,0,0,0,9,7,36,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.22,5-26-1996,
VS,DET,A,1,0,0,0,0,8,7,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,5-31-1996,
AT,BOS,A,1,0,0,0,0,6.1,8,29,3,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 5-1996,
VS,BOS,A,1,0,0,0,0,8,5,31,0,2,2,2,0,9,0,1,2,0,0,2,0,0,0,1,0,3.02,6-10-1996,
AT,SEA,A,1,0,0,0,0,6.1,10,31,1,4,3,2,1,4,1,0,1,0,0,2,0,1,2,0,0,3.10,6-15-1996,
VS,SEA,A,1,0,0,0,0,6.2,15,37,1,8,8,4,2,2,0,0,1,0,0,4,1,2,0,0,1,3.61,6-20-1996,
VS,CAL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.51,6-25-1996,
VS,CLE,A,1,0,0,0,0,8,10,35,1,4,4,1,0,3,1,1,1,0,0,4,0,0,0,0,1,3.57,6-30-1996,
AT,CLE,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3.53,7- 6-1996,
AT,KC,A,1,0,0,0,0,6.1,5,28,0,3,3,3,0,6,0,0,1,0,0,0,0,0,1,1,0,3.56,7-12-1996,
AT,MIN,A,1,0,0,0,0,8,8,32,0,3,3,2,0,9,0,0,1,0,0,3,0,0,0,0,0,3.55,7-17-1996,
VS,OAK,A,1,0,0,0,0,7.2,8,32,2,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,3.61,7-22-1996,
VS,TEX,A,1,0,0,0,0,7,3,30,1,3,2,6,0,6,0,0,0,0,0,0,0,1,1,0,0,3.56,7-27-1996,
AT,OAK,A,1,0,0,0,0,7.2,9,34,1,3,3,3,0,2,0,0,2,0,0,2,0,1,0,1,0,3.56,8- 1-1996,
AT,NY,A,1,0,0,0,0,5,10,26,3,9,9,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.94,8- 6-1996,
VS,BAL,A,1,0,0,0,0,8,7,34,2,5,4,3,1,5,0,0,1,0,0,0,1,1,1,1,0,3.97,8-11-1996,
AT,MIL,A,1,0,0,0,0,7,4,27,1,3,3,1,0,4,0,0,1,0,0,1,0,0,1,0,1,3.96,8-16-1996,2
AT,DET,A,1,0,0,0,0,4,8,22,3,9,8,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.27,8-20-1996,
VS,TOR,A,1,0,0,0,0,5,8,27,1,6,5,2,0,3,0,2,0,1,0,0,0,0,1,0,0,4.39,8-25-1996,
AT,TOR,A,1,0,0,0,0,7.1,6,31,0,2,2,4,0,5,0,0,0,0,0,2,0,1,0,1,0,4.32,8-30-1996,
VS,DET,A,1,0,0,0,0,6,7,26,1,5,5,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4.41,9- 4-1996,
AT,BAL,A,1,0,0,0,0,7,6,30,1,4,3,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.39,9-10-1996,
AT,BOS,A,1,0,0,0,0,4.2,6,25,3,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,0,4.55,9-15-1996,
VS,MIN,A,1,0,0,0,0,7.1,10,29,1,3,3,0,0,4,0,0,0,0,0,2,0,3,0,1,0,4.52,9-20-1996,
VS,KC,A,1,0,0,0,0,2.1,4,14,1,4,3,1,0,1,0,1,0,0,0,0,0,0,2,0,1,4.59,9-25-1996,
VS,ATL,N,1,0,0,0,0,7,5,26,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.29,7-23-1997,
AT,ATL,N,1,0,0,0,0,5,7,23,1,6,6,1,0,3,1,1,0,0,0,0,1,0,0,0,1,5.25,7-28-1997,
VS,LA,N,1,0,0,0,0,6,8,28,0,1,1,2,0,3,3,0,0,0,1,0,0,0,0,1,0,4.00,8- 2-1997,
VS,SD,N,1,0,0,0,0,6,9,29,0,1,1,2,0,2,1,1,0,0,1,2,0,0,0,0,0,3.38,8- 8-1997,
AT,SF,N,1,0,0,0,0,6.1,7,29,1,6,5,3,0,7,1,0,0,0,0,4,0,0,1,0,1,4.15,8-14-1997,
AT,FLA,N,1,0,0,0,0,3.2,6,20,1,6,6,2,0,0,0,0,0,1,0,2,0,0,0,0,1,5.29,8-20-1997,
VS,FLA,N,1,0,0,0,0,7,7,29,0,1,1,3,1,4,0,0,0,0,0,2,0,0,0,1,0,4.61,8-25-1997,
AT,CLE,A,1,0,0,0,0,5.2,7,26,1,4,4,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.82,8-30-1997,
VS,NY,N,1,0,0,0,0,7,4,27,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,1,0,4.70,9- 5-1997,
AT,CIN,N,1,0,0,0,0,7.1,5,28,0,1,1,3,0,1,1,0,0,0,0,3,0,1,0,1,0,4.28,9-10-1997,
VS,CIN,N,1,1,1,0,0,9,1,30,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,9-16-1997,
VS,PHI,N,1,0,0,0,0,7,6,28,0,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.62,9-21-1997,
AT,STL,N,1,0,0,0,0,8,5,29,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.39,9-26-1997,
AT,FLA,N,1,0,0,0,0,2,7,15,2,9,9,1,0,1,0,0,0,1,0,1,1,0,0,0,1,40.50,3-31-1998,
VS,MON,N,1,0,0,0,0,5.2,3,23,1,1,1,4,0,3,1,0,0,0,0,0,0,0,0,1,0,11.74,4- 5-1998,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,4-10-1998,
AT,NY,N,1,0,0,0,0,5.1,9,28,1,4,4,3,0,6,1,0,1,0,0,3,0,0,0,1,0,5.73,4-16-1998,
VS,SD,N,1,0,0,0,0,7,4,25,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.97,4-22-1998,
AT,SD,N,1,0,0,0,0,8,5,33,0,1,1,2,0,3,0,0,0,1,0,1,1,0,1,1,0,4.14,4-27-1998,
VS,STL,N,1,0,0,0,0,6,7,28,2,4,4,4,0,4,0,0,0,0,0,2,0,1,0,0,0,4.40,5- 3-1998,
VS,SF,N,1,0,0,0,0,7,7,28,0,3,3,1,0,6,1,1,0,0,0,1,0,1,0,0,1,4.32,5- 9-1998,1
AT,COL,N,1,0,0,0,0,5.2,13,29,0,3,3,0,0,3,1,0,0,0,0,3,0,1,0,1,0,4.37,5-14-1998,
VS,LA,N,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.76,5-20-1998,
AT,ATL,N,1,0,0,0,0,5.2,11,29,0,5,5,2,0,2,1,1,0,0,0,5,0,1,1,0,1,4.09,5-25-1998,
VS,ATL,N,1,0,0,0,0,7.1,6,27,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.82,5-31-1998,
VS,CHI,A,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,1,0,0,0,2,1,0,0,1,0,4.09,6- 6-1998,
AT,PHI,N,1,0,0,0,0,7,9,32,1,4,4,2,2,3,0,0,2,0,0,2,0,0,0,0,1,4.17,6-12-1998,
VS,MIL,N,1,0,0,0,0,7,10,32,2,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.42,6-17-1998,
VS,CLE,A,1,0,0,0,0,6.2,6,29,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.31,6-22-1998,
AT,KC,A,1,0,0,0,0,6.2,7,29,1,2,2,1,0,8,0,0,1,1,0,1,0,0,0,0,0,4.22,6-27-1998,
VS,PIT,N,1,0,0,0,0,8,10,36,0,7,6,1,0,8,0,1,1,0,0,4,0,1,2,1,0,4.39,7- 3-1998,
AT,MIL,N,1,0,0,0,0,2.1,6,15,1,7,7,2,0,1,0,0,0,1,0,3,0,0,0,0,0,4.82,7- 9-1998,
AT,PIT,N,1,0,0,0,0,7,9,31,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.84,7-14-1998,
AT,ATL,N,1,0,0,0,0,7,8,28,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.79,7-20-1998,
VS,NY,N,1,0,0,0,0,8,7,32,1,2,2,2,0,7,1,0,0,0,0,1,1,1,0,1,0,4.65,7-25-1998,
AT,ARI,N,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.73,7-30-1998,
VS,ARI,N,1,0,0,0,0,8,4,31,0,0,0,2,0,7,0,0,1,0,0,1,0,0,1,1,0,4.49,8- 4-1998,
AT,SF,N,1,0,0,0,0,5.2,10,27,2,5,5,1,0,3,0,0,0,0,0,1,0,2,1,1,0,4.61,8-10-1998,
AT,HOU,N,1,0,0,0,0,6.2,6,26,1,3,3,1,0,3,0,2,0,0,0,1,0,0,0,0,0,4.59,8-15-1998,
VS,SF,N,1,0,0,0,0,5,4,22,2,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.61,8-20-1998,
AT,CIN,N,1,0,0,0,0,3,9,22,0,8,8,3,1,3,1,0,1,0,0,4,0,0,1,0,0,4.94,8-25-1998,
AT,COL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,4.85,8-30-1998,
AT,PIT,N,1,0,0,0,0,7.1,6,30,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.81,9- 5-1998,
VS,PIT,N,1,0,0,0,0,8,8,32,0,2,2,1,0,4,0,0,0,1,0,1,0,2,0,1,0,4.70,9-10-1998,
AT,SD,N,1,0,0,0,0,8.1,6,32,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.60,9-15-1998,
VS,CIN,N,1,0,0,0,0,4.2,9,23,2,5,5,2,0,4,0,1,0,0,0,2,1,0,0,0,1,4.71,9-20-1998,
AT,HOU,N,1,0,0,0,0,6,8,26,1,5,5,3,1,2,0,2,0,0,0,1,1,2,0,0,1,4.79,9-25-1998,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,9-28-1998,
AT,HOU,N,1,0,0,0,0,6,4,27,0,2,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.00,4- 7-1999,
VS,CIN,N,1,0,0,0,0,3,4,13,1,2,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,4.00,4-12-1999,
VS,SD,N,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.81,5- 1-1999,
AT,CIN,N,1,0,0,0,0,8,10,36,1,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,2.25,5- 7-1999,
AT,LA,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1.99,5-12-1999,
AT,FLA,N,1,1,0,0,0,9,4,32,0,1,1,0,0,3,0,1,0,0,0,3,0,0,1,1,0,1.77,5-17-1999,
AT,ATL,N,1,0,0,0,0,6,6,27,0,4,4,3,1,5,0,1,0,0,0,1,1,0,1,0,1,2.31,5-22-1999,
VS,STL,N,1,0,0,0,0,8,5,29,1,2,2,2,0,5,0,1,0,0,0,1,0,2,0,1,0,2.30,5-28-1999,
VS,SD,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.37,6- 3-1999,
AT,ARI,N,1,0,0,0,0,7,4,25,0,3,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.39,6- 8-1999,
VS,CHI,A,1,0,0,0,0,4,5,17,0,2,2,1,0,1,1,0,1,1,0,1,0,2,0,0,0,2.51,6-13-1999,
AT,SF,N,1,0,0,0,0,4,6,20,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.85,6-18-1999,
AT,COL,N,1,0,0,0,0,6.1,10,29,0,5,5,1,0,5,2,0,0,0,0,1,3,1,0,1,0,3.18,6-24-1999,
VS,MIL,N,1,0,0,0,0,2.2,8,16,1,7,7,0,0,1,1,2,1,0,0,3,0,0,0,0,1,3.83,6-29-1999,
AT,PHI,N,1,0,0,0,0,7,12,34,0,6,5,1,0,5,1,0,0,0,0,4,0,0,1,0,1,4.03,7- 4-1999,
AT,CHI,A,1,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.04,7- 9-1999,
VS,KC,A,1,0,0,0,0,7,7,29,1,5,5,1,1,4,0,0,0,1,0,2,0,0,0,0,1,4.20,7-18-1999,
AT,NY,N,1,0,0,0,0,6.1,8,29,0,5,5,2,0,1,0,0,1,0,0,2,1,0,0,0,1,4.37,7-23-1999,
AT,MON,N,1,0,0,0,0,5,7,24,0,7,4,0,0,1,0,0,0,1,0,4,0,1,2,0,1,4.50,7-28-1999,
VS,MON,N,1,0,0,0,0,8,7,33,1,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.50,8- 2-1999,
VS,HOU,N,1,0,0,0,0,6,7,30,1,5,3,1,0,6,1,0,0,1,0,3,0,0,3,0,1,4.50,8- 7-1999,
AT,ARI,N,1,0,0,0,0,6,10,28,2,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.50,8-18-1999,
VS,SF,N,1,0,0,0,0,4,9,24,2,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.83,8-25-1999,1
AT,STL,N,1,0,0,0,0,4,5,20,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,11.25,4- 3-2000,
AT,CIN,N,1,0,0,0,0,6,8,25,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,7.20,4- 8-2000,
VS,ATL,N,1,0,0,0,0,7.1,8,33,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.19,4-13-2000,
AT,MON,N,1,1,0,0,0,8,9,31,0,4,3,0,0,2,0,0,0,0,0,4,0,2,1,0,1,4.62,4-18-2000,
AT,NY,N,1,0,0,0,0,3.2,11,22,3,10,9,0,0,2,0,0,0,0,0,3,0,0,0,0,1,6.83,4-23-2000,
VS,ARI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,6,0,0,1,0,0,1,0,1,1,1,0,5.75,4-28-2000,
VS,PIT,N,1,0,0,0,0,7,6,29,2,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,1,5.65,5- 5-2000,
VS,MIL,N,1,0,0,0,0,7.2,4,29,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5.33,5-10-2000,
VS,LA,N,1,0,0,0,0,8,9,35,3,6,6,0,0,5,1,0,0,2,0,0,0,0,0,0,1,5.52,5-16-2000,
VS,CIN,N,1,0,0,0,0,8.2,10,38,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.08,5-21-2000,
AT,SF,N,1,0,0,0,0,7,9,31,1,5,5,2,0,9,0,0,0,0,0,2,0,0,0,0,1,5.21,5-26-2000,
VS,ATL,N,1,0,0,0,0,7,5,25,1,3,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,5.09,6- 1-2000,
VS,ARI,N,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.68,6- 6-2000,
VS,NY,N,1,0,0,0,0,7,5,31,0,3,3,5,0,6,0,1,0,1,0,2,0,1,0,0,0,4.62,6-13-2000,
AT,ATL,N,1,0,0,0,0,2,7,13,1,6,6,0,0,0,1,0,0,0,0,2,0,0,0,0,1,5.07,6-20-2000,
AT,FLA,N,1,0,0,0,0,7,5,25,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4.91,6-24-2000,
AT,PIT,N,1,0,0,0,0,6,3,22,1,2,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.73,6-29-2000,
VS,PIT,N,1,0,0,0,0,7,8,30,0,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 4-2000,
VS,CHI,A,1,0,0,0,0,6,8,27,4,6,6,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.74,7- 9-2000,
AT,MIN,A,1,0,0,0,0,8,12,34,1,4,4,0,0,9,0,0,0,0,0,3,0,1,1,1,0,4.72,7-15-2000,
VS,PHI,N,1,0,0,0,0,8,6,33,2,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.65,7-20-2000,
AT,PHI,N,1,0,0,0,0,6,5,27,2,5,5,3,0,5,1,0,0,1,0,2,0,0,0,0,0,4.76,7-26-2000,
VS,COL,N,1,0,0,0,0,6.2,4,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,7-31-2000,
AT,SD,N,1,0,0,0,0,7,6,27,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.42,8- 5-2000,
VS,CIN,N,1,0,0,0,0,7,6,28,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.34,8-11-2000,
VS,STL,N,1,0,0,0,0,6.2,8,31,2,5,5,2,0,7,1,0,0,1,0,0,0,0,0,0,1,4.43,8-16-2000,
AT,HOU,N,1,0,0,0,0,6,6,25,1,5,5,1,0,1,0,1,0,1,0,2,0,1,0,0,1,4.53,8-21-2000,
VS,LA,N,1,0,0,0,0,6,8,27,0,4,4,2,1,5,0,0,0,0,0,1,0,1,1,0,0,4.58,8-26-2000,
VS,SD,N,1,0,0,0,0,5.2,9,26,1,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.77,8-31-2000,
VS,HOU,N,1,0,0,0,0,3.1,10,21,1,7,7,3,0,2,0,1,0,0,0,1,0,1,0,0,1,5.01,9- 8-2000,
VS,MON,N,1,0,0,0,0,7,2,24,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2001,
AT,MON,N,1,0,0,0,0,6,6,27,1,1,1,2,0,5,1,0,0,0,0,1,0,0,1,1,0,0.69,4-10-2001,
VS,PHI,N,1,0,0,0,0,5.2,9,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.96,4-18-2001,1
AT,COL,N,1,0,0,0,0,3.1,11,23,3,10,10,3,0,1,1,0,0,0,0,3,0,0,0,0,1,4.91,4-24-2001,
VS,LA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.72,5- 4-2001,
AT,MIL,N,1,0,0,0,0,5,6,21,2,3,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.97,5- 9-2001,
VS,HOU,N,1,0,0,0,0,4,9,21,0,5,5,2,0,4,1,0,0,0,0,5,0,0,0,0,0,4.74,5-15-2001,
VS,ARI,N,1,0,0,0,0,7,2,26,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,1,0,4.00,5-20-2001,
VS,MIL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.63,5-27-2001,
AT,MIL,N,1,0,0,0,0,5,6,23,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.47,6- 2-2001,
VS,STL,N,1,0,0,0,0,6.2,6,27,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 7-2001,
AT,ARI,N,1,0,0,0,0,2,10,16,0,8,8,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.52,6-13-2001,
AT,STL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,5,0,0,1,1,0,0,0,0,0,0,1,4.65,6-18-2001,
VS,MIL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,4.75,6-23-2001,
AT,CIN,N,1,0,0,0,0,5,7,25,1,2,2,4,2,7,0,0,1,0,0,2,0,0,0,0,1,4.68,6-28-2001,
AT,NY,N,1,0,0,0,0,7,8,29,0,2,2,1,0,7,1,1,0,0,0,1,0,1,0,0,1,4.52,7- 4-2001,
VS,KC,A,1,0,0,0,0,5.2,6,28,0,3,1,3,1,6,0,0,0,1,0,2,0,1,2,0,1,4.34,7-16-2001,
AT,HOU,N,1,0,0,0,0,6,5,22,2,3,3,1,0,9,1,0,0,0,0,0,0,1,0,0,0,4.35,7-21-2001,
VS,STL,N,1,0,0,0,0,7,4,25,1,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.15,7-26-2001,
AT,SD,N,1,0,0,0,0,6.1,6,26,0,3,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.00,8- 1-2001,
VS,COL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,2,1,0,0,0,0,3.92,8- 7-2001,
VS,SF,N,1,0,0,0,0,5,5,24,1,4,0,1,0,6,0,0,0,1,0,0,0,0,2,0,1,3.77,8-12-2001,
AT,ARI,N,1,0,0,0,0,6.1,8,26,2,3,3,0,0,4,1,0,0,0,0,1,0,1,0,0,1,3.79,8-17-2001,
VS,MIL,N,1,0,0,0,0,7,6,30,1,3,3,3,0,7,0,0,0,1,0,0,0,0,0,1,0,3.79,8-22-2001,
VS,FLA,N,1,0,0,0,0,7,5,28,1,3,3,1,0,3,1,1,0,1,0,2,0,0,0,0,0,3.80,8-28-2001,
AT,ATL,N,1,0,0,0,0,6,10,31,2,6,6,4,2,4,0,0,1,0,0,2,0,1,0,0,1,4.00,9- 2-2001,
VS,ATL,N,1,0,0,0,0,5,7,21,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.10,9- 8-2001,
AT,HOU,N,1,0,0,0,0,4.1,5,20,0,6,6,1,0,7,0,0,0,0,0,2,1,0,1,0,1,4.32,9-22-2001,
VS,HOU,N,1,0,0,0,0,6,7,27,1,6,6,2,1,4,1,1,0,0,0,2,0,1,1,0,1,4.49,9-27-2001,
