at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5,8,26,2,4,4,3,0,4,1,0,0,0,0,2,0,0,0,0,1,6.30,4- 6-2008,
VS,CHI,N,1,0,0,0,0,8,5,29,3,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.00,4-11-2008,
VS,HOU,N,1,0,0,0,0,7,5,26,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.96,4-17-2008,
AT,COL,N,1,0,0,0,0,7,11,34,2,6,6,2,0,3,1,0,0,0,0,3,1,0,0,0,0,4.78,4-22-2008,
AT,PIT,N,1,0,0,0,0,5,8,23,2,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,1,5.11,4-27-2008,
VS,SF,N,1,0,0,0,0,7,6,29,1,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 3-2008,
AT,ARI,N,1,0,0,0,0,5,9,27,1,7,6,3,1,5,0,1,0,0,0,1,1,1,1,0,1,5.33,5- 8-2008,
VS,ATL,N,1,0,0,0,0,4.1,9,23,3,8,6,3,0,6,0,0,0,0,0,3,0,2,0,0,1,5.91,5-14-2008,
AT,WAS,N,1,0,0,0,0,6,8,28,0,3,3,3,0,2,1,1,0,0,0,5,0,0,0,0,1,5.76,5-19-2008,
AT,HOU,N,1,0,0,0,0,6,8,28,0,4,4,4,1,2,0,0,0,1,0,4,0,2,0,0,1,5.79,5-24-2008,
VS,FLA,N,1,0,0,0,0,8,6,33,0,3,3,3,0,11,0,0,0,0,0,0,0,0,0,1,0,5.52,5-30-2008,
VS,CIN,N,1,0,0,0,0,7.1,1,28,0,1,1,6,0,8,0,0,0,0,0,1,0,0,0,0,1,5.13,6- 4-2008,
AT,FLA,N,1,0,0,0,0,5.1,7,27,3,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.34,6-10-2008,
AT,STL,N,1,0,0,0,0,6,8,27,2,6,6,0,0,3,0,0,0,0,0,3,1,0,1,0,0,5.58,6-15-2008,
VS,ANA,A,1,0,0,0,0,7.2,6,31,3,4,4,2,1,7,0,0,0,0,0,1,0,0,0,0,1,5.51,6-21-2008,
AT,TEX,A,1,0,0,0,0,2,5,14,1,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,0,5.84,6-27-2008,
AT,NY,N,1,0,0,0,0,5,3,24,0,3,3,5,0,2,0,0,0,1,0,0,0,0,0,0,0,5.82,7-23-2008,
AT,WAS,N,1,0,0,0,0,7,4,26,0,1,0,1,0,2,0,0,0,2,0,0,0,2,1,1,0,5.46,7-29-2008,
AT,STL,N,1,0,0,0,0,6,4,21,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.34,8- 3-2008,
VS,PIT,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,6,0,0,0,0,0,3,0,1,0,1,0,5.09,8- 9-2008,
AT,LA,N,1,0,0,0,0,7,5,28,1,3,3,2,0,8,0,0,0,0,0,0,1,0,0,0,1,5.02,8-14-2008,
VS,WAS,N,1,1,1,0,0,9,9,36,0,0,0,1,0,9,0,0,0,0,0,1,0,2,2,1,0,4.71,8-20-2008,
VS,LA,N,1,0,0,0,0,7,9,31,0,0,0,3,0,8,0,0,1,0,0,2,0,2,0,1,0,4.49,8-25-2008,
AT,CHI,N,1,0,0,0,0,7,11,31,0,2,2,0,0,8,1,0,0,0,0,0,0,1,0,1,0,4.40,8-30-2008,
AT,NY,N,1,0,0,0,0,8,3,28,0,0,0,2,1,10,0,0,0,0,0,3,0,1,0,1,0,4.19,9- 5-2008,
VS,FLA,N,1,0,0,0,0,7.1,8,31,1,4,4,1,0,9,0,0,0,0,0,3,0,0,0,0,1,4.22,9-10-2008,
VS,MIL,N,1,1,0,0,0,9,2,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.06,9-14-2008,2
AT,FLA,N,1,0,0,0,0,4,9,23,1,10,10,2,1,3,0,0,0,0,0,2,0,0,0,0,1,4.46,9-19-2008,
VS,ATL,N,1,0,0,0,0,4.1,10,23,0,6,4,2,1,3,0,0,0,0,0,4,0,1,0,0,1,4.55,9-24-2008,
VS,ATL,N,1,0,0,0,0,6,8,27,3,4,4,1,1,6,0,0,0,0,0,2,0,0,0,0,1,6.00,4- 5-2009,
AT,COL,N,1,0,0,0,0,7,4,26,3,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.54,4-11-2009,
VS,SD,N,1,0,0,0,0,6.2,6,29,1,3,3,4,0,6,0,0,1,0,0,3,0,1,1,0,0,5.03,4-18-2009,
AT,FLA,N,1,0,0,0,0,6,8,29,1,3,3,6,0,5,1,0,0,0,0,2,0,1,0,0,0,4.91,4-24-2009,
VS,WAS,N,1,0,0,0,0,6,8,27,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.83,4-29-2009,
AT,STL,N,1,0,0,0,0,5.1,9,27,2,5,5,0,0,1,0,0,0,2,0,2,0,0,0,1,0,5.35,5- 5-2009,
VS,ATL,N,1,0,0,0,0,6,5,27,0,1,1,2,0,3,1,1,0,2,0,1,0,0,0,0,0,4.81,5-10-2009,
AT,WAS,N,1,0,0,0,0,7,3,25,2,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.50,5-16-2009,1
AT,NY,A,1,0,0,0,0,8,8,32,3,3,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.34,5-22-2009,
VS,FLA,N,1,0,0,0,0,5.2,7,25,2,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.66,5-27-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 5-2009,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 7-2009,
AT,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.43,9- 8-2009,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-11-2009,
VS,NY,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,9-12-2009,
VS,HOU,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.80,10- 1-2009,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,10- 3-2009,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,10- 4-2009,
VS,SF,N,1,0,0,0,0,6,12,29,1,4,4,1,0,3,1,0,0,0,0,1,1,2,0,0,0,6.00,4- 7-2010,
AT,STL,N,1,0,0,0,0,7,4,28,0,2,1,2,0,7,1,0,0,0,0,0,0,1,2,0,1,3.46,4-14-2010,
VS,FLA,N,1,0,0,0,0,7,8,28,1,4,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,4.05,4-20-2010,
VS,PIT,N,1,0,0,0,0,6,11,28,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.81,4-25-2010,
AT,ATL,N,1,0,0,0,0,7,6,30,2,4,3,4,0,5,0,0,0,0,0,0,0,1,2,0,1,3.82,4-30-2010,
VS,ARI,N,1,0,0,0,0,7,6,30,0,2,2,3,1,6,1,0,0,0,0,4,1,0,0,0,0,3.60,5- 5-2010,
AT,STL,N,1,0,0,0,0,6,8,25,0,2,2,2,0,3,0,0,1,0,0,1,0,2,0,1,0,3.52,5-11-2010,
AT,SF,N,1,1,0,0,0,8,5,31,2,4,4,3,0,7,0,0,1,0,0,1,0,1,0,0,1,3.67,5-16-2010,
VS,TB,A,1,0,0,0,0,7,6,30,0,1,0,4,0,7,1,0,0,1,0,4,0,0,0,1,0,3.25,5-21-2010,
AT,MIL,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.22,5-27-2010,
VS,WAS,N,1,0,0,0,0,7,4,30,0,4,1,3,0,10,0,1,0,0,0,1,0,0,2,0,0,3.04,6- 1-2010,
VS,CHI,N,1,0,0,0,0,6.2,8,28,0,2,2,1,0,6,0,1,0,0,0,2,0,0,0,1,0,3.01,6- 6-2010,
AT,NY,A,1,0,0,0,0,7,5,28,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.18,6-11-2010,
AT,KC,A,1,0,0,0,0,6.2,7,29,1,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.34,6-17-2010,
VS,SF,N,1,0,0,0,0,7,6,32,0,3,1,3,1,4,0,0,0,0,0,3,1,1,3,1,0,3.20,6-23-2010,
AT,MIL,N,1,0,0,0,0,6,9,29,4,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.61,6-29-2010,
AT,SD,N,1,0,0,0,0,6,4,24,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.57,7- 4-2010,
VS,STL,N,1,0,0,0,0,8,5,27,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,3.41,7-10-2010,
AT,PIT,N,1,0,0,0,0,7.2,5,28,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.35,7-16-2010,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.24,7-21-2010,
VS,CHI,N,1,1,0,0,0,9,4,32,1,1,1,1,0,12,0,0,0,0,0,1,0,0,0,1,0,3.10,7-27-2010,
AT,STL,N,1,0,0,0,0,6,3,24,1,3,2,4,0,4,0,0,0,0,0,0,0,1,1,0,0,3.10,8- 2-2010,
AT,MIL,N,1,0,0,0,0,6,7,25,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.21,8- 7-2010,
VS,PIT,N,1,0,0,0,0,7,7,27,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.13,8-13-2010,
VS,NY,N,1,0,0,0,0,7,7,30,0,2,2,3,0,4,0,0,0,0,0,3,1,1,0,0,0,3.11,8-18-2010,
AT,PHI,N,1,0,0,0,0,7,9,29,1,2,2,1,1,9,0,0,0,0,0,1,0,1,0,1,0,3.08,8-23-2010,
AT,NY,N,1,0,0,0,0,7,6,28,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,1,0,2.97,8-28-2010,
AT,ARI,N,1,0,0,0,0,6,7,29,0,3,3,3,0,4,1,0,0,1,0,1,1,0,0,0,0,3.02,9- 3-2010,
AT,CHI,N,1,0,0,0,0,7,3,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.91,9- 8-2010,
VS,MIL,N,1,0,0,0,0,7,6,29,1,1,1,1,0,10,1,0,0,1,0,1,0,0,0,1,0,2.85,9-13-2010,
VS,CIN,N,1,0,0,0,0,7,6,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.76,9-19-2010,
AT,PIT,N,1,0,0,0,0,6,6,29,1,6,5,4,0,1,1,1,0,0,0,2,0,0,1,1,0,2.89,9-24-2010,
AT,CIN,N,1,0,0,0,0,5.2,10,31,3,8,8,4,0,7,0,0,0,0,0,0,0,0,0,0,1,3.14,9-30-2010,
AT,PHI,N,1,0,0,0,0,7,3,25,0,2,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1.29,4- 1-2011,
AT,CIN,N,1,0,0,0,0,6.1,6,27,1,2,2,3,1,4,0,0,0,0,0,1,0,1,0,0,0,2.03,4- 7-2011,
VS,CHI,N,1,0,0,0,0,7,8,29,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.77,4-12-2011,
VS,SD,N,1,0,0,0,0,6,8,27,2,3,3,2,0,5,0,0,0,0,0,2,1,1,0,0,0,2.39,4-17-2011,
AT,MIL,N,1,0,0,0,0,6.1,10,30,1,5,5,1,0,4,1,1,1,0,0,0,0,0,0,0,0,3.31,4-23-2011,
VS,MIL,N,1,0,0,0,0,6,5,26,3,4,4,3,0,8,0,0,0,1,0,1,0,0,0,0,1,3.72,4-29-2011,
AT,CIN,N,1,0,0,0,0,5.2,9,27,1,6,6,3,1,4,0,1,0,0,0,2,0,1,0,0,1,4.47,5- 5-2011,
VS,CIN,N,1,0,0,0,0,6,10,31,1,6,6,4,1,8,0,0,0,0,0,3,0,0,0,0,1,5.01,5-10-2011,
AT,ATL,N,1,0,0,0,0,6,8,28,0,2,2,3,0,6,1,0,0,0,0,0,0,2,1,0,0,4.79,5-16-2011,
AT,TOR,A,1,0,0,0,0,6.2,8,28,2,6,5,0,0,2,0,0,0,0,0,1,0,0,1,0,1,5.00,5-21-2011,
VS,ARI,N,1,0,0,0,0,5.2,5,25,2,4,4,3,0,4,0,0,0,1,0,1,0,1,0,0,0,5.11,5-27-2011,
AT,CHI,N,1,0,0,0,0,6,3,23,1,1,1,2,0,3,1,0,1,0,0,0,0,1,1,1,0,4.82,6- 1-2011,
VS,STL,N,1,0,0,0,0,6,6,25,1,5,5,1,1,4,0,0,0,0,0,1,0,0,0,0,1,5.02,6- 7-2011,
VS,ATL,N,1,0,0,0,0,7,5,27,2,4,4,1,0,6,0,0,0,0,0,0,0,1,1,0,1,5.03,6-12-2011,
AT,LA,N,1,1,0,0,0,9,4,32,1,3,2,1,0,6,0,1,0,0,0,0,0,1,1,1,0,4.75,6-17-2011,
AT,TEX,A,1,0,0,0,0,6,6,25,1,2,2,2,0,6,0,0,2,0,0,1,0,0,0,0,0,4.65,6-22-2011,
VS,TEX,A,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.60,6-29-2011,
AT,PIT,N,1,0,0,0,0,6,13,29,0,5,4,0,0,1,1,0,0,0,0,3,1,1,1,0,1,4.67,7- 4-2011,
AT,FLA,N,1,0,0,0,0,4.1,4,23,1,6,5,4,0,4,0,0,0,1,0,1,1,0,1,0,1,4.88,7- 9-2011,
VS,PIT,N,1,0,0,0,0,6,5,27,0,3,3,3,0,11,0,0,0,1,0,0,1,0,0,0,1,4.86,7-15-2011,
VS,WAS,N,1,0,0,0,0,7,8,30,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.74,7-20-2011,
AT,STL,N,1,1,0,0,0,8,11,31,2,3,3,0,0,4,0,0,0,0,0,0,0,2,0,0,1,4.66,7-26-2011,
AT,MIL,N,1,0,0,0,0,6,8,25,0,4,3,0,0,6,1,0,0,0,0,2,0,1,1,0,0,4.65,7-31-2011,
VS,MIL,N,1,0,0,0,0,6,11,32,1,6,5,1,0,5,0,0,2,0,0,2,0,0,2,0,1,4.76,8- 6-2011,
AT,ARI,N,1,0,0,0,0,7.2,6,31,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,0,4.71,8-11-2011,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,4,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.72,8-16-2011,
AT,COL,N,1,0,0,0,0,5,9,25,1,7,7,2,0,3,0,0,0,0,0,4,0,1,0,0,1,4.95,8-22-2011,
AT,SF,N,1,0,0,0,0,7,2,26,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.81,8-27-2011,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,8-30-2011,
AT,PIT,N,1,0,0,0,0,7.2,4,27,1,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4.66,9- 6-2011,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.52,9-12-2011,
AT,CHI,N,1,0,0,0,0,7.2,7,31,0,2,1,1,0,5,0,2,0,0,0,2,0,1,1,1,0,4.39,9-18-2011,
VS,COL,N,1,0,0,0,0,6,4,24,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.31,9-23-2011,
VS,STL,N,1,0,0,0,0,5,10,26,0,7,6,1,1,3,0,0,0,0,0,2,0,1,1,0,1,4.46,9-28-2011,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2012,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2012,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2012,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-2012,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.80,4-25-2012,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-27-2012,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-30-2012,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 1-2012,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,5- 4-2012,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 8-2012,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.84,5- 9-2012,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-11-2012,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1.42,5-13-2012,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,5-15-2012,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-19-2012,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-2012,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-23-2012,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.59,5-25-2012,
AT,COL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.08,5-28-2012,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 2-2012,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 3-2012,
VS,STL,N,0,0,0,1,1,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 5-2012,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 8-2012,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-10-2012,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,6-14-2012,
VS,KC,A,0,0,0,0,0,0.2,8,10,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,6-18-2012,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-24-2012,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-25-2012,
VS,SD,N,0,0,0,1,1,0.2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46,6-26-2012,
VS,SD,N,0,0,0,0,0,0.2,4,8,1,6,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,3.71,6-28-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 5-2012,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 7-2012,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.34,7- 8-2012,
AT,SF,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,7-14-2012,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-16-2012,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2012,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2012,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2012,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2012,
AT,MIN,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.00,7-30-2012,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 5-2012,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2012,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-10-2012,
VS,OAK,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90,8-11-2012,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,8-13-2012,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,8-14-2012,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.73,8-16-2012,
AT,KC,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2012,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.21,8-20-2012,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-2012,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-22-2012,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-25-2012,
AT,BAL,A,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,8-27-2012,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 2-2012,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-2012,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-2012,
VS,KC,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,9- 8-2012,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,9- 9-2012,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-11-2012,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-12-2012,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-14-2012,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-17-2012,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,9-22-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,9-24-2012,
VS,CLE,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-26-2012,
VS,TB,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,9-27-2012,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.27,9-30-2012,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,10- 2-2012,
AT,TOR,A,1,0,0,0,0,5,7,24,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12.60,4- 4-2013,
VS,NY,A,0,0,0,1,0,5.1,11,27,3,7,7,0,0,4,0,0,0,0,0,4,0,0,0,0,0,12.19,4- 9-2013,
VS,CHI,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,1,8.82,4-14-2013,
AT,HOU,A,1,0,0,0,0,5,5,22,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,8.02,4-19-2013,
