at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,1,2.2,1,11,0,1,1,1,0,4,0,0,2,0,0,1,0,0,1,0,0,2.01,9-24-1963,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.97,9-26-1963,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1964,
VS,CIN,N,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-21-1964,
AT,STL,N,0,0,0,1,0,2.1,3,10,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,1,4.91,4-24-1964,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1964,
AT,STL,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,4-26-1964,
AT,SF,N,0,0,0,1,0,1.2,3,10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,3.24,5- 4-1964,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 7-1964,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-10-1964,1
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-10-1964,2
VS,SF,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,5-13-1964,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-14-1964,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,5-16-1964,
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,5-19-1964,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-21-1964,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.37,5-23-1964,1
AT,MIL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25,5-28-1964,
AT,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1.99,5-29-1964,
AT,NY,N,0,0,0,0,0,0.1,1,7,0,3,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1,1.96,6- 2-1964,
AT,PIT,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.96,6- 5-1964,
VS,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,6- 9-1964,1
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-11-1964,
VS,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,6-17-1964,
AT,MIL,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.51,6-19-1964,
AT,MIL,N,0,0,0,1,1,2.1,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.61,6-21-1964,2
AT,STL,N,0,0,0,1,1,3,2,14,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.91,6-24-1964,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-27-1964,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-28-1964,2
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2.68,7- 3-1964,
VS,PIT,N,0,0,0,1,0,1,3,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 5-1964,
VS,SF,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.43,7-12-1964,
AT,CIN,N,0,0,0,1,0,2.1,1,11,0,1,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1,2.51,7-14-1964,1
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.40,7-15-1964,
AT,SF,N,0,0,0,1,1,1.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.33,7-17-1964,
AT,LA,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.22,7-20-1964,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-23-1964,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-26-1964,
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,7-31-1964,1
AT,NY,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,8- 1-1964,
AT,NY,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,8- 2-1964,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 2-1964,2
AT,PHI,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,8- 5-1964,2
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 6-1964,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-1964,
AT,MIL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-11-1964,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-14-1964,
VS,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-1964,
VS,STL,N,0,0,0,1,0,2,3,12,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.83,8-18-1964,
VS,STL,N,0,0,0,0,0,2.1,1,11,0,3,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.16,8-19-1964,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-24-1964,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0,1,3.15,8-29-1964,1
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,8-30-1964,2
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.21,9- 6-1964,
AT,CHI,N,0,0,0,1,0,3,2,12,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3.07,9-10-1964,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.03,9-12-1964,
VS,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2.91,9-15-1964,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-16-1964,
VS,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-19-1964,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-23-1964,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.79,9-25-1964,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2.78,9-29-1964,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-30-1964,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.71,4-14-1965,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-1965,2
AT,PHI,N,0,0,0,0,0,2.1,0,10,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.06,4-20-1965,
VS,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,4-23-1965,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-25-1965,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4.91,4-27-1965,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,4-28-1965,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-30-1965,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1965,
AT,CHI,N,0,0,0,0,0,2.2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,5- 9-1965,1
AT,LA,N,0,0,0,1,0,3.2,2,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.87,5-10-1965,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1965,
AT,SF,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.06,5-15-1965,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-16-1965,2
VS,LA,N,0,0,0,1,0,0.2,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.79,5-17-1965,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1965,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-19-1965,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.31,5-22-1965,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-24-1965,
VS,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-25-1965,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-28-1965,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5-29-1965,
VS,MIL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,6- 1-1965,
AT,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,6- 3-1965,
AT,STL,N,0,0,0,0,0,2,2,10,1,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.97,6- 5-1965,
AT,PIT,N,0,0,0,1,0,2,3,10,0,1,1,2,2,1,0,0,1,0,1,1,0,0,0,0,1,3.06,6- 8-1965,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-17-1965,
AT,MIL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-18-1965,
AT,MIL,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11.57,6-20-1965,
AT,CIN,N,0,0,0,1,0,2,4,13,0,1,1,4,1,1,0,0,0,0,0,1,1,0,0,0,1,8.31,6-22-1965,1
VS,CHI,N,0,0,0,0,0,4.2,3,16,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,4.00,6-26-1965,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-27-1965,2
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-28-1965,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1965,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,4.97,7- 1-1965,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,7- 3-1965,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 5-1965,
VS,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 6-1965,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,7- 9-1965,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-11-1965,1
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-15-1965,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.43,7-16-1965,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-18-1965,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-1965,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-22-1965,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.77,7-23-1965,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-24-1965,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-28-1965,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-30-1965,
VS,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 2-1965,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 3-1965,1
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.45,8- 6-1965,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,8- 8-1965,
AT,MIL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.16,8-10-1965,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.12,8-12-1965,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-14-1965,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-15-1965,
VS,MIL,N,0,0,0,1,0,1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.95,8-16-1965,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.89,8-17-1965,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-19-1965,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-21-1965,
AT,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-22-1965,1
VS,CHI,N,0,0,0,0,0,3,3,12,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.25,8-24-1965,
AT,CIN,N,0,0,0,0,0,3.2,7,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,8-27-1965,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 2-1965,
VS,PHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9- 6-1965,2
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2.09,9-10-1965,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,9-11-1965,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-14-1965,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.99,9-16-1965,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-18-1965,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,9-19-1965,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.91,9-21-1965,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9-24-1965,
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9-26-1965,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,9-27-1965,
AT,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,9-29-1965,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1966,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-23-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1966,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 4-1966,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5- 7-1966,
VS,SF,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 8-1966,
VS,ATL,N,0,0,0,0,0,2.2,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,5-12-1966,
AT,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,5-18-1966,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-20-1966,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5-27-1966,
VS,HOU,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.10,5-31-1966,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.47,6- 2-1966,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 5-1966,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 7-1966,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-12-1966,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6-13-1966,1
AT,NY,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-13-1966,2
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-16-1966,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.38,6-17-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-21-1966,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-26-1966,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.08,6-27-1966,
AT,LA,N,0,0,0,1,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,7- 2-1966,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 4-1966,2
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 6-1966,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 8-1966,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-14-1966,1
AT,CIN,N,0,0,0,1,1,3.2,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,7-15-1966,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.14,7-17-1966,1
VS,CHI,N,0,0,0,0,0,2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,7-17-1966,2
VS,ATL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-19-1966,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-24-1966,1
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-24-1966,2
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,7-27-1966,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 1-1966,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 6-1966,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8- 7-1966,1
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,8- 7-1966,2
VS,PHI,N,0,0,0,1,0,3,1,12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2.25,8-10-1966,
VS,NY,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.12,8-12-1966,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.03,8-14-1966,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-18-1966,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-20-1966,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.93,8-21-1966,
AT,HOU,N,0,0,0,0,0,2,1,11,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2.19,8-24-1966,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-28-1966,1
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,8-30-1966,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 2-1966,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 5-1966,2
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,9- 6-1966,
