at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,7,10,27,3,5,5,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.26,7-15-2012,
VS,TEX,A,1,0,0,0,0,7,6,27,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.20,7-20-2012,
VS,KC,A,1,0,0,0,0,5,3,23,1,2,2,2,0,8,0,0,0,2,0,1,0,0,1,1,0,2.26,7-25-2012,
AT,TEX,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.29,7-31-2012,
AT,OAK,A,1,1,1,0,0,9,4,30,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.13,8- 6-2012,
VS,SEA,A,1,0,0,0,0,7,4,27,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2.22,8-12-2012,
VS,TB,A,1,0,0,0,0,3,8,19,2,9,9,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.74,8-17-2012,
AT,BOS,A,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,0,0,0,2,0,1,1,1,0,2.74,8-22-2012,
VS,BOS,A,1,0,0,0,0,7,7,28,1,5,4,1,0,5,0,1,0,0,0,0,0,1,0,0,0,2.85,8-28-2012,
AT,SEA,A,1,0,0,0,0,5.1,8,25,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2.86,9- 2-2012,
VS,OAK,A,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,0,1,0,1,0,1,0,1,0,2.74,9-13-2012,
VS,TEX,A,1,0,0,0,0,7,6,26,2,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.79,9-18-2012,
VS,CHI,A,1,0,0,0,0,6.1,5,25,0,1,1,1,0,4,0,1,1,0,0,2,0,0,0,1,0,2.74,9-23-2012,
AT,TEX,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.73,9-28-2012,
AT,SEA,A,1,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.81,10- 3-2012,
AT,CIN,N,1,0,0,0,0,6,2,23,0,1,1,2,0,4,0,0,1,1,0,1,0,0,0,0,0,1.50,4- 1-2013,
AT,TEX,A,1,0,0,0,0,5,7,25,2,5,5,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.91,4- 7-2013,
VS,LA,N,1,0,0,0,0,6,5,23,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.71,5-29-2013,
VS,CHI,N,1,0,0,0,0,6,6,27,0,3,1,1,0,5,0,0,0,1,0,1,0,0,1,0,0,3.13,6- 4-2013,
AT,BAL,A,1,0,0,0,0,5.2,6,23,1,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.77,6-10-2013,
VS,NY,A,1,0,0,0,0,6,7,26,1,5,5,4,0,6,0,0,0,0,0,3,0,1,0,0,1,4.41,6-16-2013,
VS,PIT,N,1,0,0,0,0,6,9,28,2,4,4,0,0,3,0,0,0,1,0,3,1,0,0,0,1,4.65,6-21-2013,
AT,DET,A,1,0,0,0,0,7,4,25,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.15,6-27-2013,
VS,STL,N,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,0,0,1,0,3,0,1,1,1,0,3.79,7- 2-2013,
VS,BOS,A,1,0,0,0,0,6.2,5,26,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,7- 7-2013,
AT,SEA,A,1,0,0,0,0,5.2,9,25,1,4,4,0,0,3,0,0,0,1,0,1,0,2,0,0,1,3.63,7-13-2013,
VS,OAK,A,1,0,0,0,0,6.2,4,27,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.30,7-19-2013,
VS,MIN,A,1,0,0,0,0,8,2,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.98,7-24-2013,
AT,TEX,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.84,7-29-2013,
VS,TOR,A,1,0,0,0,0,7.2,7,31,1,3,3,2,0,5,0,0,0,0,0,2,0,2,1,1,0,2.90,8- 3-2013,
AT,CLE,A,1,0,0,0,0,7,6,26,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.87,8- 9-2013,
AT,NY,A,1,0,0,0,0,5,9,27,2,9,9,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.49,8-14-2013,
VS,CLE,A,1,0,0,0,0,6,8,28,1,4,4,2,0,5,0,1,0,1,0,2,0,1,0,0,1,3.62,8-19-2013,
AT,SEA,A,1,0,0,0,0,8,3,27,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.46,8-25-2013,
AT,MIL,N,1,0,0,0,0,6,3,26,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,1,0,3.30,8-30-2013,
VS,TB,A,1,0,0,0,0,7,6,28,2,3,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.33,9- 4-2013,
AT,MIN,A,1,0,0,0,0,6,9,29,0,3,3,2,0,5,0,0,0,0,0,4,0,0,0,0,0,3.38,9- 9-2013,
AT,HOU,A,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.36,9-14-2013,
VS,OAK,A,1,0,0,0,0,7,5,27,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3.27,9-25-2013,
VS,SEA,A,1,0,0,0,0,6.1,6,27,0,4,3,3,0,6,0,1,0,0,0,2,1,0,1,0,1,4.26,3-31-2014,
AT,HOU,A,1,0,0,0,0,5.2,5,23,4,5,5,0,0,6,0,0,0,1,0,0,0,0,0,0,1,6.00,4- 6-2014,
VS,NY,N,1,0,0,0,0,6.2,3,25,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-2014,
AT,DET,A,1,0,0,0,0,6,3,24,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.74,4-18-2014,
AT,WAS,N,1,0,0,0,0,6,7,26,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,4-23-2014,
VS,CLE,A,1,0,0,0,0,5.1,8,24,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.00,4-29-2014,
VS,NY,A,1,0,0,0,0,8,6,29,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,3.48,5- 5-2014,
AT,TOR,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.22,5-11-2014,
VS,TB,A,1,0,0,0,0,7,3,27,1,2,2,3,1,5,0,0,0,0,0,0,0,0,0,0,1,3.14,5-16-2014,
VS,HOU,A,1,1,0,0,0,9,2,30,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,2.85,5-21-2014,
AT,SEA,A,1,0,0,0,0,6,7,28,1,3,3,3,0,5,0,0,1,0,0,1,0,0,0,1,0,2.99,5-27-2014,
AT,OAK,A,1,0,0,0,0,6,11,28,1,6,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.33,6- 1-2014,
VS,CHI,A,1,0,0,0,0,6,5,27,1,2,2,4,0,9,0,0,0,1,0,1,0,1,0,1,0,3.31,6- 6-2014,
VS,OAK,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,5,0,1,1,0,0,2,0,0,0,0,1,3.51,6-11-2014,
AT,CLE,A,1,0,0,0,0,6,5,23,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.67,6-16-2014,
VS,TEX,A,1,0,0,0,0,8,4,29,0,1,1,2,0,5,0,0,0,0,0,2,0,1,1,0,0,3.47,6-21-2014,
VS,MIN,A,1,0,0,0,0,7,8,29,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.33,6-26-2014,
AT,CHI,A,1,0,0,0,0,5.2,9,27,2,5,5,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.56,7- 1-2014,2
VS,TOR,A,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 7-2014,
AT,TEX,A,1,0,0,0,0,7,4,30,0,2,2,3,0,3,1,0,0,1,0,3,0,0,1,1,0,3.45,7-12-2014,
VS,SEA,A,1,0,0,0,0,6,6,26,0,2,2,2,0,8,1,0,0,0,0,2,0,0,0,0,0,3.43,7-18-2014,
VS,BAL,A,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.36,7-23-2014,
AT,BAL,A,1,0,0,0,0,5,7,26,2,6,6,4,0,4,0,0,0,0,0,2,0,0,1,0,0,3.62,7-29-2014,
AT,TB,A,1,0,0,0,0,6,6,28,0,2,2,4,0,3,1,2,0,0,0,2,0,0,0,1,0,3.59,8- 3-2014,
VS,BOS,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.68,8- 8-2014,
VS,PHI,N,1,0,0,0,0,6,8,27,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.66,8-13-2014,
AT,BOS,A,1,0,0,0,0,5.1,7,27,1,3,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,3.70,8-19-2014,
AT,OAK,A,1,0,0,0,0,6.2,8,28,2,3,3,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.72,8-24-2014,
VS,OAK,A,1,0,0,0,0,7,3,28,0,0,0,3,0,3,0,0,0,1,0,1,0,1,1,1,0,3.57,8-29-2014,
AT,HOU,A,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.56,9- 3-2014,
AT,CLE,A,1,0,0,0,0,6,6,25,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.58,9- 8-2014,
VS,HOU,A,1,0,0,0,0,7,4,26,0,1,1,1,0,12,1,0,0,0,0,0,0,0,0,1,0,3.50,9-13-2014,
VS,TEX,A,1,0,0,0,0,7,5,26,0,3,3,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.52,9-20-2014,
AT,SEA,A,1,0,0,0,0,6,9,28,3,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.59,9-26-2014,
AT,SEA,A,1,0,0,0,0,6,8,25,1,4,4,0,0,1,0,0,1,0,0,3,1,1,0,0,1,6.00,4- 6-2015,
VS,KC,A,1,0,0,0,0,4.1,7,22,2,6,6,4,0,5,0,0,0,0,0,1,0,1,0,0,1,8.71,4-11-2015,
AT,HOU,A,1,0,0,0,0,6,6,25,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6.61,4-17-2015,
VS,OAK,A,1,0,0,0,0,6,8,25,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.24,4-22-2015,
AT,OAK,A,1,0,0,0,0,7,6,29,2,6,6,0,0,1,0,0,0,1,0,0,0,0,1,0,1,5.83,4-28-2015,
AT,SF,N,1,0,0,0,0,5,10,25,2,5,5,1,0,2,0,0,0,0,0,2,1,1,0,0,1,6.29,5- 3-2015,
VS,HOU,A,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4.98,5- 8-2015,
AT,BAL,A,1,0,0,0,0,7.1,3,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.44,5-15-2015,
AT,TOR,A,1,0,0,0,0,7,4,27,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.37,5-20-2015,
VS,SD,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.06,5-25-2015,
VS,DET,A,1,0,0,0,0,6.1,9,27,1,3,3,0,0,3,0,1,0,1,0,2,0,1,0,1,0,4.08,5-30-2015,
AT,NY,A,1,0,0,0,0,5.2,9,26,3,7,7,0,0,2,0,1,0,0,0,1,1,0,0,0,1,4.60,6- 5-2015,
AT,TB,A,1,0,0,0,0,7.2,8,33,1,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.61,6-10-2015,
VS,ARI,N,1,0,0,0,0,7,8,30,2,5,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.65,6-15-2015,
AT,OAK,A,1,0,0,0,0,5.2,6,25,0,4,4,1,0,4,0,0,0,0,0,4,0,0,1,0,1,4.75,6-20-2015,
VS,BAL,A,1,0,0,0,0,5,4,19,0,2,2,0,0,7,0,0,0,1,0,1,0,1,0,0,0,4.69,8- 9-2015,
AT,KC,A,1,0,0,0,0,6,4,27,1,3,2,2,0,3,0,0,0,2,0,1,0,0,1,0,1,4.60,8-14-2015,
VS,CHI,A,1,0,0,0,0,6.1,5,24,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,4.34,8-19-2015,
AT,DET,A,1,0,0,0,0,5.2,7,27,1,6,6,0,0,1,1,0,0,2,0,4,0,0,1,1,0,4.59,8-25-2015,
AT,CLE,A,1,0,0,0,0,6,9,31,1,8,8,4,2,2,2,0,1,1,0,5,0,0,0,0,1,4.94,8-30-2015,
VS,TEX,A,1,0,0,0,0,6,4,27,0,1,1,3,1,3,0,0,0,2,0,1,0,0,0,0,0,4.78,9- 5-2015,
VS,HOU,A,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.71,9-11-2015,
AT,SEA,A,1,0,0,0,0,4.2,6,20,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.74,9-16-2015,
AT,HOU,A,1,0,0,0,0,5.2,9,25,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.86,9-21-2015,
VS,SEA,A,1,0,0,0,0,5,4,18,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,4.76,9-27-2015,
AT,TEX,A,1,0,0,0,0,6,2,24,1,1,1,3,0,2,0,0,0,0,0,1,0,0,2,0,0,4.64,10- 2-2015,
VS,TEX,A,1,0,0,0,0,6,6,25,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.50,4-10-2016,
AT,MIN,A,1,0,0,0,0,4.1,8,23,1,4,4,2,0,1,0,0,0,1,0,1,1,0,0,0,0,4.35,4-16-2016,
AT,CHI,A,1,0,0,0,0,7,3,25,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.12,4-21-2016,
VS,KC,A,1,0,0,0,0,6,9,27,1,4,4,2,0,4,0,0,0,0,0,6,0,2,0,1,0,3.86,4-26-2016,
AT,MIL,N,1,0,0,0,0,5,11,26,0,7,7,2,1,3,1,0,0,0,0,2,0,1,0,0,1,5.40,5- 2-2016,
VS,TB,A,1,0,0,0,0,6,6,25,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.72,5- 7-2016,
VS,STL,N,1,0,0,0,0,4,9,21,3,8,8,0,0,5,0,0,0,0,0,1,0,0,0,0,1,6.10,5-12-2016,
AT,LA,N,1,0,0,0,0,7,10,31,2,4,3,2,0,2,0,0,0,0,0,1,0,2,1,0,1,5.76,5-17-2016,
VS,BAL,A,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.33,5-22-2016,
VS,HOU,A,1,0,0,0,0,6,6,26,1,4,4,3,0,3,0,1,0,1,0,1,0,2,0,0,1,5.40,5-28-2016,
AT,PIT,N,1,0,0,0,0,6,6,24,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.18,6- 3-2016,
AT,NY,A,1,0,0,0,0,5.1,9,28,2,6,6,2,0,2,0,0,0,0,0,3,0,0,1,0,1,5.56,6- 8-2016,
VS,MIN,A,1,0,0,0,0,6,8,28,2,6,5,2,0,4,0,0,0,0,1,1,0,1,1,0,1,5.71,6-13-2016,
AT,OAK,A,1,1,1,0,0,9,3,29,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.10,6-19-2016,
VS,OAK,A,1,0,0,0,0,4.2,8,21,1,4,4,1,0,4,0,1,0,0,0,1,0,1,0,0,0,5.24,6-24-2016,
VS,HOU,A,1,0,0,0,0,5.1,7,28,1,6,6,4,0,3,0,1,0,0,0,1,1,0,1,0,1,5.51,6-29-2016,
AT,TB,A,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.27,7- 6-2016,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5.02,7-17-2016,
AT,HOU,A,1,0,0,0,0,4,7,21,2,6,6,3,0,1,0,0,0,1,0,2,0,0,0,0,1,5.32,7-23-2016,
VS,BOS,A,1,0,0,0,0,5.2,6,22,0,1,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,5.14,7-28-2016,
VS,OAK,A,1,0,0,0,0,6,9,26,0,4,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,5.11,8- 3-2016,
AT,CHI,N,1,0,0,0,0,5,8,24,2,5,4,2,0,3,0,1,0,0,0,3,0,0,0,0,1,5.19,8- 9-2016,
AT,CLE,A,1,0,0,0,0,5.1,10,25,1,5,5,2,0,0,0,0,1,0,0,2,0,1,0,0,1,5.32,8-14-2016,
VS,NY,A,1,0,0,0,0,4.2,10,22,4,5,5,0,0,2,0,0,0,0,0,3,0,1,0,0,1,5.47,8-19-2016,
AT,TOR,A,1,0,0,0,0,5.2,5,26,1,2,1,3,0,4,0,1,0,0,0,2,0,0,1,1,0,5.31,8-25-2016,
VS,CIN,N,1,0,0,0,0,6.1,8,26,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.21,8-30-2016,
AT,OAK,A,1,0,0,0,0,4,4,19,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,5.37,9- 5-2016,
VS,TEX,A,1,0,0,0,0,6.2,4,26,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.25,9-11-2016,
VS,TOR,A,1,0,0,0,0,6,7,26,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.17,9-16-2016,
AT,TEX,A,1,0,0,0,0,6,6,25,1,4,4,2,0,6,0,0,0,0,1,0,1,1,0,1,0,5.20,9-21-2016,
VS,OAK,A,1,0,0,0,0,5,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-2016,
AT,LA,N,1,0,0,0,0,5,5,24,2,4,4,3,0,2,0,0,0,1,0,0,0,0,0,0,1,7.20,4- 6-2017,
AT,COL,N,1,0,0,0,0,6,3,21,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,4-11-2017,
AT,ATL,N,1,0,0,0,0,6,7,24,1,3,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4.24,4-17-2017,
VS,MIA,N,1,0,0,0,0,6,4,22,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,4-22-2017,
AT,ARI,N,1,0,0,0,0,5.2,6,24,3,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.71,4-27-2017,
VS,COL,N,1,0,0,0,0,4,10,25,2,10,5,0,0,2,1,1,0,0,0,3,0,0,3,0,1,5.51,5- 3-2017,
VS,TEX,A,1,0,0,0,0,3,6,18,2,7,7,2,0,4,0,0,0,2,0,1,0,0,0,0,1,6.81,5- 9-2017,
AT,CHI,A,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,1,0,0,0,2,1,0,0,6.05,5-14-2017,
VS,ARI,N,1,0,0,0,0,0.2,5,9,2,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.44,5-19-2017,
