at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,8,29,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.35,8- 9-1997,1
VS,DET,A,1,0,0,0,0,8,3,28,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.20,8-14-1997,
AT,SEA,A,1,0,0,0,0,7.1,8,30,1,1,1,1,1,6,0,0,0,0,0,2,0,1,0,0,1,4.08,8-20-1997,
AT,ANA,A,1,0,0,0,0,6,9,27,2,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.24,8-26-1997,
VS,CHI,N,1,0,0,0,0,7,9,30,0,2,1,2,0,5,0,0,0,0,0,1,1,2,1,1,0,4.13,8-31-1997,
VS,CHI,A,1,0,0,0,0,8,6,30,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,9- 5-1997,
AT,CHI,A,1,0,0,0,0,6.1,8,31,0,6,5,5,0,3,0,0,0,0,0,5,0,1,0,0,1,4.10,9-11-1997,
AT,BAL,A,1,0,0,0,0,6.2,5,28,0,2,2,2,0,3,0,1,0,1,0,1,0,0,0,1,0,4.06,9-16-1997,1
VS,NY,A,1,0,0,0,0,5,9,26,1,7,6,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.21,9-23-1997,
VS,MIN,A,1,0,0,0,0,7,9,34,0,5,5,3,0,4,0,0,1,1,0,4,0,1,1,0,1,4.28,9-28-1997,
AT,SEA,A,1,0,0,0,0,4.2,12,27,4,9,9,2,0,3,1,0,0,1,0,2,0,1,0,0,0,17.36,3-31-1998,
AT,ANA,A,1,0,0,0,0,7.1,7,30,2,4,3,1,0,5,0,0,0,0,0,0,0,1,1,1,0,9.00,4- 5-1998,
VS,ANA,A,1,0,0,0,0,6.1,7,28,3,4,3,4,0,4,0,0,0,0,0,0,0,2,0,1,0,7.36,4-11-1998,
AT,BOS,A,1,0,0,0,0,8.1,10,36,0,2,2,1,0,9,0,0,0,0,0,1,0,0,1,0,0,5.74,4-17-1998,
VS,CHI,A,1,0,0,0,0,4.2,9,27,1,12,4,2,1,0,0,1,0,0,0,1,1,1,3,0,1,6.03,4-22-1998,
AT,CHI,A,1,0,0,0,0,8,3,28,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.03,4-28-1998,
VS,TB,A,1,0,0,0,0,5,9,25,2,6,6,2,2,2,0,0,0,0,0,2,0,0,0,0,0,5.68,5- 3-1998,
AT,TEX,A,1,0,0,0,0,7,10,31,3,5,5,2,1,7,0,0,0,0,0,1,0,1,0,0,1,5.79,5- 9-1998,
AT,BAL,A,1,0,0,0,0,6,9,29,1,4,4,2,1,2,0,0,0,0,0,2,0,0,0,1,0,5.81,5-14-1998,
AT,KC,A,1,0,0,0,0,5,10,23,1,5,5,1,0,2,0,1,0,0,0,2,0,1,0,1,0,6.06,5-20-1998,
VS,DET,A,1,0,0,0,0,7,8,27,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.84,5-25-1998,
AT,TOR,A,1,0,0,0,0,6.1,7,28,1,3,3,1,0,2,2,0,0,1,0,3,0,0,1,1,0,5.71,5-31-1998,
AT,CIN,N,1,0,0,0,0,6.2,9,29,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.47,6- 5-1998,
VS,PIT,N,1,0,0,0,0,8,10,35,0,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,5.18,6-10-1998,
VS,NY,A,1,0,0,0,0,7.2,5,29,0,2,2,2,1,3,0,0,0,0,0,3,0,1,0,0,0,4.96,6-18-1998,
AT,CHI,N,1,0,0,0,0,5,6,25,1,4,4,3,0,1,1,1,0,1,0,2,0,0,0,0,0,5.07,6-23-1998,
VS,HOU,N,1,0,0,0,0,5.1,7,25,2,8,8,3,0,5,1,1,0,0,0,1,0,0,0,0,1,5.48,6-28-1998,
AT,KC,A,1,0,0,0,0,6.1,10,32,2,5,5,4,1,5,0,0,0,0,0,3,1,1,0,0,1,5.57,7- 4-1998,
VS,MIN,A,1,0,0,0,0,4.1,9,25,1,6,6,2,0,4,0,1,0,1,0,3,0,0,0,0,1,5.82,7-12-1998,
AT,CHI,A,1,0,0,0,0,7,6,28,1,3,3,2,0,3,0,0,1,0,0,1,0,1,1,0,0,5.71,7-17-1998,
VS,BOS,A,1,0,0,0,0,7,6,31,0,3,2,5,1,3,0,0,0,1,0,0,1,2,1,1,0,5.55,7-22-1998,
AT,SEA,A,1,0,0,0,0,6,6,24,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.44,7-28-1998,
AT,OAK,A,1,0,0,0,0,6,6,28,2,6,4,3,0,3,1,0,0,0,0,3,0,0,1,0,1,5.46,8- 2-1998,
AT,TB,A,1,0,0,0,0,8,3,28,1,2,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,5.24,8- 8-1998,
VS,BAL,A,1,0,0,0,0,5,12,31,1,11,10,4,2,2,0,1,1,1,0,4,0,1,0,0,1,5.64,8-14-1998,
AT,TEX,A,1,0,0,0,0,5.1,5,26,0,3,3,5,1,1,0,0,0,0,0,1,0,0,0,0,1,5.62,8-19-1998,
VS,SEA,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,6,1,0,0,0,0,2,0,1,0,1,0,5.64,8-25-1998,
VS,OAK,A,1,0,0,0,0,7,9,30,1,4,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5.57,8-30-1998,
AT,DET,A,1,1,0,0,0,9,5,33,0,2,2,0,0,7,0,0,0,0,0,2,1,0,1,1,0,5.40,9- 4-1998,
VS,CHI,A,1,1,0,0,0,9,7,35,0,3,2,1,1,5,0,0,1,1,0,2,0,0,0,0,1,5.24,9-11-1998,
VS,MIN,A,1,0,0,0,0,5.1,8,23,0,4,4,0,0,3,0,0,0,1,0,1,0,0,0,1,0,5.28,9-16-1998,
AT,NY,A,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,5.12,9-21-1998,
AT,MIN,A,1,0,0,0,0,3,7,17,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.22,9-26-1998,
AT,MIN,A,1,0,0,0,0,7,6,30,1,4,3,1,0,2,0,0,0,1,0,0,0,0,1,1,0,3.86,4- 9-1999,
VS,MIN,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2.45,4-17-1999,1
VS,OAK,A,1,0,0,0,0,6.2,7,29,0,4,4,3,0,4,1,1,0,0,0,2,0,1,0,0,1,3.38,4-22-1999,
AT,OAK,A,1,0,0,0,0,6.2,9,31,1,3,3,3,0,5,0,0,0,0,0,3,0,2,1,1,0,3.54,4-27-1999,
AT,TEX,A,1,0,0,0,0,3.1,9,20,1,8,8,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.46,5- 2-1999,
VS,TB,A,1,0,0,0,0,3.2,10,23,0,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,6.17,5- 8-1999,
AT,DET,A,1,0,0,0,0,6.2,7,29,1,2,2,2,0,7,0,0,0,1,0,0,0,1,0,0,0,5.62,5-14-1999,
AT,CHI,A,1,0,0,0,0,8,4,29,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.89,5-19-1999,
VS,CHI,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.45,5-25-1999,
AT,NY,A,1,0,0,0,0,6,7,27,0,1,1,4,0,3,0,0,0,0,0,0,1,2,0,1,0,4.16,5-31-1999,
VS,CHI,N,1,0,0,0,0,6,7,24,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.06,6- 6-1999,
AT,CIN,N,1,0,0,0,0,6.1,5,26,2,3,3,1,0,5,2,1,1,0,0,1,0,0,1,1,0,4.08,6-12-1999,
VS,SEA,A,1,0,0,0,0,5.2,8,31,0,7,3,5,2,2,0,0,0,0,0,2,0,0,1,0,1,4.13,6-18-1999,
AT,TOR,A,1,0,0,0,0,7,8,29,1,4,4,2,0,2,1,0,0,0,0,2,1,2,0,1,0,4.21,6-23-1999,
AT,KC,A,1,0,0,0,0,7,5,27,1,1,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.99,6-28-1999,
VS,KC,A,1,0,0,0,0,2,7,16,2,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.66,7- 3-1999,1
AT,MIN,A,1,0,0,0,0,7,9,30,1,2,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,4.43,7- 8-1999,
AT,PIT,N,1,0,0,0,0,4,10,23,2,7,4,1,0,3,1,0,0,0,0,0,0,1,1,0,1,4.60,7-17-1999,
VS,TOR,A,1,0,0,0,0,6,7,25,0,4,4,0,0,4,0,1,0,0,0,3,0,0,0,0,1,4.67,7-22-1999,
VS,DET,A,1,0,0,0,0,8,9,34,1,5,5,2,0,3,0,0,0,0,0,0,1,1,0,1,0,4.73,7-27-1999,
VS,CHI,A,1,0,0,0,0,8,10,36,2,5,5,1,0,6,0,0,0,1,0,1,0,0,0,0,1,4.79,8- 1-1999,
AT,TB,A,1,0,0,0,0,5,9,26,0,7,7,3,0,3,0,1,1,0,0,3,0,0,0,1,0,5.08,8- 7-1999,
VS,BAL,A,1,0,0,0,0,7,6,27,0,1,1,3,0,5,0,0,0,0,0,1,0,2,0,0,0,4.89,8-13-1999,
VS,TEX,A,1,0,0,0,0,6,8,24,1,5,5,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.00,8-18-1999,
AT,SEA,A,1,1,0,0,0,8,6,32,2,4,4,1,1,5,0,0,0,1,0,1,0,0,0,0,1,4.97,8-23-1999,
VS,TB,A,1,0,0,0,0,8,4,31,0,0,0,3,1,6,0,0,0,0,0,1,0,0,0,1,0,4.73,8-28-1999,
VS,ANA,A,1,0,0,0,0,7,8,30,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,4.59,9- 2-1999,
AT,TEX,A,1,0,0,0,0,6,6,26,0,2,2,1,0,4,0,0,0,0,0,2,1,0,1,0,0,4.53,9- 7-1999,
VS,BOS,A,1,0,0,0,0,5.2,8,24,1,5,5,0,0,5,0,0,0,0,0,3,0,1,0,1,0,4.64,9-13-1999,
VS,NY,A,1,0,0,0,0,6.2,9,29,3,3,3,2,0,7,0,0,0,1,0,1,0,2,0,1,0,4.62,9-18-1999,
AT,DET,A,1,0,0,0,0,5,10,28,0,6,6,4,0,4,0,0,0,0,0,5,0,1,0,0,1,4.78,9-23-1999,
AT,KC,A,1,0,0,0,0,7,8,28,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.84,9-29-1999,
VS,TOR,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,10- 3-1999,
AT,BAL,A,1,0,0,0,0,5.1,9,27,2,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,10.12,4- 6-2000,
AT,OAK,A,1,0,0,0,0,8,4,30,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,4.72,4-11-2000,
VS,OAK,A,1,0,0,0,0,5.2,7,28,0,6,6,4,1,6,0,0,0,0,0,2,1,0,0,0,1,6.16,4-18-2000,
AT,SEA,A,1,0,0,0,0,4.1,6,21,2,6,6,2,0,3,1,0,0,0,0,0,1,0,0,0,1,7.33,4-25-2000,
VS,BOS,A,1,0,0,0,0,8,6,31,1,2,2,0,0,5,1,0,0,1,0,1,0,0,0,0,1,6.03,4-30-2000,
AT,TOR,A,1,0,0,0,0,4,8,22,3,7,7,1,0,5,0,0,1,0,0,1,0,0,1,0,0,7.13,5- 5-2000,
AT,MIN,A,1,0,0,0,0,6,7,27,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,0,7.19,5-10-2000,
VS,DET,A,1,0,0,0,0,5,8,24,3,5,4,0,0,3,0,0,0,0,0,1,1,0,1,1,0,7.19,5-16-2000,
VS,BOS,A,1,0,0,0,0,4.2,5,24,1,3,3,3,1,1,1,0,0,1,0,2,0,0,1,0,1,7.06,9-14-2000,
AT,BOS,A,1,0,0,0,0,3.1,7,19,1,6,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,7.62,9-19-2000,
AT,KC,A,1,0,0,0,0,2.2,4,14,0,6,6,2,0,1,2,1,0,0,0,0,0,0,0,0,1,8.21,9-24-2000,
AT,NY,A,1,0,0,0,0,7,4,28,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,6- 3-2001,
VS,CIN,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2.92,6- 8-2001,
VS,MIL,N,1,0,0,0,0,5,10,24,3,6,6,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5.19,6-14-2001,
VS,MIN,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,5.89,6-19-2001,
AT,NY,A,1,0,0,0,0,5.1,8,23,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.32,6-26-2001,
VS,KC,A,1,0,0,0,0,1,8,12,1,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,7.66,7- 1-2001,
VS,STL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,6.25,7- 6-2001,
AT,HOU,N,1,0,0,0,0,5,9,27,1,4,4,4,1,2,1,1,0,0,0,2,0,1,0,0,0,6.38,7-16-2001,
VS,DET,A,1,0,0,0,0,7,5,25,1,3,3,1,0,3,1,1,0,0,0,2,0,2,0,1,0,5.98,7-21-2001,
VS,CHI,A,1,0,0,0,0,7,10,31,1,5,4,0,0,3,0,1,0,0,0,3,0,0,0,0,1,5.86,7-26-2001,
VS,OAK,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,3,0,1,0,0,0,3,0,0,0,0,0,5.91,8- 1-2001,
VS,SEA,A,1,0,0,0,0,4,10,26,1,8,6,3,0,0,0,0,0,0,0,4,0,0,2,0,1,6.41,8- 6-2001,
AT,TEX,A,1,0,0,0,0,5.2,7,23,0,2,2,1,0,1,0,0,1,0,0,1,0,3,1,0,0,6.14,8-11-2001,
VS,ANA,A,1,0,0,0,0,2,7,14,0,4,4,1,0,0,0,0,0,0,0,4,0,0,1,0,1,6.49,8-17-2001,
AT,OAK,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6.40,8-23-2001,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2002,
AT,CHI,A,0,0,0,1,0,5,4,18,0,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1.29,4-16-2002,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-2002,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-24-2002,
VS,ANA,A,0,0,0,0,0,2,3,10,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,4-30-2002,
VS,ANA,A,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 2-2002,
AT,KC,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.30,5-10-2002,
AT,DET,A,1,0,0,0,0,4,5,18,2,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,7.71,5-21-2002,
AT,MIN,A,0,0,0,0,0,2,8,16,1,9,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11.29,6- 4-2002,
AT,KC,A,1,0,0,0,0,6,5,23,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,9.25,7-20-2002,2
VS,DET,A,1,0,0,0,0,3.2,12,23,0,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,1,9.96,7-26-2002,
AT,OAK,A,1,0,0,0,0,5,7,24,2,4,2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,9.00,7-31-2002,
VS,TB,A,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,7.88,8- 6-2002,
VS,TEX,A,1,0,0,0,0,1.2,7,13,0,6,6,1,0,1,1,1,0,0,0,2,1,0,0,0,1,8.86,8-11-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,8-21-2002,
VS,SEA,A,0,0,0,0,0,3.1,4,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41,8-25-2002,
VS,BOS,A,1,0,0,0,0,1.2,7,12,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,9.06,9- 1-2002,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.88,9-28-2002,
VS,ATL,N,0,0,0,0,0,2,4,10,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.50,5-16-2003,
AT,MIL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,5-19-2003,
AT,ARI,N,0,0,0,0,0,2,6,13,0,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,6.43,5-25-2003,
VS,MIL,N,0,0,0,0,0,5,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.75,5-28-2003,
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,6- 1-2003,
