at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,5-13-2006,
AT,OAK,A,0,0,0,0,0,3,4,14,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,5.40,5-16-2006,
VS,BAL,A,0,0,0,1,0,0.2,3,8,1,5,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,6.97,5-23-2006,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.65,6- 3-2006,
VS,MIN,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.68,6- 8-2006,
AT,OAK,A,0,0,0,1,0,4,3,16,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.91,6-14-2006,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4.65,6-27-2006,
VS,COL,N,0,0,0,0,0,2.2,3,12,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,4.28,7- 1-2006,
VS,ANA,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 4-2006,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,7-16-2006,
VS,BOS,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-21-2006,
VS,TOR,A,0,0,0,0,0,4.1,3,19,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7-25-2006,
AT,CLE,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.20,7-30-2006,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,7-31-2006,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 4-2006,
VS,OAK,A,0,0,0,0,0,3.1,3,15,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.78,8- 5-2006,
AT,TEX,A,0,0,0,0,0,3.2,9,21,3,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,8-11-2006,
AT,OAK,A,0,0,0,0,0,3.1,1,15,0,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,4.11,8-15-2006,
AT,ANA,A,1,0,0,0,0,5.2,5,24,0,1,1,1,0,2,0,0,0,0,0,3,0,0,1,0,0,3.88,8-20-2006,
VS,BOS,A,1,0,0,0,0,5,3,21,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.59,8-25-2006,
VS,ANA,A,1,0,0,0,0,5,8,24,1,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,1,3.84,8-30-2006,
AT,DET,A,1,0,0,0,0,4,5,19,0,3,3,2,0,2,0,0,0,0,0,3,1,0,0,0,0,3.99,9- 5-2006,
VS,TOR,A,1,0,0,0,0,5.1,8,26,0,5,5,3,1,4,2,0,0,1,0,2,0,1,0,0,1,4.28,9-11-2006,
AT,KC,A,0,0,0,0,0,6,5,26,0,2,2,3,1,1,0,0,1,0,0,3,0,0,0,1,0,4.19,9-15-2006,
AT,CHI,A,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3.88,9-21-2006,
VS,OAK,A,1,0,0,0,0,4,11,25,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.27,9-26-2006,
VS,TEX,A,1,0,0,0,0,6,8,25,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.20,10- 1-2006,
AT,BOS,A,0,0,0,0,0,2,4,14,0,4,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4-10-2007,
VS,MIN,A,0,0,0,0,0,5.2,4,23,0,2,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,5.87,4-18-2007,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-13-2007,
VS,DET,A,0,0,0,1,0,2,1,9,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,7-15-2007,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2008,
VS,MIN,A,0,0,0,0,0,3,4,15,0,0,0,4,2,4,0,0,0,0,0,1,0,1,0,0,0,0.00,8- 4-2008,
VS,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-2008,
VS,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,8-10-2008,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-12-2008,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.90,8-15-2008,
AT,CHI,A,0,0,0,1,0,2,2,11,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,8-18-2008,
AT,CHI,A,0,0,0,0,0,3,7,16,1,6,6,2,0,1,0,0,0,0,1,3,0,1,0,0,0,6.60,8-20-2008,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.06,8-23-2008,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-31-2008,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 1-2008,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 3-2008,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 9-2008,
VS,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-10-2008,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.16,9-18-2008,
