at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.93,,9-17-1947,1
VS,NY,A,0,0,0,1,0,4,4,19,0,2,1,3,0,2,0,0,0,0,1,1,0,1,0,0,2.90,,9-21-1947,
AT,DET,A,0,0,0,1,1,2.2,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-25-1948,
AT,CHI,A,0,0,0,0,0,5,3,20,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0.00,,4-26-1948,
AT,PHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5- 4-1948,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5- 8-1948,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5- 9-1948,1
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 9-1948,2
VS,CHI,A,0,0,0,1,0,2.2,3,13,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1.29,,5-16-1948,1
VS,NY,A,0,0,0,1,1,3,1,14,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,1.06,,5-23-1948,2
AT,CHI,A,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,,5-28-1948,
AT,CHI,A,0,0,0,1,1,2,3,10,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.71,,5-30-1948,2
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71,,6-11-1948,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64,,6-12-1948,2
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,,6-15-1948,
VS,BOS,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1.82,,6-17-1948,
VS,PHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.75,,6-18-1948,
VS,PHI,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.63,,6-19-1948,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,,6-22-1948,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.59,,6-27-1948,1
AT,DET,A,0,0,0,1,0,0.2,2,6,0,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,2.48,,7- 1-1948,
AT,STL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,Date,7- 2-1948,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,,7-18-1948,1
AT,WAS,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.23,,7-18-1948,2
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.10,,7-19-1948,
AT,NY,A,0,0,0,1,0,2,3,9,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.98,,7-21-1948,1
AT,NY,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1.86,,7-21-1948,2
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,,7-24-1948,1
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,,7-24-1948,2
VS,PHI,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.71,,7-28-1948,
VS,BOS,A,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.05,,7-31-1948,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,,8- 6-1948,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,,8- 8-1948,1
AT,STL,A,0,0,0,0,0,1.2,7,12,1,5,5,0,0,0,1,0,0,0,3,0,0,0,0,0,2.91,,8-11-1948,2
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,,8-14-1948,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.79,,8-22-1948,1
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,,8-24-1948,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.96,,8-26-1948,
AT,NY,A,0,0,0,0,0,2,4,11,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3.38,,8-27-1948,2
AT,STL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,,9- 4-1948,
VS,STL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,,9-12-1948,1
VS,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,Date,9-12-1948,2
VS,STL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.15,,9-13-1948,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.11,,9-14-1948,
VS,PHI,A,0,0,0,1,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.04,,9-19-1948,1
VS,PHI,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.91,,9-20-1948,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,,10- 1-1948,
