at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,2,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.64,5- 3-2016,
VS,LA,N,1,0,0,0,0,7,3,27,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,0,0,2.39,5- 8-2016,
AT,TEX,A,1,0,0,0,0,6,5,27,1,5,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,2.89,5-14-2016,
AT,MIN,A,1,0,0,0,0,8,3,28,0,2,1,1,0,9,0,1,0,0,0,0,0,0,1,0,0,2.61,5-19-2016,
AT,NY,A,1,0,0,0,0,7,4,29,2,3,3,4,0,2,0,0,1,0,0,0,0,0,0,1,0,2.76,5-25-2016,
VS,NY,A,1,0,0,0,0,8,3,28,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,2.43,5-30-2016,
AT,BOS,A,1,0,0,0,0,8,2,29,1,2,2,3,0,5,0,0,1,0,0,1,0,0,0,1,0,2.41,6- 5-2016,
VS,BAL,A,1,0,0,0,0,6,4,26,2,3,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2.57,6-10-2016,
AT,PHI,N,1,0,0,0,0,6.2,4,25,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.58,6-15-2016,
VS,ARI,N,1,0,0,0,0,6,2,23,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.70,6-21-2016,
AT,COL,N,1,0,0,0,0,6,5,25,1,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,0,2.81,6-27-2016,
VS,CLE,A,1,0,0,0,0,5,5,19,2,3,3,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2.93,7- 2-2016,
VS,SEA,A,1,0,0,0,0,6,7,28,0,2,2,1,0,3,0,0,0,2,0,3,1,0,0,0,1,2.94,7-22-2016,
VS,BAL,A,1,0,0,0,0,6,5,25,0,4,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.02,7-29-2016,
AT,HOU,A,1,0,0,0,0,7,4,26,0,1,1,0,0,7,0,0,0,0,0,3,0,0,1,1,0,2.92,8- 3-2016,
VS,TB,A,1,0,0,0,0,5,7,27,1,3,2,4,0,6,0,0,1,1,0,1,0,0,0,0,1,2.95,8- 9-2016,
AT,NY,A,1,0,0,0,0,4,5,17,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-16-2016,
VS,ANA,A,1,0,0,0,0,5,10,27,2,6,6,3,1,4,0,1,0,0,0,2,0,0,0,0,1,3.47,8-24-2016,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.37,8-29-2016,
AT,TB,A,1,0,0,0,0,5,7,23,0,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.56,9- 3-2016,
VS,BOS,A,1,0,0,0,0,2.1,6,16,0,4,3,3,0,2,0,1,1,0,0,1,0,0,1,0,1,3.68,9- 9-2016,
VS,TB,A,1,0,0,0,0,5.1,4,23,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.78,9-14-2016,
AT,SEA,A,1,0,0,0,0,7,1,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.62,9-19-2016,
VS,NY,A,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.53,9-25-2016,
AT,BOS,A,1,0,0,0,0,5,4,22,0,1,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,3.48,9-30-2016,
AT,BAL,A,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,0,0,3.00,4- 3-2017,
AT,TB,A,1,0,0,0,0,5,7,23,3,5,5,2,0,5,0,0,0,0,0,0,1,2,1,0,1,5.73,4- 9-2017,
VS,BAL,A,1,0,0,0,0,7,4,29,0,0,0,3,0,8,0,0,1,1,0,2,0,0,0,0,0,3.50,4-15-2017,
VS,BOS,A,1,0,0,0,0,6,3,23,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.62,4-20-2017,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,1,0,9,0,0,0,0,0,4,0,1,0,0,0,2.70,4-25-2017,
AT,NY,A,1,0,0,0,0,7,7,28,0,1,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.43,5- 1-2017,
AT,TB,A,1,0,0,0,0,6,6,26,2,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.14,5- 6-2017,
VS,SEA,A,1,0,0,0,0,6,4,25,1,2,2,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.12,5-11-2017,
VS,ATL,N,1,0,0,0,0,6,8,26,1,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.60,5-16-2017,
AT,BAL,A,1,0,0,0,0,7.2,5,29,1,1,1,1,0,12,0,0,0,0,0,1,0,0,0,1,0,3.30,5-21-2017,
VS,TEX,A,1,0,0,0,0,6,4,23,1,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.15,5-27-2017,
VS,NY,A,1,0,0,0,0,3.2,9,22,2,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.86,6- 1-2017,
AT,OAK,A,1,0,0,0,0,5.2,7,24,0,4,4,1,0,8,0,1,0,0,0,4,0,0,0,0,1,4.04,6- 6-2017,
VS,TB,A,1,0,0,0,0,3.1,12,20,2,6,6,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.54,6-13-2017,
AT,TEX,A,1,0,0,0,0,3.2,7,22,1,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.98,6-19-2017,
AT,KC,A,1,0,0,0,0,7,5,30,1,3,3,4,0,6,0,1,0,0,0,0,2,0,0,0,1,4.89,6-24-2017,
VS,BOS,A,1,0,0,0,0,4.1,2,21,0,2,2,7,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,6-30-2017,
AT,NY,A,1,0,0,0,0,4.2,5,22,2,6,6,4,0,5,0,0,0,0,0,1,0,1,0,0,0,5.17,7- 5-2017,
AT,DET,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,5,0,2,0,0,0,3,0,0,1,0,0,5.33,7-16-2017,
AT,CLE,A,1,0,0,0,0,4.2,6,22,1,5,5,3,0,3,0,0,0,0,0,2,1,0,0,0,1,5.52,7-21-2017,
VS,OAK,A,1,0,0,0,0,5,3,22,1,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.43,7-26-2017,
AT,CHI,A,1,0,0,0,0,7,4,27,0,1,1,1,0,5,0,1,0,0,0,0,0,0,1,0,0,5.19,7-31-2017,
AT,HOU,A,1,0,0,0,0,7,5,27,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.12,8- 5-2017,
VS,NY,A,1,0,0,0,0,7,5,29,0,0,0,3,0,6,0,0,0,0,0,3,0,0,0,1,0,4.85,8-10-2017,
VS,TB,A,1,0,0,0,0,4.1,10,27,2,6,6,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.09,8-15-2017,
AT,CHI,N,1,0,0,0,0,6,5,25,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,5.07,8-20-2017,
VS,MIN,A,1,0,0,0,0,6,5,24,1,3,3,1,0,5,0,1,0,0,0,1,0,0,0,1,0,5.04,8-26-2017,
AT,BAL,A,1,0,0,0,0,5,10,26,2,6,6,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.23,8-31-2017,
AT,BOS,A,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.00,9- 5-2017,
VS,BAL,A,1,0,0,0,0,5,4,19,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.96,9-11-2017,
AT,MIN,A,1,0,0,0,0,8,3,28,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.84,9-16-2017,
VS,NY,A,1,0,0,0,0,7,3,26,1,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.70,9-22-2017,
AT,BOS,A,1,0,0,0,0,2.1,9,17,1,8,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.98,9-27-2017,
VS,NY,A,1,0,0,0,0,7,4,27,2,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.86,3-31-2018,
AT,TEX,A,1,0,0,0,0,6,5,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.77,4- 6-2018,
AT,BAL,A,1,0,0,0,0,4,6,21,0,4,4,3,0,5,0,1,0,0,0,3,0,0,0,0,1,4.24,4-11-2018,
AT,NY,A,1,0,0,0,0,5,7,22,3,5,5,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.32,4-20-2018,
VS,BOS,A,1,0,0,0,0,5,8,23,1,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,1,6.00,4-26-2018,
AT,MIN,A,1,0,0,0,0,5,7,23,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.19,5- 1-2018,
AT,TB,A,1,0,0,0,0,6,4,22,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,5.21,5- 6-2018,
VS,BOS,A,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,5.32,5-12-2018,
VS,OAK,A,1,0,0,0,0,6.2,7,27,1,3,3,0,0,6,0,0,0,0,0,6,0,0,0,0,1,5.15,5-18-2018,
VS,ANA,A,1,0,0,0,0,4.1,7,22,1,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.40,5-24-2018,
AT,BOS,A,1,0,0,0,0,3.2,7,18,0,4,4,0,0,1,0,0,1,0,0,4,0,0,0,0,1,5.68,5-29-2018,
VS,NY,A,1,0,0,0,0,6,6,22,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.29,6- 5-2018,
VS,BAL,A,1,0,0,0,0,6,4,23,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5.09,6-10-2018,
VS,WAS,N,1,0,0,0,0,6.2,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.66,6-16-2018,
AT,ANA,A,1,0,0,0,0,7,3,25,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,1,4.48,6-22-2018,
AT,HOU,A,1,0,0,0,0,5,7,24,0,4,3,2,0,1,0,0,0,0,0,4,0,1,1,0,0,4.53,6-27-2018,
VS,NY,N,1,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 3-2018,
AT,OAK,A,1,0,0,0,0,4,5,20,1,4,4,3,0,0,0,2,1,0,0,1,0,0,0,0,1,4.90,7-30-2018,
AT,SEA,A,1,0,0,0,0,7,1,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.65,8- 4-2018,
VS,TB,A,1,0,0,0,0,5.1,5,23,2,5,5,2,0,6,0,1,0,0,0,1,1,0,0,0,1,4.84,8-10-2018,
AT,KC,A,1,0,0,0,0,6.2,6,26,2,4,4,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.87,8-15-2018,
VS,BAL,A,1,0,0,0,0,5.1,7,26,1,3,3,3,0,4,0,1,0,0,0,1,0,0,0,1,0,4.88,8-20-2018,
VS,PHI,N,1,0,0,0,0,2,7,17,3,5,5,4,0,2,0,0,0,0,0,3,0,0,0,0,1,5.18,8-26-2018,
AT,MIA,N,1,0,0,0,0,4.1,8,23,1,6,6,3,0,1,1,1,0,0,0,2,0,0,0,0,1,5.43,9- 1-2018,
VS,CLE,A,1,0,0,0,0,6,5,26,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,5.32,9- 7-2018,
AT,NY,A,1,0,0,0,0,2.2,6,18,0,8,8,3,0,2,0,0,0,1,0,2,0,0,0,0,1,5.75,9-14-2018,
AT,BAL,A,1,0,0,0,0,6,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,5.57,9-19-2018,
VS,HOU,A,1,0,0,0,0,4.2,8,23,2,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,1,5.64,9-24-2018,
VS,SEA,A,1,0,0,0,0,5,5,21,2,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.40,3-21-2019,
VS,ANA,A,1,0,0,0,0,6,2,22,0,0,0,2,0,3,0,0,1,0,0,0,0,1,1,0,0,2.45,3-29-2019,
VS,BOS,A,1,0,0,0,0,5.1,2,22,1,3,2,2,0,3,0,0,0,1,0,0,0,0,1,0,0,2.76,4- 3-2019,
AT,BAL,A,1,0,0,0,0,4,9,22,2,6,6,1,0,3,0,0,1,0,0,1,2,0,0,0,1,4.87,4- 8-2019,
VS,HOU,A,1,0,0,0,0,3.1,5,19,2,7,7,3,0,1,0,0,0,1,0,0,0,0,0,0,1,6.85,4-16-2019,
