at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,4.1,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-19-1960,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1960,
AT,CIN,N,0,0,0,0,0,2.1,0,10,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.35,4-30-1960,
AT,SF,N,0,0,0,0,0,3,9,19,0,8,5,1,0,0,0,0,0,0,0,3,1,0,1,0,0,6.75,5- 8-1960,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.28,5-15-1960,2
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-24-1960,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,5-25-1960,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6- 7-1960,
VS,CHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.87,6-25-1960,
VS,SF,N,0,0,0,0,0,3.1,4,12,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.94,6-28-1960,
VS,SF,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.55,6-30-1960,1
VS,LA,N,0,0,0,0,0,3.2,5,16,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.46,7- 2-1960,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,5.65,7- 5-1960,
AT,CIN,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.64,7- 6-1960,
AT,PHI,N,0,0,0,0,0,2.2,2,12,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5.73,7- 8-1960,1
AT,BAL,A,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4-15-1961,
AT,KC,A,0,0,0,0,0,3,4,17,1,4,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,3.00,4-24-1961,
AT,KC,A,0,0,0,0,0,0.1,5,9,0,8,7,2,0,0,0,0,0,0,0,3,0,0,1,0,0,12.79,4-25-1961,
AT,LA,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,4-29-1961,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 1-1961,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 4-1961,
VS,BAL,A,0,0,0,0,0,0.2,1,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.62,5- 9-1961,
VS,BAL,A,0,0,0,0,0,2,1,11,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,7.20,5-11-1961,
VS,CLE,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.80,5-21-1961,1
VS,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82,5-23-1961,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.31,5-25-1961,
AT,WAS,A,0,0,0,0,0,2,4,12,2,5,5,2,0,3,0,1,0,0,0,1,0,0,0,0,0,9.78,5-27-1961,
AT,WAS,A,0,0,0,0,0,1.2,6,13,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,37.80,6- 2-1961,
