at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,A,0,0,0,0,0,3.2,3,15,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.64,5-19-1961,1
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52,5-22-1961,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,2,2,4,0,5,0,0,0,0,0,1,0,2,0,0,0,1.84,5-24-1961,2
AT,NY,A,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.67,5-28-1961,2
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-30-1961,1
VS,NY,A,0,0,0,0,0,4,5,17,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.89,6- 2-1961,
VS,NY,A,0,0,0,0,0,2.2,4,13,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,6- 4-1961,
AT,WAS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 9-1961,2
AT,WAS,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,6-10-1961,
AT,BAL,A,1,0,0,0,0,3,6,16,0,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.54,6-12-1961,
VS,LA,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,6-14-1961,2
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-16-1961,
VS,WAS,A,0,0,0,1,1,4,3,16,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-24-1961,
AT,DET,A,0,0,0,0,0,4,6,20,0,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.40,6-28-1961,
AT,LA,A,0,0,0,0,0,2,1,8,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.55,6-30-1961,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 4-1961,1
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 5-1961,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 9-1961,1
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7-16-1961,1
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-25-1961,2
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,7-27-1961,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,7-28-1961,
AT,CLE,A,0,0,0,0,0,5,6,20,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,4.18,8- 3-1961,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 9-1961,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-16-1961,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-17-1961,
AT,KC,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,8-20-1961,1
VS,MIN,A,0,0,0,0,0,6.2,7,25,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,8-23-1961,
AT,DET,A,0,0,0,0,0,2.1,5,13,1,4,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3.93,8-31-1961,
AT,WAS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.00,9- 1-1961,2
AT,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,9- 2-1961,
AT,MIN,A,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 4-1961,1
AT,LA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 9-1961,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,9-14-1961,2
VS,LA,A,0,0,0,0,0,1,3,6,0,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.26,9-15-1961,
VS,LA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-16-1961,
AT,BOS,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4.38,9-27-1961,
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-14-1962,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1962,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1962,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-1962,2
VS,BOS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.04,4-28-1962,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00,5- 5-1962,
AT,WAS,A,0,0,0,0,0,1,3,8,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,5- 9-1962,1
AT,LA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-13-1962,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-18-1962,
VS,BAL,A,0,0,0,0,0,4,6,22,1,4,4,3,0,4,1,0,2,0,0,0,0,0,2,0,1,5.87,5-19-1962,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-21-1962,
VS,MIN,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-26-1962,
AT,DET,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,5-31-1962,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,6- 2-1962,2
AT,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-1962,1
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.30,6-10-1962,2
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1962,
VS,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,6-15-1962,
VS,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-1962,1
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-19-1962,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1962,2
VS,CIN,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-1962,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 3-1962,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 4-1962,2
AT,CIN,N,0,0,0,0,0,2.2,4,12,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,7- 7-1962,
AT,CIN,N,0,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.56,7- 8-1962,1
AT,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-12-1962,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,7-14-1962,
VS,PHI,N,1,0,0,0,0,6,6,23,1,2,2,1,1,5,0,0,0,0,0,0,1,0,0,0,1,4.09,7-17-1962,1
VS,STL,N,1,0,0,0,0,2.2,7,15,2,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,4.74,7-21-1962,1
VS,SF,N,0,0,0,0,0,4,2,15,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.40,7-23-1962,
AT,CHI,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-27-1962,
AT,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 1-1962,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,8- 4-1962,
AT,STL,N,0,0,0,0,0,4,4,15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.58,8- 5-1962,1
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 8-1962,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 9-1962,
VS,MIL,N,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,8-10-1962,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-12-1962,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,8-15-1962,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.89,8-17-1962,
VS,CHI,N,0,0,0,0,0,2.2,4,14,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3.28,8-19-1962,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-21-1962,1
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-23-1962,
AT,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.44,9- 1-1962,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,9- 3-1962,1
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 5-1962,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,9- 6-1962,
VS,NY,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.34,9- 8-1962,1
VS,NY,N,0,0,0,0,0,2.2,5,14,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.64,9- 9-1962,
AT,MIL,N,0,0,0,0,0,0.2,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.75,9-15-1962,
AT,NY,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.82,9-18-1962,2
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-20-1962,1
AT,NY,N,0,0,0,1,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,9-20-1962,2
VS,SF,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-23-1962,
AT,LA,N,0,0,0,0,0,0.2,6,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9-26-1962,
VS,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 9-1963,
VS,LA,N,0,0,0,0,0,3.2,4,14,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1.59,4-13-1963,
AT,SF,N,0,0,0,0,0,3.1,3,14,0,2,2,1,0,0,0,0,2,0,2,2,0,0,0,0,0,3.00,4-18-1963,
VS,STL,N,0,0,0,0,0,1,3,8,0,5,4,0,0,0,1,0,0,0,0,1,1,0,2,0,0,6.30,4-23-1963,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5- 2-1963,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,5- 4-1963,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 7-1963,
AT,CIN,N,0,0,0,0,0,3,4,13,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.29,5- 9-1963,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,5-15-1963,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,5-25-1963,
AT,STL,N,0,0,0,0,0,3.2,5,17,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-28-1963,
AT,STL,N,0,0,0,0,0,1.2,3,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,5.61,5-30-1963,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.07,6-12-1963,
AT,CHI,N,0,0,0,0,0,3,4,13,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6-19-1963,
AT,CHI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,6-20-1963,
AT,CIN,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,6-23-1963,1
AT,CIN,N,0,0,0,1,0,2,3,9,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,5.65,6-23-1963,2
