at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 2-1966,2
AT,SF,N,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.60,7- 7-1966,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.56,7- 9-1966,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.51,7-14-1966,1
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48,7-14-1966,2
AT,ATL,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,7-17-1966,
AT,ATL,N,0,0,0,0,0,2,4,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.06,7-18-1966,
VS,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-22-1966,
VS,ATL,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-24-1966,1
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.86,7-26-1966,
VS,CHI,N,0,0,0,1,1,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-28-1966,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,7-31-1966,2
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.98,8- 1-1966,
AT,STL,N,0,0,0,1,0,2.2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.90,8- 2-1966,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 3-1966,
AT,PIT,N,0,0,0,0,0,3.2,3,15,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.14,8- 7-1966,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.09,8- 8-1966,2
VS,PIT,N,0,0,0,0,0,2.2,3,11,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.24,8-12-1966,
VS,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.43,8-14-1966,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-15-1966,
AT,HOU,N,0,0,0,1,0,1.1,1,8,0,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,2.34,8-18-1966,
AT,HOU,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.34,8-20-1966,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-22-1966,
VS,PHI,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-27-1966,2
VS,PHI,N,0,0,0,1,1,3,2,13,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.61,8-28-1966,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-31-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.55,9- 2-1966,
VS,LA,N,0,0,0,0,0,3,4,15,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,0,0,2.57,9- 4-1966,
AT,NY,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.61,9- 5-1966,2
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-11-1966,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,9-13-1966,
AT,STL,N,0,0,0,0,0,2.1,2,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-14-1966,
AT,ATL,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.73,9-17-1966,
AT,CHI,N,0,0,0,0,0,4.2,4,19,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2.61,9-20-1966,
AT,CHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-21-1966,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.90,9-24-1966,
VS,NY,N,0,0,0,0,0,1.2,4,9,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,9-25-1966,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 2-1966,
VS,HOU,N,0,0,0,1,0,2,3,10,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,9.00,4-14-1967,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1967,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1967,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1967,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 6-1967,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 7-1967,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1967,
AT,PHI,N,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1.59,5-18-1967,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1.35,5-21-1967,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,5-26-1967,
AT,PIT,N,0,0,0,1,0,2,6,11,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1.69,5-28-1967,
VS,STL,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,0,0,1,0,0,2,0,0,0,0,1,2.04,5-29-1967,1
VS,STL,N,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-30-1967,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,6- 1-1967,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 6-1967,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.59,6- 8-1967,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.82,6-11-1967,1
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-13-1967,2
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.63,6-25-1967,
VS,LA,N,0,0,0,0,0,2.2,2,11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1.48,6-27-1967,
AT,CHI,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.67,6-30-1967,
AT,STL,N,0,0,0,0,0,4.2,5,18,0,1,1,0,0,2,0,0,0,1,0,1,0,2,1,0,0,1.70,7- 3-1967,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.62,7- 8-1967,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-13-1967,1
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,7-16-1967,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-19-1967,
VS,STL,N,0,0,0,1,0,3,1,11,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.83,7-20-1967,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,7-22-1967,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,7-27-1967,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-28-1967,
VS,CHI,N,0,0,0,1,0,3,5,14,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1.94,7-30-1967,1
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 4-1967,
AT,STL,N,0,0,0,1,0,0.1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.05,8- 5-1967,
VS,LA,N,0,0,0,0,0,2.1,4,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8-11-1967,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-23-1967,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2.38,8-26-1967,2
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-28-1967,
VS,SF,N,0,0,0,0,0,5,3,19,0,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2.14,9- 1-1967,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 6-1967,
AT,NY,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.06,9- 8-1967,2
VS,PIT,N,0,0,0,1,1,3,3,11,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1.97,9-12-1967,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.96,9-13-1967,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-15-1967,
AT,ATL,N,0,0,0,1,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-20-1967,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9-23-1967,
VS,ATL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1.87,9-26-1967,
VS,CHI,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,9-30-1967,
AT,WAS,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1969,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1969,
AT,BOS,A,0,0,0,1,0,2,3,10,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.40,4-22-1969,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1969,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1969,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-14-1969,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-17-1969,
AT,SD,N,0,0,0,0,0,2,3,10,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,5-25-1969,1
AT,CIN,N,0,0,0,0,0,2.1,5,13,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,11.37,6-14-1969,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.57,6-16-1969,
AT,MON,N,0,0,0,0,0,2.1,4,12,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,10.61,7- 1-1969,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,7- 5-1969,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,7-11-1969,
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.82,7-25-1969,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8- 8-1969,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,8-22-1969,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8-24-1969,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-26-1969,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 5-1969,
VS,PIT,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,9- 6-1969,
