at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,1,0,0,0,9,4,35,0,1,1,3,0,10,0,0,1,0,0,2,0,0,1,1,0,2.54,6-30-1992,
AT,ATL,N,1,0,0,0,0,7,4,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.41,7- 5-1992,
VS,ATL,N,1,0,0,0,0,8,7,29,0,2,2,0,0,6,0,1,0,0,0,1,0,2,0,0,1,2.40,7-10-1992,
AT,PIT,N,1,0,0,0,0,8,6,30,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,2.33,7-17-1992,
AT,CIN,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.20,7-22-1992,
VS,PIT,N,1,0,0,0,0,8,6,35,1,2,2,6,1,10,1,0,0,0,0,2,0,0,0,1,0,2.21,7-27-1992,
AT,NY,N,1,0,0,0,0,7,6,26,0,3,3,2,0,5,1,0,0,0,0,1,0,1,0,0,1,2.27,8- 1-1992,1
VS,NY,N,1,1,0,0,0,9,6,34,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.26,8- 6-1992,
VS,MON,N,1,0,0,0,0,8,4,29,0,2,2,4,0,7,0,0,0,0,0,0,0,2,0,0,0,2.26,8-11-1992,
VS,HOU,N,1,1,1,0,0,9,4,32,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,2.16,8-16-1992,
AT,LA,N,1,0,0,0,0,8.2,9,37,0,2,2,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.15,8-21-1992,
AT,SD,N,1,0,0,0,0,6,7,25,1,3,3,1,0,3,1,0,0,0,0,2,1,0,1,0,1,2.22,8-26-1992,
VS,LA,N,1,1,1,0,0,9,5,34,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,2.13,8-31-1992,
VS,SD,N,1,0,0,0,0,7.2,6,33,2,4,4,3,0,6,0,0,0,1,0,0,0,0,0,0,1,2.21,9- 5-1992,
AT,STL,N,1,0,0,0,0,8,10,37,0,2,2,3,0,9,0,0,0,0,0,3,1,0,0,1,0,2.22,9-11-1992,
VS,PHI,N,1,0,0,0,0,6,7,29,0,4,3,1,0,9,0,0,0,3,0,1,1,0,1,1,0,2.27,9-16-1992,
AT,NY,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.24,9-21-1992,
AT,MON,N,1,0,0,0,0,6.1,8,27,0,2,2,0,0,3,0,0,0,1,0,3,0,1,0,0,0,2.26,9-25-1992,
VS,PIT,N,1,1,1,0,0,9,7,37,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,2.18,9-30-1992,
AT,CHI,N,1,0,0,0,0,8.1,5,33,0,0,0,3,0,4,0,0,0,0,0,2,0,1,1,1,0,0.00,4- 5-1993,
VS,LA,N,1,0,0,0,0,9,5,32,0,1,1,2,0,6,1,0,0,0,0,1,1,0,0,0,0,0.52,4-10-1993,
AT,SF,N,1,0,0,0,0,4,9,22,1,5,4,0,0,2,0,0,0,0,0,0,0,1,2,0,1,2.11,4-15-1993,
AT,FLA,N,1,0,0,0,0,8.1,7,34,2,4,4,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.73,4-20-1993,
AT,STL,N,1,0,0,0,0,4,9,20,1,4,4,1,0,4,1,0,0,0,0,2,0,1,0,0,1,3.48,4-25-1993,
VS,STL,N,1,0,0,0,0,10,5,35,1,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3.09,4-30-1993,
AT,PIT,N,1,0,0,0,0,7,6,27,0,2,2,1,1,8,0,0,0,0,0,2,0,1,0,0,1,3.02,5- 5-1993,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,1,0,0,6,1,0,0,0,0,2,0,0,2,0,0,2.81,5-10-1993,
VS,PHI,N,1,0,0,0,0,8,6,33,1,3,3,5,1,8,0,0,0,0,0,2,0,1,0,1,0,2.88,5-15-1993,
AT,NY,N,1,1,0,0,0,9,6,32,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,2.77,5-21-1993,
AT,CIN,N,1,0,0,0,0,6,7,24,1,4,3,1,0,6,0,0,1,0,0,1,0,1,1,0,1,2.90,5-26-1993,
VS,SD,N,1,1,0,0,0,9,5,35,0,1,1,4,1,7,2,0,0,0,0,0,0,1,0,1,0,2.71,5-31-1993,
AT,LA,N,1,0,0,0,0,6,9,28,1,3,3,1,0,4,0,0,0,1,1,4,0,0,0,0,1,2.82,6- 5-1993,
VS,CIN,N,1,0,0,0,0,6.2,10,32,1,5,4,1,0,5,0,1,0,0,0,0,0,0,1,0,0,2.99,6-11-1993,
VS,NY,N,1,1,0,0,0,9,3,32,0,2,2,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.91,6-16-1993,
AT,PHI,N,1,0,0,0,0,8,7,30,0,1,1,1,0,4,0,0,0,0,0,1,1,3,1,1,0,2.79,6-21-1993,
VS,HOU,N,1,0,0,0,0,7,6,29,0,3,1,3,1,2,0,1,0,0,0,1,0,2,2,0,1,2.71,6-27-1993,
VS,FLA,N,1,0,0,0,0,5,5,22,0,4,4,2,1,5,0,0,0,1,0,2,0,1,0,0,1,2.88,7- 2-1993,
AT,STL,N,1,1,0,0,0,8,10,33,0,3,2,1,0,7,1,2,1,0,0,2,0,0,0,0,1,2.84,7- 7-1993,
AT,FLA,N,1,0,0,0,0,7,6,30,1,3,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2.83,7-11-1993,
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.82,7-16-1993,
VS,STL,N,1,0,0,0,0,6,4,22,0,2,1,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.77,7-21-1993,
AT,COL,N,1,0,0,0,0,7.1,8,28,2,4,4,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2.86,7-26-1993,
AT,HOU,N,1,0,0,0,0,8,8,33,0,2,2,1,0,4,1,0,1,1,0,2,0,1,0,1,0,2.83,7-31-1993,
VS,PHI,N,1,0,0,0,0,6,7,27,0,5,1,0,0,6,1,0,0,0,0,1,0,0,2,0,1,2.79,8- 5-1993,
AT,NY,N,1,1,0,0,0,9,6,33,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.75,8-11-1993,
AT,CIN,N,1,1,1,0,0,9,4,30,0,0,0,2,0,6,2,0,0,0,0,1,0,2,0,1,0,2.63,8-15-1993,
AT,CHI,N,1,0,0,0,0,6,7,27,0,2,2,2,1,6,0,0,2,0,0,1,0,0,0,0,0,2.64,8-20-1993,
AT,SF,N,1,0,0,0,0,8,6,31,0,1,1,1,0,5,0,0,0,0,0,0,0,2,2,1,0,2.58,8-25-1993,
VS,SF,N,1,1,0,0,0,9,6,35,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.56,8-31-1993,
VS,SD,N,1,1,0,0,0,9,6,35,0,2,2,4,0,7,1,0,0,0,0,2,0,1,0,1,0,2.54,9- 5-1993,
AT,SD,N,1,0,0,0,0,5.2,2,20,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.48,9-10-1993,
VS,NY,N,1,0,0,0,0,8.2,10,37,0,2,2,2,0,10,1,0,0,0,0,1,0,2,1,0,0,2.46,9-18-1993,
AT,MON,N,1,0,0,0,0,8,6,32,0,2,1,3,1,4,0,2,0,0,0,1,0,1,1,1,0,2.42,9-23-1993,
VS,HOU,N,1,0,0,0,0,7,8,30,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.42,9-28-1993,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.36,10- 2-1993,
AT,SD,N,1,0,0,0,0,8,7,30,0,0,0,0,0,7,0,0,1,0,0,3,0,1,1,1,0,0.00,4- 4-1994,
AT,LA,N,1,0,0,0,0,9,4,31,0,1,1,1,0,4,0,0,1,0,0,2,0,2,1,1,0,0.53,4- 9-1994,
VS,SF,N,1,1,0,0,0,9,3,31,0,1,0,0,0,9,0,1,1,0,0,0,0,1,2,1,0,0.35,4-14-1994,
VS,STL,N,1,0,0,0,0,6,8,27,1,5,3,3,0,1,0,0,0,0,0,1,0,1,1,0,1,1.12,4-19-1994,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,0.88,4-24-1994,
AT,PIT,N,1,0,0,0,0,7.1,7,29,0,2,2,3,0,5,1,0,0,0,0,2,0,2,0,0,1,1.12,4-30-1994,
VS,MON,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0.94,5- 6-1994,
VS,PHI,N,1,0,0,0,0,6.2,6,25,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.12,5-11-1994,
AT,CIN,N,1,0,0,0,0,8,7,32,0,2,2,1,0,7,0,1,0,1,0,1,0,1,0,0,0,1.25,5-17-1994,
AT,COL,N,1,0,0,0,0,7,5,28,0,2,2,3,0,9,0,0,0,0,1,0,0,1,0,1,0,1.37,5-22-1994,
VS,CHI,N,1,0,0,0,0,7,5,28,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.47,5-27-1994,
AT,SF,N,1,0,0,0,0,8,6,36,0,0,0,6,0,8,1,0,0,1,0,0,0,0,0,1,0,1.34,6- 1-1994,
VS,SD,N,1,0,0,0,0,8,8,33,0,2,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1.41,6- 6-1994,
AT,HOU,N,1,1,0,0,0,9,11,34,0,1,1,0,0,4,1,0,0,1,0,1,0,3,0,1,0,1.38,6-12-1994,
VS,CIN,N,1,0,0,0,0,7.1,6,29,0,3,3,0,0,8,0,0,0,1,0,2,1,0,1,0,0,1.52,6-17-1994,
VS,NY,N,1,1,0,0,0,9,7,36,0,5,3,1,0,7,1,1,0,0,0,2,0,0,1,0,1,1.63,6-22-1994,
AT,MON,N,1,0,0,0,0,6.2,9,33,1,5,5,4,2,6,0,1,0,0,0,4,0,0,0,0,1,1.88,6-27-1994,
AT,FLA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,1.79,7- 2-1994,
VS,STL,N,1,1,0,0,0,9,6,33,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,1,1.80,7- 8-1994,
VS,FLA,N,1,1,0,0,0,9,9,35,0,1,1,0,0,7,0,0,0,1,0,0,0,1,0,1,0,1.75,7-17-1994,
AT,STL,N,1,1,0,0,0,9,5,31,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,1.71,7-21-1994,2
VS,MON,N,1,0,0,0,0,8,6,34,0,5,1,1,0,4,0,1,0,0,0,0,1,0,3,0,1,1.69,7-26-1994,
AT,NY,N,1,1,0,0,0,9,8,35,1,2,2,1,0,8,1,0,0,1,0,0,0,2,0,1,0,1.70,8- 1-1994,
AT,CIN,N,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.63,8- 6-1994,
AT,COL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1.56,8-11-1994,
VS,SF,N,1,0,0,0,0,5,1,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.80,4-26-1995,
AT,FLA,N,1,0,0,0,0,5.2,3,22,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,1.69,5- 2-1995,
VS,PHI,N,1,0,0,0,0,5,4,20,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1.72,5- 7-1995,
VS,CIN,N,1,0,0,0,0,7.2,8,30,0,3,3,0,0,8,1,0,0,1,0,2,0,1,0,0,0,2.31,5-12-1995,
VS,COL,N,1,0,0,0,0,8,8,34,0,6,5,1,0,7,1,0,0,0,0,0,0,0,2,0,1,3.16,5-17-1995,
AT,STL,N,1,1,0,0,0,9,5,31,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.68,5-23-1995,
AT,HOU,N,1,1,0,0,0,9,1,29,1,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.37,5-28-1995,
VS,HOU,N,1,0,0,0,0,8,4,28,1,1,1,2,0,8,1,0,0,0,0,1,0,0,0,0,0,2.20,6- 3-1995,
VS,STL,N,1,0,0,0,0,9,6,32,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.17,6- 9-1995,
AT,MON,N,1,1,1,0,0,9,7,31,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,1,0,1.91,6-15-1995,
AT,CIN,N,1,0,0,0,0,6,6,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.77,6-20-1995,
VS,NY,N,1,0,0,0,0,6,10,27,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.85,6-25-1995,
AT,PHI,N,1,1,0,0,0,9,5,33,0,1,1,0,0,11,0,0,0,0,0,2,0,0,1,1,0,1.78,7- 1-1995,
VS,LA,N,1,0,0,0,0,8,5,26,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1.64,7- 6-1995,
AT,SD,N,1,1,0,0,0,9,5,33,0,1,1,1,0,9,0,0,0,0,0,2,0,1,1,1,0,1.59,7-13-1995,
VS,PIT,N,1,0,0,0,0,7.2,5,30,1,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,1.64,7-19-1995,
AT,PIT,N,1,0,0,0,0,7,9,31,0,2,2,1,1,9,1,0,0,0,0,2,0,1,1,0,0,1.69,7-24-1995,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,4,1,0,0,1,0,3,0,1,0,1,0,1.64,7-29-1995,
AT,MON,N,1,0,0,0,0,8,7,32,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.74,8- 4-1995,
VS,CIN,N,1,0,0,0,0,6.2,8,31,1,5,5,5,1,8,0,0,1,0,0,2,0,0,0,0,1,1.96,8- 9-1995,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.85,8-20-1995,
AT,CHI,N,1,1,0,0,0,9,7,34,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1.86,8-26-1995,
VS,HOU,N,1,1,0,0,0,9,6,33,0,2,2,1,1,4,0,0,0,0,0,1,0,1,0,1,0,1.86,8-31-1995,
VS,STL,N,1,1,1,0,0,9,7,34,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1.77,9- 5-1995,
AT,FLA,N,1,0,0,0,0,1,2,6,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1.81,9-10-1995,
AT,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,1.75,9-16-1995,
VS,NY,N,1,0,0,0,0,8,5,29,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.68,9-21-1995,
AT,PHI,N,1,0,0,0,0,6,3,21,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,1.63,9-27-1995,
VS,SF,N,1,0,0,0,0,5.2,9,27,1,4,4,1,0,5,1,0,0,0,0,1,0,0,0,1,0,6.35,4- 1-1996,
VS,STL,N,1,0,0,0,0,9,5,33,0,2,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,2.45,4- 6-1996,
AT,SD,N,1,0,0,0,0,7,5,28,0,2,2,1,1,6,1,0,0,1,0,1,0,0,0,0,1,2.49,4-11-1996,
VS,FLA,N,1,0,0,0,0,8,6,31,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.43,4-17-1996,
VS,LA,N,1,1,0,0,0,9,8,34,0,1,1,0,0,7,0,0,0,0,0,1,0,2,1,1,0,2.09,4-22-1996,
AT,STL,N,1,0,0,0,0,7,8,28,0,2,2,0,0,6,0,0,0,0,0,3,0,0,0,1,0,2.17,4-27-1996,
VS,PHI,N,1,0,0,0,0,8.1,7,33,2,6,6,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2.83,5- 3-1996,
VS,COL,N,1,0,0,0,0,8,7,33,1,4,4,0,0,6,0,1,0,1,0,0,0,0,1,0,0,3.05,5- 7-1996,
AT,PHI,N,1,0,0,0,0,5,5,22,0,5,4,2,1,7,0,0,1,0,0,1,2,0,0,0,1,3.36,5-12-1996,
VS,CIN,N,1,0,0,0,0,7,10,28,0,2,2,0,0,7,0,0,0,0,0,4,0,1,0,1,0,3.28,5-17-1996,
VS,CHI,N,1,0,0,0,0,8,8,35,1,2,2,1,0,5,1,0,0,0,0,1,0,0,2,0,0,3.18,5-21-1996,
AT,PIT,N,1,0,0,0,0,7,6,27,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2.93,5-26-1996,
AT,CIN,N,1,1,0,0,0,8,8,32,0,3,2,1,0,3,0,0,0,0,0,3,0,3,2,0,1,2.88,6- 1-1996,
AT,COL,N,1,0,0,0,0,3.1,11,21,0,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.41,6- 7-1996,
AT,NY,N,1,0,0,0,0,7,8,31,0,3,2,1,1,5,0,0,0,0,0,3,0,1,2,0,1,3.35,6-12-1996,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.20,6-17-1996,
VS,SF,N,1,0,0,0,0,8,2,28,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,1,0,2.99,6-22-1996,
VS,STL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,2.83,6-27-1996,
AT,MON,N,1,0,0,0,0,7,11,33,0,5,4,0,0,8,2,0,0,0,0,0,0,0,2,0,1,2.95,7- 2-1996,
VS,HOU,N,1,0,0,0,0,6,7,24,0,1,1,1,0,4,0,1,1,0,0,0,0,2,1,1,0,2.89,7- 7-1996,
VS,MON,N,1,0,0,0,0,7,4,27,1,4,2,0,0,3,0,0,1,1,0,1,0,0,1,1,0,2.87,7-15-1996,
AT,HOU,N,1,1,0,0,0,8.2,4,31,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2.83,7-20-1996,
AT,SF,N,1,0,0,0,0,7,8,29,1,4,4,2,1,4,1,0,0,0,0,3,0,3,1,0,1,2.93,7-25-1996,
AT,SD,N,1,0,0,0,0,7,6,26,0,1,1,1,1,7,0,0,0,0,0,2,0,1,0,0,1,2.86,7-30-1996,
AT,LA,N,1,0,0,0,0,7,5,26,0,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,2.85,8- 3-1996,
VS,PHI,N,1,0,0,0,0,8,9,34,1,3,3,3,2,5,1,0,0,0,0,0,1,3,1,0,1,2.87,8- 8-1996,
AT,PHI,N,1,1,1,0,0,9,8,36,0,0,0,1,0,7,0,0,0,0,0,1,1,0,1,1,0,2.74,8-13-1996,1
VS,PIT,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,0,0,2.69,8-18-1996,
VS,CHI,N,1,0,0,0,0,7,5,27,2,3,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.69,8-23-1996,
AT,PIT,N,1,0,0,0,0,7,4,24,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.60,8-29-1996,
VS,NY,N,1,0,0,0,0,5,7,24,0,5,4,1,0,2,0,1,0,0,0,3,0,0,1,0,1,2.70,9- 8-1996,
AT,NY,N,1,0,0,0,0,6,9,28,0,4,4,1,0,4,0,1,0,0,0,4,0,1,1,0,0,2.79,9-13-1996,
VS,HOU,N,1,1,0,0,0,9,6,32,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.76,9-18-1996,
VS,MON,N,1,0,0,0,0,5,4,18,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.74,9-23-1996,
AT,MON,N,1,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9-28-1996,
AT,HOU,N,1,0,0,0,0,6,10,27,0,4,4,1,1,4,2,0,0,0,0,2,0,1,0,0,1,6.00,4- 2-1997,
VS,CHI,N,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.57,4- 6-1997,
AT,CHI,N,1,0,0,0,0,7,4,28,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1.71,4-12-1997,
AT,SF,N,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,1.33,4-22-1997,
VS,SD,N,1,1,1,0,0,5,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.12,4-27-1997,
VS,PIT,N,1,0,0,0,0,7,4,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.38,5- 2-1997,
AT,FLA,N,1,0,0,0,0,7.2,6,28,0,2,2,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1.54,5- 7-1997,
AT,PIT,N,1,0,0,0,0,5,6,20,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1.57,5-12-1997,
VS,STL,N,1,0,0,0,0,8,7,32,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,1.36,5-16-1997,
VS,MON,N,1,1,0,0,0,9,8,34,0,2,2,1,0,6,1,1,0,0,0,3,0,1,0,1,0,1.44,5-21-1997,
AT,SD,N,1,0,0,0,0,6,10,30,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.57,5-27-1997,
VS,SD,N,1,0,0,0,0,7,9,33,0,5,5,3,2,4,0,1,0,0,0,4,0,0,0,0,1,1.98,6- 2-1997,
AT,SF,N,1,0,0,0,0,8,2,27,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.01,6- 7-1997,
VS,BAL,A,1,0,0,0,0,7,7,27,0,4,4,0,0,4,1,1,0,1,0,0,0,2,0,0,1,2.23,6-13-1997,
AT,TOR,A,1,0,0,0,0,6,7,24,1,3,3,0,0,5,0,1,0,0,0,0,1,1,0,1,0,2.37,6-17-1997,
AT,PHI,N,1,0,0,0,0,5,7,23,1,5,5,0,0,2,1,1,0,1,0,4,0,0,0,1,0,2.67,6-22-1997,
VS,PHI,N,1,1,0,0,0,9,6,33,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.55,6-27-1997,
AT,NY,A,1,1,1,0,0,9,3,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.36,7- 2-1997,
VS,NY,N,1,0,0,0,0,7,6,29,0,3,3,2,1,8,1,0,0,0,0,1,1,0,0,1,0,2.44,7-12-1997,
VS,COL,N,1,0,0,0,0,7,7,28,2,2,2,1,0,3,1,0,0,1,0,0,0,2,0,1,0,2.45,7-17-1997,
AT,CHI,N,1,1,0,0,0,9,5,31,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.36,7-22-1997,1
AT,CIN,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,1,0,2.33,7-27-1997,
AT,FLA,N,1,0,0,0,0,7,3,23,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 1-1997,
VS,STL,N,1,0,0,0,0,6,10,28,0,3,3,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2.36,8- 6-1997,
VS,FLA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,7,0,0,0,0,0,1,1,1,0,0,0,2.31,8-11-1997,
AT,STL,N,1,0,0,0,0,6,7,24,1,3,3,0,0,2,0,0,0,1,0,1,0,2,0,1,0,2.38,8-16-1997,
VS,CIN,N,1,0,0,0,0,7,11,28,0,2,2,0,0,9,0,0,0,0,0,2,0,1,0,1,0,2.39,8-22-1997,
VS,HOU,N,1,0,0,0,0,8,7,32,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.33,8-27-1997,
VS,DET,A,1,0,0,0,0,7,8,27,0,3,3,0,0,8,1,0,0,0,0,1,0,0,0,0,1,2.39,9- 1-1997,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.31,9- 6-1997,
VS,COL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,2.22,9-12-1997,
VS,NY,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2.20,9-17-1997,
VS,MON,N,1,0,0,0,0,8,11,35,1,2,2,1,1,5,0,0,0,0,0,1,0,1,1,0,0,2.20,9-22-1997,
VS,MIL,N,1,0,0,0,0,7,6,28,0,1,1,3,1,6,1,0,0,0,0,0,0,2,0,0,0,1.29,3-31-1998,
VS,PHI,N,1,0,0,0,0,8,5,31,0,2,1,1,1,6,2,1,0,0,0,0,0,1,2,0,1,1.20,4- 5-1998,
AT,PHI,N,1,0,0,0,0,8,5,27,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0.78,4-10-1998,
VS,PIT,N,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,0.56,4-15-1998,
AT,COL,N,1,0,0,0,0,8,8,32,1,5,4,0,0,4,1,0,0,1,0,0,0,1,1,1,0,1.35,4-20-1998,
VS,COL,N,1,0,0,0,0,5,10,25,1,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,1,2.40,4-26-1998,
VS,SF,N,1,0,0,0,0,7,6,29,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.42,5- 1-1998,
VS,LA,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.14,5- 6-1998,
AT,CIN,N,1,0,0,0,0,6,3,23,0,1,1,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2.08,5-11-1998,
AT,HOU,N,1,0,0,0,0,7,5,30,0,2,1,3,1,5,0,0,1,0,0,2,0,0,1,0,0,2.00,5-16-1998,
VS,CHI,N,1,0,0,0,0,8,5,29,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.03,5-22-1998,
VS,MON,N,1,0,0,0,0,8.1,6,32,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,1,0,1.83,5-27-1998,
AT,MIL,N,1,1,0,0,0,9,5,32,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.85,6- 1-1998,
AT,BAL,A,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,1,0,1,0,3,0,1,0,1.69,6- 7-1998,
VS,MON,N,1,0,0,0,0,7,6,28,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.75,6-12-1998,
VS,FLA,N,1,1,0,0,0,9,4,31,0,2,0,1,0,6,1,0,1,0,0,0,0,1,1,1,0,1.62,6-17-1998,
AT,NY,A,1,0,0,0,0,6,9,27,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.75,6-22-1998,
VS,TOR,A,1,1,1,0,0,9,8,34,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1.64,6-27-1998,
AT,TB,A,1,1,1,0,0,9,5,34,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,1.54,7- 2-1998,
