at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.08,9-30-2001,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 3-2001,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,10- 4-2001,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.92,10- 6-2001,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,LA,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4- 5-2002,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 7-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-2002,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-11-2002,
VS,ARI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,4-12-2002,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-2002,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,4-19-2002,
AT,ARI,N,0,0,0,0,0,0.1,1,5,0,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,7.27,4-20-2002,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,4-21-2002,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-26-2002,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-2002,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 4-2002,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 8-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 9-2002,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-12-2002,
VS,FLA,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.86,5-13-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-16-2002,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,5-19-2002,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-23-2002,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-25-2002,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,5-26-2002,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,5-28-2002,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,3.91,6- 2-2002,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 4-2002,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,6- 8-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-12-2002,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,6-15-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-16-2002,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-18-2002,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,6-19-2002,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-20-2002,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,3.30,6-22-2002,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-26-2002,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-29-2002,
VS,SF,N,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.27,7- 2-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 5-2002,
AT,SF,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.67,7-12-2002,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,7-16-2002,
VS,ARI,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7-17-2002,
AT,ARI,N,0,0,0,0,0,1.2,3,8,0,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4.50,7-22-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-24-2002,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,7-28-2002,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54.00,8- 2-2002,
VS,BOS,A,0,0,0,1,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15.43,8- 4-2002,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,8- 6-2002,
AT,CLE,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,8-11-2002,
VS,CHI,A,0,0,0,0,0,3,4,14,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,8.64,8-13-2002,
VS,TOR,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,6.75,8-17-2002,
AT,BOS,A,1,0,0,0,0,2,8,16,2,8,5,2,0,4,0,0,0,0,1,1,0,0,1,0,1,9.24,8-22-2002,
VS,BAL,A,1,0,0,0,0,5,6,24,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,1,0,8.15,8-27-2002,
VS,TB,A,1,0,0,0,0,4.2,5,22,2,4,4,2,0,3,0,0,1,0,0,0,0,0,1,0,1,8.06,9- 1-2002,
AT,TB,A,1,0,0,0,0,7,6,27,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,7.06,9- 6-2002,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,6.40,9- 9-2002,
AT,ANA,A,1,0,0,0,0,4.2,10,24,1,6,6,2,0,0,0,0,2,0,0,3,0,0,0,0,0,7.05,9-14-2002,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,7.23,9-18-2002,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.81,9-22-2002,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.38,9-29-2002,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2003,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-2003,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.45,4-17-2003,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-19-2003,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-2003,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-29-2003,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1.23,4-30-2003,
AT,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 3-2003,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 5-2003,
AT,HOU,N,0,0,0,0,0,1,2,8,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5- 7-2003,
VS,HOU,N,0,0,0,0,0,0.2,3,8,0,4,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,10.45,5-12-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2003,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2003,
VS,STL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,11.57,9-28-2003,
VS,CLE,A,1,0,0,0,0,5,4,21,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.80,4-11-2004,
AT,MIN,A,0,0,0,0,0,4,1,15,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.00,4-17-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,4-23-2004,
VS,TEX,A,1,0,0,0,0,4,7,20,1,5,5,2,0,3,0,0,2,0,0,1,1,0,1,0,0,4.72,4-29-2004,
AT,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-2004,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 9-2004,
VS,TOR,A,1,0,0,0,0,5.2,5,25,0,1,1,2,0,4,0,1,0,1,0,1,0,0,0,0,0,3.22,5-11-2004,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-20-2004,
AT,OAK,A,1,0,0,0,0,6,5,24,0,2,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.51,5-23-2004,
VS,MIN,A,1,0,0,0,0,7,6,28,0,2,2,4,0,8,1,0,1,0,0,2,1,2,0,1,0,2.52,5-29-2004,
AT,DET,A,1,0,0,0,0,6.2,6,30,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,6- 3-2004,
VS,MON,N,1,0,0,0,0,6.2,11,32,0,5,5,2,0,5,0,1,1,0,0,2,1,0,1,0,1,3.67,6-10-2004,1
AT,ATL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,5,2,0,0,0,0,3,0,0,0,0,0,3.54,6-15-2004,
AT,PHI,N,1,0,0,0,0,2.1,6,16,3,7,7,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.47,6-20-2004,
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,0,0,0,3,0,1,0,0,0,4.13,6-26-2004,
AT,SD,N,1,0,0,0,0,5.2,8,26,3,3,3,2,1,6,0,0,0,0,0,1,0,1,0,0,1,4.18,7- 2-2004,
AT,MIN,A,1,0,0,0,0,1,6,13,0,6,4,1,0,2,0,0,0,2,0,2,0,0,1,0,1,4.62,7- 7-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-15-2004,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,7-18-2004,
VS,BAL,A,0,0,0,0,0,4,5,19,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.66,7-20-2004,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.58,7-23-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.63,7-24-2004,2
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.52,7-30-2004,
VS,CHI,A,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 3-2004,
VS,ANA,A,0,0,0,0,0,1.2,2,10,0,3,3,3,1,3,1,0,0,0,0,2,0,0,0,0,1,4.96,8- 7-2004,
VS,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.92,8- 8-2004,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.84,8-12-2004,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-15-2004,
VS,TEX,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.83,8-22-2004,
AT,ANA,A,0,0,0,0,0,3,5,19,0,3,1,3,1,1,0,1,1,0,0,0,0,0,2,0,1,4.77,8-24-2004,
AT,SEA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4.62,8-28-2004,2
AT,SEA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,8-29-2004,
AT,MIN,A,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.73,9- 4-2004,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.63,9-10-2004,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-14-2004,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9-17-2004,
AT,TB,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,9-21-2004,
AT,CHI,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.90,9-25-2004,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-29-2004,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,10- 1-2004,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,5.40,4- 4-2005,
VS,PIT,N,0,0,0,0,0,1.2,1,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2.70,4- 8-2005,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-10-2005,
AT,CHI,N,0,0,0,0,0,3.1,2,14,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2005,2
AT,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-17-2005,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2005,
AT,ARI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-22-2005,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,4-24-2005,
AT,SF,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,4-26-2005,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-27-2005,
VS,ARI,N,0,0,0,0,0,1,1,8,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 1-2005,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.24,5- 4-2005,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 5-2005,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 6-2005,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5- 8-2005,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.53,5-10-2005,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,5-17-2005,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-18-2005,
AT,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-20-2005,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-24-2005,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,5-25-2005,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,5-31-2005,
VS,MIL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.29,6- 1-2005,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.97,6- 4-2005,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.78,6- 8-2005,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-12-2005,
AT,DET,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.51,6-14-2005,
AT,MIN,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.78,6-17-2005,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-22-2005,
VS,SEA,A,0,0,0,1,0,1.2,6,10,0,2,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4.08,6-24-2005,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,6-28-2005,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.93,7- 1-2005,
AT,HOU,N,1,0,0,0,0,4.1,6,22,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.39,7- 5-2005,
AT,COL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-10-2005,
VS,ARI,N,0,0,0,0,0,2,2,13,0,2,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,7-14-2005,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7-17-2005,
AT,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2006,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2006,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 8-2006,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2006,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2006,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2006,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-2006,
AT,MIL,N,0,0,0,1,0,1,2,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.90,5-20-2006,
VS,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-24-2006,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-30-2006,
AT,OAK,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.38,6- 4-2006,
AT,SEA,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,6- 7-2006,
VS,BAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.72,6- 9-2006,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,6-13-2006,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-14-2006,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65,6-15-2006,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-20-2006,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-21-2006,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.50,6-24-2006,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-25-2006,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-30-2006,
VS,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,7- 1-2006,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 5-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,7-13-2006,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,7-14-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,7-15-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-19-2006,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,7-21-2006,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7-23-2006,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-24-2006,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,7-26-2006,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,7-29-2006,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7-30-2006,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1.23,8- 1-2006,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20,8- 4-2006,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.12,8- 6-2006,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,8- 9-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-11-2006,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,8-16-2006,
