at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-27-2000,
AT,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.03,8-29-2000,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-30-2000,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-31-2000,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 2-2000,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,9- 5-2000,
AT,TOR,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,0,1,4.90,9- 9-2000,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.87,9-11-2000,
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-15-2000,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.99,9-16-2000,1
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9-20-2000,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.06,9-22-2000,
AT,NY,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-23-2000,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-24-2000,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.32,9-26-2000,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-27-2000,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-28-2000,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.25,10- 1-2000,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,54.00,4- 5-2001,
AT,CHI,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13.50,4- 6-2001,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-11-2001,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2001,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,6.00,4-13-2001,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-17-2001,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5.87,4-20-2001,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-21-2001,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.66,4-28-2001,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-29-2001,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.22,5- 3-2001,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 5-2001,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2001,
VS,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 9-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-10-2001,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-11-2001,
VS,ANA,A,0,0,0,0,0,1.2,2,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5.14,5-12-2001,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5-18-2001,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-2001,
AT,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5-20-2001,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-22-2001,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-23-2001,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-25-2001,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-27-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-28-2001,
VS,CLE,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-30-2001,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 3-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4.22,6- 5-2001,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 7-2001,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.86,6- 8-2001,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 9-2001,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-13-2001,
AT,ARI,N,0,0,0,1,0,2,2,11,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-16-2001,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-20-2001,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-23-2001,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,6-25-2001,
AT,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-2001,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-28-2001,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-30-2001,
VS,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03,7- 3-2001,
VS,CHI,N,0,0,0,0,0,0.1,6,8,0,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.09,7- 6-2001,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 7-2001,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-12-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-15-2001,
VS,NY,A,0,0,0,1,0,3,2,11,1,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.66,7-18-2001,1
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-20-2001,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.50,7-24-2001,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-25-2001,
AT,NY,A,0,0,0,0,0,0.1,3,5,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.27,7-26-2001,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 4-2001,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 6-2001,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 8-2001,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 9-2001,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.87,8-12-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-16-2001,
VS,KC,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.56,8-18-2001,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9- 3-2001,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2001,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2001,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-2001,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,10- 5-2001,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-22-2002,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2002,
VS,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,8-29-2002,
VS,TB,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2002,
AT,BAL,A,0,0,0,0,0,2.1,2,12,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.08,9- 4-2002,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 8-2002,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-12-2002,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-14-2002,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9-16-2002,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9-17-2002,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.84,9-21-2002,
VS,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9-29-2002,
AT,ANA,A,0,0,0,0,0,2.2,6,15,0,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,10.12,4- 1-2003,
VS,SEA,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 6-2003,
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,4- 9-2003,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,5.00,4-11-2003,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.82,4-13-2003,
VS,ANA,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,4-17-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,NY,N,0,0,0,0,0,0.2,1,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,5.40,4- 7-2004,
VS,NY,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 8-2004,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2004,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2004,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-15-2004,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-20-2004,
AT,CIN,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2004,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-2004,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 1-2004,2
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 5-2004,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 6-2004,
AT,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,5-11-2004,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-16-2004,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-22-2004,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,5-31-2004,
VS,MON,N,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,4.80,6- 2-2004,
VS,PHI,N,0,0,0,1,0,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,6- 4-2004,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 5-2004,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 9-2004,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,6-13-2004,
VS,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,6-17-2004,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9.00,8- 6-2004,
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,8- 9-2004,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2.45,8-10-2004,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-14-2004,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,8-15-2004,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-17-2004,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-20-2004,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.06,8-21-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-26-2004,
AT,TOR,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-27-2004,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-29-2004,
VS,CLE,A,0,0,0,0,0,1.2,3,11,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,7.27,8-31-2004,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,9- 7-2004,
AT,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,8.68,9-10-2004,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,9-13-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-20-2004,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,9-25-2004,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.25,9-26-2004,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.62,10- 1-2004,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27.00,5-27-2005,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5-29-2005,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,5-31-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6- 1-2005,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 4-2005,
VS,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 5-2005,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 7-2005,
