at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,8,10,35,4,10,10,2,0,3,0,2,1,0,0,3,1,0,0,0,1,3.99,9- 9-2002,
AT,DET,A,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,3.86,9-14-2002,
AT,CHI,A,1,0,0,0,0,7.1,6,28,0,1,1,2,0,5,0,0,0,0,0,1,1,2,0,1,0,3.78,9-19-2002,
VS,DET,A,1,0,0,0,0,6.2,10,31,2,6,6,1,0,4,1,0,0,1,0,2,0,0,0,0,0,3.90,9-25-2002,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,0.00,6-19-2004,
AT,BAL,A,1,0,0,0,0,6.1,6,27,1,3,3,3,0,2,2,1,0,0,0,3,0,0,0,0,1,2.03,6-25-2004,
VS,FLA,N,1,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-30-2004,
AT,MON,N,1,0,0,0,0,7,10,31,0,3,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,2.82,7- 5-2004,
VS,MON,N,1,0,0,0,0,6,5,23,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.18,7-16-2004,
VS,PIT,N,1,0,0,0,0,6,6,27,1,4,3,2,0,3,0,0,0,0,0,2,0,1,2,0,1,3.41,7-21-2004,
AT,PIT,N,1,0,0,0,0,6.1,7,27,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.76,7-27-2004,
VS,NY,N,1,0,0,0,0,5.2,4,22,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.08,8- 1-2004,
AT,ARI,N,1,0,0,0,0,7.1,5,27,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.86,8- 7-2004,
VS,STL,N,1,0,0,0,0,6.2,7,29,2,4,4,1,0,6,0,1,0,1,0,1,0,0,0,0,1,4.03,8-13-2004,
AT,SD,N,1,0,0,0,0,5.1,6,25,2,5,3,2,0,5,0,1,0,0,0,0,1,0,1,0,0,4.11,8-18-2004,
VS,SF,N,1,0,0,0,0,6,4,26,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,3.89,8-28-2004,
AT,MON,N,1,0,0,0,0,8,4,30,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.62,9- 3-2004,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.54,9- 8-2004,2
AT,NY,N,1,0,0,0,0,8,7,30,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.34,9-13-2004,2
AT,FLA,N,1,0,0,0,0,5,10,23,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.26,9-17-2004,
VS,CIN,N,1,0,0,0,0,4,10,22,0,6,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3.40,9-22-2004,
VS,NY,N,1,0,0,0,0,7,8,27,2,2,2,0,0,6,0,0,0,0,0,1,0,1,1,0,1,3.34,9-28-2004,1
AT,CHI,N,1,0,0,0,0,4,9,23,3,9,9,2,0,1,0,0,1,0,0,2,1,0,0,0,1,3.94,10- 3-2004,
VS,KC,A,1,0,0,0,0,7,9,33,0,6,4,0,0,4,0,1,0,1,0,3,1,0,2,0,1,5.14,4- 8-2005,
AT,TEX,A,1,0,0,0,0,6,8,29,1,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,6.92,4-13-2005,
VS,SEA,A,1,0,0,0,0,8,11,34,0,1,1,0,0,3,0,0,0,0,0,3,0,1,1,1,0,4.71,4-18-2005,
VS,OAK,A,1,0,0,0,0,4.2,6,21,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.61,4-23-2005,
AT,MIN,A,1,0,0,0,0,6.2,9,29,0,5,3,1,1,3,0,1,0,0,0,2,0,2,1,0,1,5.29,4-29-2005,
AT,SEA,A,1,0,0,0,0,6.2,9,28,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,4.85,5- 4-2005,
VS,CLE,A,1,0,0,0,0,6,8,26,1,3,3,0,0,3,0,0,0,0,0,3,1,0,0,1,0,4.80,5-10-2005,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,3,0,5,0,0,0,1,0,0,0,2,0,1,0,4.15,5-16-2005,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,3,2,0,2,2,0,0,0,0,2,0,0,0,0,1,4.19,5-22-2005,
VS,KC,A,1,0,0,0,0,7,8,30,0,4,3,1,0,3,0,0,0,0,0,2,1,0,0,0,0,4.15,5-27-2005,
AT,CHI,A,1,0,0,0,0,6,6,24,2,5,5,0,0,6,2,0,0,1,0,1,0,1,0,1,0,4.44,6- 1-2005,
AT,ATL,N,1,0,0,0,0,7,9,31,1,3,3,0,0,4,1,1,0,1,0,1,0,0,1,0,1,4.38,6- 7-2005,
VS,WAS,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.18,6-13-2005,
VS,TEX,A,1,1,0,0,0,9,6,32,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.87,6-20-2005,
VS,LA,N,1,0,0,0,0,7,4,26,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.87,6-26-2005,
AT,KC,A,1,1,1,0,0,9,2,28,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.55,7- 1-2005,
VS,MIN,A,1,0,0,0,0,6.2,9,31,1,5,5,2,0,4,0,1,0,0,0,1,1,0,0,0,0,3.73,7- 6-2005,
AT,MIN,A,1,0,0,0,0,7,4,27,0,2,2,1,0,1,0,1,0,1,0,3,0,1,1,1,0,3.67,7-15-2005,
VS,OAK,A,1,0,0,0,0,6,6,24,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.71,7-20-2005,
AT,TOR,A,1,0,0,0,0,3,10,19,1,7,7,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.10,7-26-2005,
AT,NY,A,1,0,0,0,0,7,9,30,1,3,3,1,0,4,0,0,0,1,0,2,0,1,0,0,0,4.09,7-30-2005,
VS,TB,A,1,0,0,0,0,6,4,25,1,3,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.04,8- 5-2005,
AT,OAK,A,1,0,0,0,0,6,8,25,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,3.88,8-11-2005,
VS,BOS,A,1,0,0,0,0,7.2,8,30,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.92,8-21-2005,
AT,TB,A,1,0,0,0,0,6,11,29,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.11,8-27-2005,
VS,SEA,A,1,0,0,0,0,8,5,28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.97,9- 2-2005,
AT,BOS,A,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.81,9- 8-2005,
AT,SEA,A,1,0,0,0,0,8,8,30,0,2,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3.70,9-13-2005,
VS,DET,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.62,9-18-2005,
VS,TB,A,1,0,0,0,0,4.1,10,23,1,5,4,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.72,9-23-2005,
AT,OAK,A,1,0,0,0,0,6,6,25,2,5,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.74,9-28-2005,
VS,MIN,A,1,0,0,0,0,6,6,27,1,5,5,3,0,2,1,0,0,0,0,2,0,0,0,1,0,7.50,4- 7-2006,
VS,SEA,A,1,0,0,0,0,3.2,7,21,0,6,6,3,0,3,0,0,0,0,0,2,2,0,0,0,1,10.24,4-12-2006,
AT,DET,A,1,0,0,0,0,7,4,26,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,7.02,4-17-2006,
AT,KC,A,1,0,0,0,0,3,6,17,0,7,7,2,0,0,0,2,0,0,0,2,1,0,0,0,1,9.15,4-22-2006,
VS,BOS,A,1,0,0,0,0,5,5,23,0,2,2,1,0,4,0,0,1,1,0,1,0,0,1,1,0,8.03,4-27-2006,
AT,OAK,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,1,0,0,0,1,0,1,0,1,0,7.11,5- 3-2006,
AT,KC,A,1,0,0,0,0,7,9,32,1,4,3,2,1,0,0,1,0,0,0,1,0,0,1,0,1,6.52,5- 8-2006,
VS,KC,A,1,0,0,0,0,6,7,26,1,4,4,0,0,5,0,0,0,1,0,2,0,0,1,0,0,6.45,5-16-2006,
VS,PIT,N,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,1,0,1,0,2,1,0,0,5.92,5-21-2006,
AT,DET,A,1,0,0,0,0,7,6,26,1,2,0,0,0,6,0,0,0,0,0,2,0,1,1,0,1,5.22,5-27-2006,
VS,CHI,A,1,0,0,0,0,6,4,26,1,5,5,4,0,2,0,1,0,0,0,2,0,0,1,0,0,5.43,6- 1-2006,
VS,OAK,A,1,0,0,0,0,7,8,28,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,5.15,6- 7-2006,
AT,NY,A,1,0,0,0,0,7,6,30,1,1,1,3,0,6,0,0,0,0,0,1,0,1,1,0,1,4.81,6-13-2006,
AT,MIL,N,1,0,0,0,0,6,7,26,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.78,6-18-2006,
VS,CIN,N,1,0,0,0,0,8,5,29,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.37,6-24-2006,
AT,CIN,N,1,0,0,0,0,6,9,29,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.10,6-30-2006,
VS,NY,A,1,0,0,0,0,3.2,10,23,1,9,4,0,0,2,0,0,0,0,0,2,0,0,2,0,1,4.31,7- 5-2006,
AT,MIN,A,1,0,0,0,0,5.1,7,24,0,2,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,4.26,7-14-2006,
AT,ANA,A,1,0,0,0,0,6,10,28,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.28,7-19-2006,
VS,DET,A,1,0,0,0,0,3,10,19,2,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.71,7-25-2006,
AT,BOS,A,1,0,0,0,0,4,9,20,3,6,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.00,7-31-2006,
AT,DET,A,1,0,0,0,0,6.2,7,29,1,2,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,4.81,8- 5-2006,
VS,KC,A,1,0,0,0,0,8,10,33,0,3,3,2,1,2,0,1,0,0,0,1,0,2,0,0,0,4.72,8-11-2006,
AT,MIN,A,1,1,0,0,0,9,7,34,1,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,4.55,8-17-2006,
AT,KC,A,1,0,0,0,0,0.2,8,11,2,9,3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4.72,8-23-2006,
VS,TOR,A,1,0,0,0,0,5,10,24,0,4,3,0,0,3,0,0,0,0,0,3,0,0,1,1,0,4.74,8-28-2006,
AT,TEX,A,1,0,0,0,0,6.1,10,29,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.78,9- 3-2006,
AT,CHI,A,1,0,0,0,0,5.2,9,28,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 8-2006,
VS,MIN,A,1,0,0,0,0,6,7,29,0,5,2,4,1,3,0,0,0,0,0,1,0,1,2,0,1,4.77,9-17-2006,
AT,TEX,A,1,0,0,0,0,4,8,22,2,8,4,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.87,9-22-2006,
VS,TB,A,1,0,0,0,0,7,8,31,1,4,4,2,0,3,0,0,0,0,0,2,1,0,0,1,0,4.88,9-28-2006,
VS,CHI,A,1,0,0,0,0,6,5,25,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,4-14-2007,
AT,TB,A,1,0,0,0,0,6,10,29,1,6,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.00,4-21-2007,
VS,TEX,A,1,0,0,0,0,6,8,27,1,3,3,1,0,3,1,0,0,0,0,3,1,0,1,1,0,3.50,4-26-2007,
AT,BAL,A,1,0,0,0,0,6.2,6,24,1,1,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2.92,5- 4-2007,
AT,ANA,A,1,0,0,0,0,7,9,29,1,2,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2.84,5- 9-2007,
VS,MIN,A,1,0,0,0,0,7,7,30,2,5,5,0,0,7,0,0,0,1,0,0,0,0,1,1,0,3.49,5-15-2007,
VS,CIN,N,1,0,0,0,0,7,9,29,1,3,3,0,0,3,1,1,0,0,0,1,0,0,0,1,0,3.55,5-20-2007,
AT,DET,A,1,0,0,0,0,6.1,9,28,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,3.81,5-25-2007,
AT,BOS,A,1,0,0,0,0,6,9,27,0,2,1,0,0,1,1,0,1,0,0,3,0,0,1,1,0,3.57,5-30-2007,
VS,KC,A,1,0,0,0,0,6,10,29,1,4,4,1,1,4,1,0,0,0,0,3,0,0,1,0,1,3.80,6- 6-2007,
VS,SEA,A,1,0,0,0,0,4,11,23,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2007,
VS,ATL,N,1,0,0,0,0,5,10,25,0,5,5,0,0,7,0,0,0,0,0,2,1,0,0,0,1,4.81,6-16-2007,
AT,WAS,N,1,0,0,0,0,6.2,7,28,0,3,3,1,1,4,0,1,0,0,0,0,0,0,0,0,0,4.74,6-23-2007,
VS,OAK,A,1,0,0,0,0,7,10,30,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.67,6-28-2007,
AT,DET,A,1,0,0,0,0,7,7,30,1,4,4,1,0,3,0,1,1,1,0,1,0,0,1,0,0,4.71,7- 3-2007,
AT,TOR,A,1,0,0,0,0,8.1,4,29,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.41,7- 8-2007,
VS,CHI,A,1,0,0,0,0,6,6,27,1,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.50,7-17-2007,
AT,TEX,A,1,0,0,0,0,5.2,3,23,0,2,2,3,0,3,0,0,0,1,0,1,1,1,0,1,0,4.43,7-22-2007,
VS,MIN,A,1,0,0,0,0,7,10,30,1,4,3,2,0,1,0,0,0,0,0,1,0,3,0,1,0,4.40,7-27-2007,
VS,TEX,A,1,0,0,0,0,5.1,10,30,0,4,3,2,1,3,0,0,0,1,0,3,0,0,1,0,0,4.43,8- 1-2007,
AT,MIN,A,1,1,1,0,0,9,4,31,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.13,8- 6-2007,
VS,NY,A,1,0,0,0,0,2,7,14,1,7,7,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.53,8-11-2007,
AT,TB,A,1,0,0,0,0,6,8,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.41,8-17-2007,
AT,DET,A,1,0,0,0,0,5.1,6,25,3,6,3,2,0,4,0,0,1,0,0,2,0,0,1,1,0,4.43,8-22-2007,
VS,MIN,A,1,0,0,0,0,6,6,24,1,3,3,1,0,0,0,0,2,0,0,1,0,1,0,1,0,4.43,8-27-2007,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.19,9- 1-2007,
AT,ANA,A,1,0,0,0,0,4.2,8,24,0,5,5,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.34,9- 6-2007,
AT,CHI,A,1,0,0,0,0,6.1,6,25,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.34,9-11-2007,
VS,DET,A,1,0,0,0,0,7.1,10,31,1,5,4,1,0,0,0,0,0,0,0,2,0,2,1,0,0,4.36,9-17-2007,
VS,OAK,A,1,0,0,0,0,4.1,9,23,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.55,9-22-2007,
AT,SEA,A,1,0,0,0,0,6.1,11,29,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.59,9-27-2007,
AT,OAK,A,1,0,0,0,0,4.1,8,27,0,5,3,2,0,0,0,1,0,2,0,0,0,0,2,0,1,6.23,4- 4-2008,
AT,ANA,A,1,0,0,0,0,3,5,16,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,11.05,4- 9-2008,
VS,BOS,A,1,0,0,0,0,6,6,22,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6.07,4-15-2008,
AT,MIN,A,1,0,0,0,0,7,6,26,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.43,4-20-2008,
VS,NY,A,1,0,0,0,0,5.2,6,23,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.85,4-25-2008,
VS,SEA,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.74,5- 1-2008,
AT,NY,A,1,0,0,0,0,6.1,8,25,3,5,5,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4.28,5- 8-2008,
VS,OAK,A,1,0,0,0,0,7.1,5,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.61,5-13-2008,
AT,CHI,A,1,0,0,0,0,5.1,5,24,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.10,5-21-2008,
VS,CHI,A,1,0,0,0,0,6.2,10,28,1,3,3,1,0,1,0,0,0,0,0,1,0,3,0,0,0,4.10,5-26-2008,
AT,KC,A,1,0,0,0,0,4.1,9,22,2,6,6,0,0,0,1,0,0,1,0,1,0,1,0,0,1,4.66,6- 1-2008,
AT,DET,A,1,0,0,0,0,7,4,25,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.46,6- 6-2008,
VS,MIN,A,1,0,0,0,0,3,6,17,1,6,5,1,0,0,1,1,0,0,0,2,0,0,1,0,1,4.89,6-11-2008,
AT,COL,N,1,0,0,0,0,4,9,21,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.21,6-17-2008,
AT,LA,N,1,0,0,0,0,7,7,27,1,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5.21,6-22-2008,
VS,CIN,N,1,0,0,0,0,6,6,26,1,4,4,3,0,4,0,0,0,1,0,2,0,0,0,0,1,5.26,6-28-2008,
AT,MIN,A,1,0,0,0,0,5.1,8,26,2,6,6,3,0,4,0,0,0,0,0,3,0,0,0,0,1,5.53,7- 4-2008,
AT,DET,A,1,0,0,0,0,6,9,28,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.47,7- 9-2008,
AT,ANA,A,1,0,0,0,0,5.1,9,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.28,7-21-2008,
VS,DET,A,1,0,0,0,0,7.2,4,30,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.93,7-28-2008,
AT,MIN,A,1,0,0,0,0,7,6,29,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,4.72,8- 2-2008,
AT,TOR,A,1,1,0,0,0,9,6,32,0,2,2,0,0,2,0,1,0,0,0,2,1,0,0,1,0,4.53,8- 9-2008,
VS,TOR,A,1,0,0,0,0,7.1,10,31,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.91,8-16-2008,
AT,TOR,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,1,0,5.40,8-22-2008,
AT,NY,A,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.66,8-27-2008,
VS,BAL,A,1,0,0,0,0,7,7,28,3,4,4,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.78,9- 1-2008,
AT,TEX,A,1,0,0,0,0,6.2,3,25,0,0,0,3,0,4,0,0,0,1,0,0,0,2,0,1,0,3.82,9- 7-2008,
VS,TOR,A,1,0,0,0,0,5,10,23,1,5,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.50,9-13-2008,1
AT,TOR,A,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,0,0,0,0,5,0,0,0,0,0,4.50,9-19-2008,
VS,CLE,A,1,0,0,0,0,5,11,25,0,4,4,1,0,4,0,0,0,0,0,3,0,2,0,0,0,4.78,9-24-2008,
VS,TOR,A,1,0,0,0,0,6,3,24,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,8-30-2009,
AT,CHI,A,1,0,0,0,0,2.1,10,17,1,7,7,0,0,3,0,0,0,0,0,2,1,0,0,0,1,7.56,9- 4-2009,
VS,BAL,A,1,0,0,0,0,5,6,23,0,2,2,3,0,1,0,1,0,0,0,3,0,1,0,0,0,6.07,9- 9-2009,
VS,ANA,A,1,0,0,0,0,5.1,9,26,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.79,9-16-2009,
AT,KC,A,1,0,0,0,0,6.2,9,32,0,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,6.04,9-22-2009,
AT,NY,A,1,0,0,0,0,5.2,7,22,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.81,9-27-2009,
VS,CLE,A,0,0,0,0,0,3,3,11,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,10- 3-2009,
