at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-21-2004,
VS,MIN,A,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-25-2004,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-27-2004,
VS,BAL,A,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.48,8-29-2004,
AT,MIN,A,0,0,0,1,0,1.1,3,8,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.82,8-31-2004,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 7-2004,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,9-11-2004,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.95,9-13-2004,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-14-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2004,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,9-19-2004,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-21-2004,
VS,TOR,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6.75,4-16-2005,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,21.60,4-18-2005,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-21-2005,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,4-23-2005,
VS,SEA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,15.75,4-28-2005,
VS,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40,4-30-2005,
