at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,7.1,8,33,0,5,4,3,0,6,0,0,2,0,0,1,0,0,0,0,1,3.11,7-30-1963,
VS,MIN,A,1,1,0,0,0,9,5,31,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.00,8- 4-1963,
AT,CLE,A,1,1,0,0,0,9,3,30,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.82,8- 9-1963,
VS,DET,A,1,1,0,0,0,9,8,39,1,5,5,6,0,5,0,0,0,1,0,0,0,1,0,0,1,3.00,8-14-1963,
VS,WAS,A,1,1,1,0,0,9,1,29,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.77,8-20-1963,1
AT,DET,A,1,1,0,0,0,12,9,48,2,4,4,4,0,8,0,0,0,0,0,1,0,2,1,0,1,2.79,8-24-1963,
VS,LA,A,1,0,0,0,0,5,6,22,0,3,3,2,0,1,0,2,0,0,0,0,1,1,0,0,1,2.89,8-30-1963,
AT,MIN,A,1,0,0,0,0,6.1,5,23,1,2,2,1,0,4,0,0,0,0,0,0,1,2,0,0,0,2.89,9- 3-1963,
AT,LA,A,1,1,0,0,0,9,4,34,0,2,2,3,0,6,0,0,0,0,0,2,1,0,0,1,0,2.83,9- 7-1963,
VS,NY,A,1,0,0,0,0,4.2,6,23,1,4,3,3,0,4,0,0,0,1,0,0,0,0,0,0,1,2.92,9-12-1963,
AT,WAS,A,1,0,0,0,0,6.1,5,26,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.98,9-17-1963,
AT,NY,A,1,0,0,0,0,5,5,22,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.05,9-21-1963,
VS,CLE,A,1,0,0,0,0,9,8,36,1,3,3,0,0,8,0,0,0,1,0,2,0,0,0,0,1,3.05,9-26-1963,
VS,WAS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,9,1,0,0,0,0,0,1,0,1,1,0,1.29,4-25-1964,
VS,MIN,A,1,0,0,0,0,7,4,29,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 1-1964,
AT,CHI,A,1,0,0,0,0,5.2,8,25,2,6,6,1,0,5,0,1,0,0,0,0,0,1,0,0,1,5.49,5- 6-1964,1
AT,LA,A,1,0,0,0,0,6,5,26,1,5,5,2,0,1,0,1,0,1,0,2,0,0,0,0,1,5.96,5-11-1964,
AT,NY,A,1,0,0,0,0,2.2,4,14,2,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,6.67,5-16-1964,
AT,BAL,A,1,0,0,0,0,8,8,35,0,2,2,4,1,10,0,0,1,0,0,4,0,0,0,0,0,5.70,5-19-1964,
AT,BOS,A,1,1,0,0,0,8,7,35,2,6,6,4,1,3,0,0,0,1,0,2,0,1,0,0,1,5.89,5-24-1964,1
VS,NY,A,1,0,0,0,0,7,7,30,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.96,5-30-1964,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6.06,6- 1-1964,
VS,BOS,A,1,0,0,0,0,1.1,4,9,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,6- 5-1964,
AT,WAS,A,1,0,0,0,0,7,6,29,2,2,2,3,0,3,2,0,1,1,0,1,0,2,0,1,0,6.27,6- 8-1964,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,6-10-1964,
AT,CLE,A,1,0,0,0,0,4,6,20,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,6.20,6-14-1964,1
VS,WAS,A,1,0,0,0,0,1.2,4,10,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,0,6.31,6-19-1964,
VS,WAS,A,0,0,0,0,0,3.1,7,18,2,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,0,6.65,6-21-1964,1
VS,DET,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,6.48,6-23-1964,2
AT,LA,A,1,0,0,0,0,7,4,26,0,1,0,3,0,0,0,1,0,0,0,0,0,2,1,0,1,5.91,6-26-1964,1
AT,BOS,A,1,0,0,0,0,5.1,1,20,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,5.55,6-30-1964,
AT,BAL,A,1,0,0,0,0,0.2,3,7,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.71,7- 4-1964,
VS,MIN,A,0,0,0,1,0,1,4,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,7-10-1964,
VS,CHI,A,1,0,0,0,0,6.2,5,30,1,4,3,4,0,3,0,2,0,1,0,3,0,0,1,0,0,5.72,7-12-1964,2
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,7-14-1964,
AT,CHI,A,1,0,0,0,0,5.1,5,21,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.72,7-17-1964,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.67,7-19-1964,2
AT,MIN,A,0,0,0,0,0,3.2,2,16,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.55,7-21-1964,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-22-1964,
VS,LA,A,1,0,0,0,0,0.1,4,7,0,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.99,7-25-1964,
VS,BAL,A,0,0,0,0,0,2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.96,7-31-1964,1
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-31-1964,2
VS,BAL,A,0,0,0,0,0,4.2,4,19,0,1,1,1,1,5,0,0,1,0,0,2,0,0,0,0,1,5.75,8- 2-1964,
AT,DET,A,1,0,0,0,0,5.1,8,25,2,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,5.79,8- 9-1964,2
VS,WAS,A,0,0,0,1,0,3.2,2,13,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,0,1,5.76,8-12-1964,
VS,DET,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,5.67,8-16-1964,
AT,CLE,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-18-1964,1
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-19-1964,
AT,WAS,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,5.44,8-21-1964,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-23-1964,2
VS,LA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-25-1964,
VS,LA,A,0,0,0,0,0,3,1,10,0,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,5.27,8-26-1964,
VS,CLE,A,1,0,0,0,0,7,8,29,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,0,0,5.20,8-29-1964,
VS,BOS,A,1,0,0,0,0,4,6,22,1,3,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,5.24,9- 3-1964,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.17,9- 5-1964,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.14,9- 6-1964,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,9-11-1964,1
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,9-14-1964,
AT,BOS,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.15,9-16-1964,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,9-18-1964,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-22-1964,
VS,CHI,A,0,0,0,0,0,2,5,10,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.25,9-25-1964,
VS,CHI,A,0,0,0,1,0,2,3,11,0,1,1,3,1,2,0,0,1,0,0,0,0,1,0,0,0,5.24,9-26-1964,
AT,MIN,A,0,0,0,0,0,1,4,9,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.31,9-29-1964,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9-30-1964,
AT,MIN,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.24,10- 1-1964,
VS,DET,A,1,0,0,0,0,7,7,31,1,3,3,2,0,5,0,1,0,2,0,0,1,0,0,0,1,3.86,4-12-1965,
VS,NY,A,1,0,0,0,0,3.1,5,19,1,5,5,3,0,3,0,0,0,1,0,2,0,0,0,0,1,6.97,4-18-1965,
AT,CLE,A,1,0,0,0,0,6,3,26,0,1,1,5,0,4,1,1,1,0,0,0,0,0,2,0,0,4.96,4-24-1965,
VS,CAL,A,1,0,0,0,0,5,8,23,2,4,3,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5.06,5- 2-1965,1
AT,CAL,A,1,0,0,0,0,3,4,14,1,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,5.55,5- 7-1965,1
AT,CAL,A,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.13,5- 9-1965,
AT,CHI,A,0,0,0,0,0,3.1,3,15,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.85,5-13-1965,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.65,5-16-1965,1
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,5-16-1965,2
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4.19,5-18-1965,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.33,5-21-1965,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,5-25-1965,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.42,6- 7-1965,
VS,CLE,A,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.42,6-13-1965,1
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,4-12-1966,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1966,
VS,WAS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-1966,
AT,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 4-1966,
VS,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1966,
VS,CHI,A,0,0,0,0,0,1,0,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1966,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1966,
VS,DET,A,0,0,0,1,0,4,5,18,1,4,4,1,1,4,0,0,0,0,0,2,0,0,0,0,0,4.50,5-20-1966,2
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-22-1966,
AT,KC,A,0,0,0,1,0,4.1,2,15,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.10,5-28-1966,
AT,MIN,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-1966,2
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,6- 1-1966,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-1966,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 4-1966,2
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-1966,
VS,WAS,A,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.59,6- 8-1966,1
VS,BOS,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-11-1966,
AT,WAS,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,6-15-1966,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1966,2
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-1966,1
AT,CAL,A,0,0,0,0,0,3,3,12,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,6-26-1966,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7- 4-1966,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,7-10-1966,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-18-1966,
VS,DET,A,0,0,0,1,1,4,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.68,7-20-1966,
VS,CLE,A,0,0,0,0,0,2.2,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.90,7-26-1966,
AT,MIN,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-30-1966,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 4-1966,
AT,WAS,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.86,8- 7-1966,
AT,WAS,A,1,0,0,0,0,8.2,4,33,0,1,0,3,0,7,0,0,0,0,0,2,0,0,1,1,0,2.48,8-12-1966,1
AT,BOS,A,1,0,0,0,0,2.1,3,14,0,3,3,3,0,3,1,0,0,1,0,1,0,0,0,0,0,2.79,8-16-1966,
AT,DET,A,1,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,8-21-1966,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-24-1966,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.90,8-26-1966,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,8-27-1966,
VS,DET,A,0,0,0,0,0,3.2,1,14,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,2.84,8-30-1966,
AT,CHI,A,0,0,0,0,0,3.2,2,14,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 2-1966,
AT,CHI,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.84,9- 4-1966,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,9- 5-1966,1
AT,MIN,A,0,0,0,0,0,4.2,5,19,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,9-10-1966,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-15-1966,2
VS,CAL,A,0,0,0,1,0,4,3,16,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.93,9-19-1966,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-24-1966,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 2-1966,1
VS,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1967,
VS,KC,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1967,1
VS,DET,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-28-1967,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 1-1967,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1.80,5- 7-1967,
AT,NY,A,0,0,0,0,0,4.1,0,18,0,0,0,3,0,4,0,0,0,1,0,0,0,0,1,1,0,1.26,5-13-1967,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,5-17-1967,
AT,WAS,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.95,5-20-1967,
VS,BOS,A,0,0,0,1,0,4.2,1,17,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,0.76,5-26-1967,
VS,CLE,A,0,0,0,0,0,5,3,18,0,1,0,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0.63,5-30-1967,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.61,6- 3-1967,
AT,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.56,6- 6-1967,1
AT,MIN,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.49,6- 9-1967,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,6-13-1967,
AT,KC,A,0,0,0,0,0,1,2,7,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0.47,6-15-1967,
VS,CAL,A,0,0,0,0,0,2.2,6,13,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.09,6-17-1967,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,6-21-1967,
AT,WAS,A,0,0,0,1,1,4,5,15,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0.97,6-25-1967,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.95,6-28-1967,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.11,6-30-1967,1
AT,CHI,A,0,0,0,1,0,5,1,16,0,0,0,2,1,4,1,0,0,0,0,0,0,2,0,1,0,1.01,7- 3-1967,
VS,NY,A,0,0,0,1,1,3.1,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.95,7- 8-1967,1
AT,NY,A,0,0,0,0,0,5,1,16,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0.87,7-16-1967,
VS,WAS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.85,7-21-1967,2
AT,WAS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.81,7-23-1967,
AT,CLE,A,0,0,0,1,0,2,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.92,7-28-1967,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,7-30-1967,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.90,8- 2-1967,2
VS,CHI,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.88,8- 6-1967,1
VS,CLE,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,8- 8-1967,
AT,CLE,A,0,0,0,1,0,4.2,4,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0.94,8-10-1967,
AT,DET,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.91,8-12-1967,
AT,NY,A,0,0,0,0,0,4.1,3,17,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.08,8-15-1967,
AT,CHI,A,0,0,0,0,0,0,2,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.40,8-18-1967,1
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,8-22-1967,1
VS,CAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.58,8-26-1967,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,8-29-1967,
AT,MIN,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.77,8-31-1967,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9- 4-1967,2
VS,MIN,A,0,0,0,1,0,2,3,10,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1.69,9-10-1967,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.65,9-15-1967,
AT,WAS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,9-20-1967,1
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.60,9-23-1967,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1968,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
AT,OAK,A,0,0,0,0,0,2,1,10,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1968,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1968,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1968,1
VS,NY,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1968,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1968,
VS,CLE,A,0,0,0,0,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5-11-1968,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1968,
AT,CLE,A,0,0,0,1,0,2.2,3,14,0,3,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1.12,5-19-1968,1
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.95,5-22-1968,
VS,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.86,5-26-1968,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-31-1968,
VS,CAL,A,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2.05,6- 4-1968,
AT,WAS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-11-1968,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-16-1968,2
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,6-17-1968,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-21-1968,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,6-30-1968,
VS,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.80,7- 4-1968,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 7-1968,2
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.64,7-15-1968,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-18-1968,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,7-19-1968,
VS,CLE,A,0,0,0,1,1,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-23-1968,
