at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8-29-2021,
AT,SEA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,5.40,8-30-2021,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.02,9- 1-2021,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 3-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 7-2021,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,9- 8-2021,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-10-2021,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-13-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-16-2021,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-2021,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-18-2021,
AT,ANA,A,0,0,0,0,0,0.1,3,6,0,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.24,9-22-2021,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-26-2021,
VS,TB,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.25,9-28-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,10- 1-2021,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.97,10- 2-2021,
AT,ANA,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9.00,4- 7-2022,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2022,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2022,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2022,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1.59,4-20-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-22-2022,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-23-2022,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,4-25-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-27-2022,
AT,TOR,A,0,0,0,0,0,1,2,6,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.82,4-29-2022,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,5- 1-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 3-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 6-2022,
AT,MIN,A,0,0,0,0,0,2,3,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,5-11-2022,
AT,WAS,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-14-2022,
AT,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,5-16-2022,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-20-2022,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,5-21-2022,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-28-2022,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-31-2022,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-2022,
AT,KC,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 5-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 6-2022,
VS,MIA,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.55,6-10-2022,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-13-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,6-15-2022,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,6-18-2022,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-2022,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,6-24-2022,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-26-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 2-2022,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.82,7- 4-2022,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 5-2022,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 7-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-10-2022,
AT,ANA,A,0,0,0,0,0,0.1,0,5,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3.75,7-12-2022,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-13-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-16-2022,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-21-2022,1
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-22-2022,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.51,7-25-2022,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7-27-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 4-2022,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 6-2022,
VS,TEX,A,0,0,0,0,0,0.1,3,5,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.00,8-10-2022,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-13-2022,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-15-2022,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8-18-2022,
AT,ATL,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.47,8-19-2022,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,8-25-2022,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,8-27-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-2022,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 2-2022,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 3-2022,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 6-2022,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-2022,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.81,9-16-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-18-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9-20-2022,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-23-2022,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-24-2022,
VS,ARI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-27-2022,
VS,TB,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.64,9-30-2022,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,10- 3-2022,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.84,10- 5-2022,
