at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 7-1978,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1978,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1978,
VS,MIL,A,0,0,0,1,0,2,2,10,0,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,6.00,6-18-1978,2
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-1978,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.70,6-21-1978,
VS,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.00,6-26-1978,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.80,6-28-1978,1
AT,TOR,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 1-1978,
AT,TOR,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1.50,7- 2-1978,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7- 6-1978,
VS,BOS,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.38,7- 7-1978,
VS,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 9-1978,
AT,SEA,A,0,0,0,0,0,2,2,11,0,2,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3.71,7-16-1978,
VS,CAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-25-1978,
AT,NY,A,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-27-1978,2
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7-28-1978,
VS,OAK,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4.30,7-29-1978,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-30-1978,
AT,TEX,A,0,0,0,0,0,4,2,15,0,2,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,8- 4-1978,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8- 8-1978,
AT,BOS,A,0,0,0,1,0,3,3,14,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.66,8-10-1978,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-13-1978,1
AT,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1978,
AT,MIL,A,0,0,0,0,0,3,3,12,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.58,8-22-1978,2
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-23-1978,
AT,MIL,A,0,0,0,0,0,4.1,4,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.19,8-24-1978,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.12,8-29-1978,
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 1-1978,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-1978,2
AT,DET,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 9-1978,
AT,DET,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.51,9-10-1978,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-11-1978,2
VS,DET,A,0,0,0,1,0,0.2,3,6,0,3,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3.75,9-16-1978,
VS,BAL,A,0,0,0,1,0,4.2,4,20,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.76,9-18-1978,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9-24-1978,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-26-1978,
VS,BOS,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
AT,TEX,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1979,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.00,4-15-1979,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,4-17-1979,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,4-21-1979,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-22-1979,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-24-1979,
AT,KC,A,0,0,0,0,0,3,2,15,0,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1.26,4-26-1979,
VS,MIL,A,0,0,0,0,0,3,2,12,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1.56,5- 2-1979,
AT,MIL,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 8-1979,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 9-1979,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1979,
VS,DET,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-19-1979,
VS,DET,A,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.84,5-20-1979,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-27-1979,2
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51,5-30-1979,
AT,OAK,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,6- 4-1979,
VS,CAL,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.14,6-11-1979,
VS,CAL,A,0,0,0,0,0,4,2,16,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.06,6-12-1979,
VS,SEA,A,0,0,0,0,0,5,4,18,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.38,6-16-1979,
VS,BAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,6-18-1979,
VS,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6-20-1979,
AT,NY,A,0,0,0,0,0,4.1,5,20,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.17,6-22-1979,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6-24-1979,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,6-26-1979,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-30-1979,
AT,DET,A,0,0,0,1,0,4.2,8,26,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.35,7- 1-1979,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,7- 4-1979,
VS,MIN,A,0,0,0,0,0,2.2,5,13,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4.53,7- 6-1979,
VS,MIN,A,0,0,0,1,0,2.2,4,12,0,2,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4.63,7- 8-1979,2
VS,KC,A,0,0,0,0,0,5.1,5,19,0,2,2,0,0,4,0,0,0,0,0,1,0,2,1,1,0,4.52,7-10-1979,
AT,MIL,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.34,7-15-1979,
VS,MIL,A,0,0,0,1,0,2,0,8,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,4.21,7-21-1979,
VS,MIL,A,0,0,0,0,0,3,6,15,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.54,7-23-1979,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.40,7-26-1979,
VS,BOS,A,1,0,0,0,0,3.2,6,18,1,4,4,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.65,7-31-1979,1
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,8- 1-1979,
VS,TEX,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-1979,
AT,BOS,A,1,1,0,0,0,9,6,34,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.18,8- 8-1979,2
AT,TEX,A,1,0,0,0,0,8,6,33,0,3,3,4,0,8,0,1,0,0,0,2,1,1,0,1,0,4.12,8-12-1979,
AT,OAK,A,1,0,0,0,0,6,4,25,0,5,5,3,0,6,0,1,0,1,0,2,0,0,0,0,1,4.31,8-17-1979,
AT,CAL,A,1,1,0,0,0,9,5,34,2,3,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.13,8-22-1979,
VS,SEA,A,1,0,0,0,0,5.2,12,29,1,5,5,3,1,2,0,0,1,0,0,4,0,1,0,0,0,4.31,8-27-1979,
VS,CAL,A,1,0,0,0,0,4.1,6,23,4,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 1-1979,
VS,DET,A,1,0,0,0,0,6.1,7,28,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.43,9- 5-1979,
AT,DET,A,1,0,0,0,0,0.1,4,8,0,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.89,9-11-1979,
VS,NY,A,1,0,0,0,0,7,7,29,2,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.90,9-17-1979,2
AT,BAL,A,1,1,0,0,0,8,10,36,0,3,3,2,0,3,1,1,0,0,0,2,0,0,0,0,1,4.82,9-23-1979,2
VS,BAL,A,1,0,0,0,0,8.1,4,35,1,1,1,6,0,7,0,0,0,0,0,0,0,0,0,1,0,4.62,9-29-1979,
AT,CAL,A,1,0,0,0,0,2.1,7,17,1,4,4,2,0,3,0,0,0,1,0,0,0,0,0,0,1,15.43,4-11-1980,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1980,
AT,MIL,A,1,1,0,0,0,9,7,37,1,3,2,3,0,5,0,0,0,0,0,1,0,0,2,1,0,4.15,4-23-1980,
AT,TOR,A,1,0,0,0,0,4,6,20,1,6,5,3,0,1,0,0,0,0,0,1,1,0,0,0,0,5.82,5- 4-1980,1
AT,SEA,A,1,1,0,0,0,9,9,38,1,1,1,4,0,6,0,0,0,0,0,1,0,2,0,1,0,4.15,5- 9-1980,
VS,CAL,A,1,0,0,0,0,2.2,7,18,0,9,8,2,1,4,0,0,0,0,0,3,0,0,1,0,1,6.28,5-14-1980,
VS,BOS,A,1,0,0,0,0,8.2,4,32,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,5.06,5-18-1980,
AT,BOS,A,1,0,0,0,0,7,10,30,3,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,5.08,5-23-1980,
AT,BAL,A,1,0,0,0,0,3.1,8,18,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,5-27-1980,
VS,SEA,A,1,1,0,0,0,9,8,34,0,2,2,0,0,9,0,0,1,0,0,1,0,0,0,1,0,5.08,5-31-1980,
VS,OAK,A,1,0,0,0,0,7,5,30,0,3,2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,4.81,6- 4-1980,
VS,KC,A,1,1,0,0,0,9,8,37,1,5,4,2,0,4,0,2,0,0,0,2,0,1,2,1,0,4.71,6-11-1980,2
VS,MIN,A,1,0,0,0,0,6.2,7,31,0,5,4,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.76,6-15-1980,
AT,MIN,A,1,0,0,0,0,6.2,8,31,0,2,2,3,0,3,0,0,0,1,0,3,0,1,0,0,0,4.60,6-20-1980,
VS,DET,A,1,0,0,0,0,2.2,6,20,0,6,6,6,0,2,0,0,0,0,0,1,0,0,0,0,1,5.08,6-25-1980,
AT,DET,A,1,0,0,0,0,6.1,9,29,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.21,6-30-1980,
VS,NY,A,1,0,0,0,0,5,3,21,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.22,7- 5-1980,
AT,TEX,A,1,0,0,0,0,3,7,18,1,6,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,5.50,7-13-1980,
AT,OAK,A,1,0,0,0,0,4.1,6,20,3,5,5,1,0,2,0,0,1,0,0,0,0,0,0,0,1,5.70,7-18-1980,
AT,SEA,A,0,0,0,0,0,6.1,4,24,1,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5.54,7-23-1980,
VS,SEA,A,1,0,0,0,0,6.1,7,27,0,2,1,2,0,3,0,0,3,0,0,0,0,2,1,1,0,5.32,7-29-1980,
VS,TOR,A,1,0,0,0,0,6,6,26,0,3,3,4,0,3,0,0,0,0,0,0,0,1,0,1,0,5.29,8- 4-1980,
AT,MIL,A,1,1,0,0,0,9,6,34,0,4,4,1,0,0,0,2,2,0,0,2,0,0,0,1,0,5.20,8-10-1980,2
VS,MIL,A,1,0,0,0,0,2,8,14,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.45,8-16-1980,
AT,CHI,A,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.12,8-20-1980,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.10,8-25-1980,
VS,CHI,A,1,0,0,0,0,6.1,6,25,0,2,2,0,0,3,1,0,1,0,0,2,1,0,0,1,0,5.01,8-30-1980,
AT,MIN,A,1,1,0,0,0,6.2,9,29,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.86,9- 3-1980,
VS,BOS,A,1,0,0,0,0,6,11,28,2,6,6,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.01,9- 8-1980,
VS,DET,A,1,0,0,0,0,8.1,9,38,0,4,4,6,0,5,1,0,0,0,0,2,0,1,0,0,0,4.98,9-14-1980,1
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.92,9-17-1980,
AT,DET,A,1,0,0,0,0,2.2,8,20,1,9,9,3,0,0,0,0,1,1,0,2,0,0,0,0,1,5.29,9-21-1980,
VS,BAL,A,1,0,0,0,0,8.2,10,39,0,4,4,4,1,8,1,0,1,0,0,3,1,0,0,1,0,5.24,9-26-1980,
VS,NY,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-30-1980,
VS,MIL,A,0,0,0,1,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4-11-1981,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1981,
VS,CHI,A,0,0,0,0,0,3.1,3,14,0,2,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,5.06,5- 3-1981,
AT,TOR,A,0,0,0,0,0,3.2,4,17,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.00,5- 7-1981,
AT,CHI,A,0,0,0,1,0,2.1,2,12,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,4.76,5-12-1981,
VS,CAL,A,1,0,0,0,0,8,6,34,0,3,2,5,0,9,0,1,0,0,0,0,0,1,0,1,0,3.72,5-19-1981,
AT,BOS,A,0,0,0,0,0,2,2,11,0,3,2,3,0,1,2,1,0,0,0,0,0,0,1,0,0,4.22,5-25-1981,
AT,BOS,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.80,5-26-1981,
VS,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,3.03,5-30-1981,
VS,BOS,A,1,0,0,0,0,5,9,24,0,5,5,1,0,6,0,0,1,0,0,3,1,0,1,0,1,3.82,6- 4-1981,
AT,CAL,A,1,0,0,0,0,7.1,11,35,2,9,8,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.80,6- 8-1981,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-11-1981,1
VS,MIL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.56,8-11-1981,2
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,8-13-1981,
VS,KC,A,0,0,0,1,0,5.1,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,8-15-1981,
AT,SEA,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,8-18-1981,
AT,SEA,A,0,0,0,0,0,7,5,28,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,0,3.52,8-20-1981,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,8-22-1981,
VS,SEA,A,0,0,0,1,0,2.1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.36,8-29-1981,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-31-1981,
VS,OAK,A,0,0,0,1,0,3.1,3,16,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.42,9- 2-1981,2
VS,CAL,A,0,0,0,1,1,3.2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 5-1981,2
AT,BAL,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 9-1981,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-10-1981,
AT,DET,A,1,0,0,0,0,5.2,8,29,0,7,3,3,0,3,1,0,0,0,0,2,1,0,1,0,1,3.44,9-13-1981,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3.38,9-17-1981,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-18-1981,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.43,9-20-1981,
AT,BOS,A,0,0,0,1,0,3.2,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.29,9-24-1981,
AT,BOS,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.21,9-26-1981,
VS,BOS,A,0,0,0,1,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,10- 2-1981,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,10- 4-1981,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,KC,A,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1982,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.42,4-17-1982,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.08,4-21-1982,
AT,TEX,A,0,0,0,1,1,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-22-1982,
AT,KC,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.63,4-25-1982,
VS,SEA,A,0,0,0,0,0,3.1,3,15,0,3,3,2,0,1,1,2,0,0,0,1,0,0,0,0,1,2.04,4-27-1982,
VS,CAL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2.41,5- 3-1982,
VS,CAL,A,0,0,0,1,1,1.1,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.25,5- 4-1982,
AT,OAK,A,0,0,0,1,1,3,2,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 8-1982,
AT,SEA,A,0,0,0,0,0,4.1,2,18,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,1.98,5-11-1982,
AT,CAL,A,0,0,0,1,0,2.2,4,14,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.10,5-13-1982,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-16-1982,
VS,TOR,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2.16,5-18-1982,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2.38,5-21-1982,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,5-23-1982,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,5-26-1982,
VS,CHI,A,0,0,0,1,1,2.2,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5-29-1982,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 1-1982,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,6- 4-1982,
AT,TOR,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.79,6- 6-1982,2
AT,DET,A,0,0,0,0,0,6.1,3,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 9-1982,2
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-14-1982,2
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-18-1982,
VS,BOS,A,0,0,0,1,0,4,2,15,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1.40,6-20-1982,
AT,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.34,6-24-1982,
AT,NY,A,0,0,0,0,0,5,4,20,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.37,6-26-1982,
AT,BAL,A,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,7- 1-1982,
VS,NY,A,0,0,0,1,0,2.2,6,15,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1.79,7- 3-1982,
AT,CAL,A,0,0,0,1,1,3,2,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 7-1982,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 9-1982,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-17-1982,
VS,OAK,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87,7-19-1982,
VS,OAK,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.94,7-21-1982,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.89,7-23-1982,
VS,SEA,A,0,0,0,1,1,3,4,12,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1.93,7-25-1982,
VS,KC,A,0,0,0,0,0,1.1,4,9,1,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.32,7-27-1982,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2.31,7-28-1982,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,7-29-1982,
