at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,1,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.33,9- 1-1984,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 6-1984,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 9-1984,
VS,STL,N,0,0,0,0,0,1,3,9,0,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,2.80,9-11-1984,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-15-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-18-1984,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-1984,
VS,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-22-1984,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,9-24-1984,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-30-1984,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1985,
VS,STL,N,0,0,0,0,0,2.2,2,12,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1985,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1985,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
AT,STL,N,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-1985,
VS,PIT,N,0,0,0,0,0,1,3,8,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2.70,4-27-1985,
VS,PIT,N,0,0,0,0,0,3,2,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-28-1985,
AT,CIN,N,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1.80,5- 5-1985,
VS,ATL,N,0,0,0,1,0,1,5,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 7-1985,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-12-1985,
AT,HOU,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.18,5-15-1985,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,5-17-1985,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.28,5-22-1985,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 1-1985,
AT,LA,N,0,0,0,0,0,2,4,12,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.73,6- 3-1985,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 7-1985,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 9-1985,1
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,6-11-1985,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-12-1985,
AT,PHI,N,0,0,0,1,0,0.2,2,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.73,6-13-1985,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-14-1985,
VS,MON,N,0,0,0,0,0,1.1,4,10,0,2,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.88,6-22-1985,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-28-1985,
AT,STL,N,0,0,0,1,0,2.1,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2.87,6-30-1985,
AT,ATL,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 4-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 7-1985,2
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 8-1985,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 9-1985,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-11-1985,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.32,7-18-1985,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.18,7-27-1985,1
VS,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-27-1985,2
VS,MON,N,0,0,0,1,1,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-29-1985,
AT,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,8- 3-1985,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-1985,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.06,8-13-1985,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,8-15-1985,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-23-1985,2
VS,SD,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,8-24-1985,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-27-1985,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.67,8-29-1985,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 1-1985,
AT,SD,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 3-1985,
AT,LA,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,9- 6-1985,
AT,LA,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 8-1985,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.93,9-11-1985,
VS,STL,N,0,0,0,1,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.99,9-12-1985,
AT,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-15-1985,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-20-1985,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.93,9-25-1985,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-28-1985,
AT,PIT,N,0,0,0,1,0,2.2,3,13,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.81,9-29-1985,
AT,STL,N,0,0,0,1,0,2,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,2.73,10- 1-1985,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
AT,PHI,N,0,0,0,0,0,2.2,2,13,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1986,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1986,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-1986,
AT,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1986,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1986,
AT,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 2-1986,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1986,
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1986,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1986,
AT,HOU,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-15-1986,
AT,LA,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48,5-16-1986,
AT,SD,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.86,5-23-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5-24-1986,
AT,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1.61,5-25-1986,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-1986,
VS,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.82,5-30-1986,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 6-1986,2
AT,PIT,N,0,0,0,1,1,2,0,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1.63,6- 7-1986,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 8-1986,
VS,PHI,N,0,0,0,0,0,2,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 9-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-10-1986,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,6-11-1986,
VS,PIT,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,2,0,0,0,0,0,0,0,1,0,2.25,6-13-1986,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-18-1986,
VS,CHI,N,0,0,0,1,0,1,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.67,6-21-1986,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.86,6-23-1986,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-1986,
VS,HOU,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,7- 3-1986,
VS,CIN,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 8-1986,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-12-1986,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.19,7-19-1986,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,7-20-1986,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-21-1986,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.91,7-22-1986,
VS,MON,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.83,8- 2-1986,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 6-1986,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 6-1986,2
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 9-1986,
VS,STL,N,0,0,0,0,0,1.1,3,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,8-14-1986,1
VS,STL,N,0,0,0,1,0,3,3,14,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.82,8-15-1986,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,8-17-1986,1
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-18-1986,
AT,LA,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-20-1986,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,8-25-1986,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,8-26-1986,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-27-1986,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.33,9- 6-1986,
VS,MON,N,0,0,0,1,0,1.2,5,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.67,9- 9-1986,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-13-1986,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.56,9-15-1986,
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9-16-1986,
VS,STL,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.38,9-23-1986,
AT,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-25-1986,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.34,9-27-1986,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.39,10- 1-1986,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,10- 4-1986,1
VS,PIT,N,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1987,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-1987,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-1987,
AT,STL,N,0,0,0,1,0,1.2,4,11,1,6,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,8.10,4-18-1987,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-21-1987,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.48,4-22-1987,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-29-1987,
VS,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,5.23,5- 1-1987,
VS,MON,N,0,0,0,0,0,0.2,6,8,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.18,5- 2-1987,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 6-1987,
AT,ATL,N,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6.92,5- 8-1987,
AT,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,7.71,5-10-1987,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,5-13-1987,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5-20-1987,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-24-1987,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-25-1987,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-26-1987,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-27-1987,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-31-1987,
AT,LA,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,5.70,6- 2-1987,
VS,PIT,N,0,0,0,1,1,2.1,2,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.19,6- 5-1987,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 7-1987,1
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-14-1987,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-23-1987,
AT,PHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,6-27-1987,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6-28-1987,
VS,STL,N,0,0,0,0,0,2,2,12,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,5.45,6-29-1987,
AT,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,7- 5-1987,
AT,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,7- 7-1987,1
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 8-1987,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-10-1987,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-12-1987,
VS,CIN,N,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.64,7-19-1987,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-24-1987,2
VS,HOU,N,0,0,0,1,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,7-26-1987,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7-29-1987,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 1-1987,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,4.84,8- 3-1987,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.74,8- 6-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 8-1987,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-10-1987,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-11-1987,
AT,CHI,N,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.06,8-16-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-21-1987,
AT,SF,N,0,0,0,1,0,2,4,11,0,3,3,1,0,4,0,2,0,0,0,2,0,0,0,0,0,5.18,8-29-1987,
AT,SD,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.95,8-31-1987,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.79,9- 6-1987,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 9-1987,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,9-11-1987,
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,9-14-1987,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.57,9-17-1987,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-1987,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.44,9-20-1987,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-22-1987,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,9-24-1987,
VS,PIT,N,0,0,0,1,1,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.40,9-27-1987,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9-30-1987,
AT,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,10- 4-1987,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1988,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
AT,SD,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.86,4-13-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-1988,
VS,PIT,N,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.17,5- 2-1988,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 4-1988,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.86,5- 7-1988,
AT,CHI,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-10-1988,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2.08,5-11-1988,
VS,MON,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.03,5-18-1988,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-1988,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.76,5-24-1988,
