at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.46,6-13-1968,1
VS,WAS,A,1,0,0,0,0,5,4,23,0,1,0,3,0,3,1,0,0,0,0,0,0,1,2,0,0,3.26,6-15-1968,
VS,NY,A,1,1,0,0,0,9,6,34,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.14,6-19-1968,
VS,OAK,A,1,0,0,0,0,5,4,24,1,3,3,3,1,1,0,0,0,1,0,0,0,0,1,1,0,3.25,6-25-1968,
AT,WAS,A,1,0,0,0,0,4,7,20,0,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,3.39,6-29-1968,
AT,DET,A,1,0,0,0,0,1.1,3,9,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 4-1968,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 5-1968,
AT,CLE,A,0,0,0,0,0,3.2,4,18,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,1,0,3.79,7- 7-1968,2
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-11-1968,
VS,DET,A,1,0,0,0,0,6.1,7,27,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.67,7-14-1968,
AT,CHI,A,1,0,0,0,0,3.1,7,19,0,4,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3.79,7-20-1968,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,7-22-1968,
VS,MIN,A,1,1,0,0,0,9,4,32,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.65,7-29-1968,
AT,BOS,A,1,0,0,0,0,3,7,16,2,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.97,8- 3-1968,1
AT,WAS,A,1,0,0,0,0,6,6,26,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,3.93,8- 7-1968,
VS,NY,A,1,0,0,0,0,0.2,2,8,0,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4.10,8-13-1968,
VS,WAS,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.12,8-17-1968,
AT,OAK,A,1,0,0,0,0,3,6,19,0,6,4,2,0,3,1,1,0,0,0,0,0,0,2,0,1,4.28,8-24-1968,
VS,CLE,A,0,0,0,1,0,1,2,6,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.38,9- 3-1968,
VS,DET,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 9-1968,
VS,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,9-11-1968,
AT,CHI,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.14,9-14-1968,
AT,MIN,A,0,0,0,1,0,0.1,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.19,9-16-1968,
VS,MIN,A,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.11,9-23-1968,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-25-1968,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.04,9-27-1968,
VS,CHI,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,9-29-1968,
AT,SEA,A,1,0,0,0,0,5,7,27,1,5,3,4,0,1,0,0,0,1,0,1,0,1,1,0,1,5.40,4-12-1969,
VS,CAL,A,1,0,0,0,0,5,6,21,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,7.20,4-22-1969,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,7.59,5- 1-1969,
AT,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 4-1969,
AT,CLE,A,1,0,0,0,0,4.2,9,24,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.23,5-11-1969,
VS,WAS,A,1,0,0,0,0,5.2,8,25,3,3,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5.87,5-16-1969,
AT,WAS,A,1,0,0,0,0,2,4,14,0,2,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0,6.12,5-30-1969,2
AT,WAS,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93,6- 1-1969,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.04,6- 3-1969,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,6- 8-1969,2
