at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1981,
AT,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,9.00,4-12-1981,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1981,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1981,
AT,HOU,N,0,0,0,0,0,0.2,2,5,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-23-1981,
AT,HOU,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,4-25-1981,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-1981,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1981,
VS,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-30-1981,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 1-1981,
AT,STL,N,0,0,0,1,0,3.1,3,15,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5- 3-1981,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5- 6-1981,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-14-1981,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-15-1981,
AT,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-20-1981,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.91,5-21-1981,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.78,5-22-1981,
VS,LA,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-23-1981,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-24-1981,1
VS,LA,N,0,0,0,0,0,1.2,3,9,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,5-24-1981,2
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,5-28-1981,
AT,LA,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.90,5-30-1981,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.66,6- 1-1981,
AT,NY,N,0,0,0,1,0,2,4,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.71,6- 9-1981,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-10-1981,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-11-1981,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,8-14-1981,2
VS,SF,N,0,0,0,1,1,2.2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,3.20,8-16-1981,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-18-1981,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8-19-1981,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-22-1981,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.12,8-23-1981,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-27-1981,
VS,MON,N,0,0,0,0,0,1.1,4,9,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,8-31-1981,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,9- 1-1981,
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 3-1981,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 5-1981,
AT,PHI,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.31,9- 6-1981,
VS,SD,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 9-1981,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.17,9-11-1981,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9-12-1981,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-13-1981,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-17-1981,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-18-1981,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.03,9-22-1981,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,9-26-1981,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.84,9-29-1981,
VS,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,9-30-1981,
VS,HOU,N,0,0,0,0,0,1.1,4,9,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,10- 1-1981,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.46,10- 3-1981,
VS,CHI,N,0,0,0,1,1,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-1982,
VS,SF,N,0,0,0,1,0,2,2,9,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6.75,4-10-1982,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1982,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.00,4-13-1982,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1982,
AT,SF,N,0,0,0,1,1,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-17-1982,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,4-21-1982,
AT,ATL,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-22-1982,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,4-24-1982,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1982,
VS,HOU,N,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 4-1982,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-1982,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-1982,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-1982,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-10-1982,
AT,PIT,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,5-13-1982,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-14-1982,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.05,5-17-1982,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-22-1982,
VS,MON,N,0,0,0,1,0,2,3,9,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1.84,5-23-1982,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-25-1982,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 4-1982,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 6-1982,
AT,SD,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.36,6- 8-1982,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6- 9-1982,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-10-1982,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-13-1982,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-16-1982,
VS,SF,N,0,0,0,1,1,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.01,6-17-1982,
VS,LA,N,0,0,0,0,0,1.1,2,9,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2.16,6-18-1982,
VS,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-22-1982,
VS,SD,N,0,0,0,1,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,6-23-1982,
VS,SD,N,0,0,0,0,0,2,1,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2.11,6-24-1982,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-26-1982,
VS,ATL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.34,6-27-1982,
AT,SF,N,0,0,0,0,0,1.1,6,11,0,3,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2.63,6-30-1982,
AT,ATL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,7- 3-1982,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2.68,7- 5-1982,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,7- 7-1982,
AT,PIT,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 8-1982,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-10-1982,2
AT,STL,N,0,0,0,1,0,2,3,11,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3.22,7-16-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-18-1982,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.12,7-19-1982,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-21-1982,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-26-1982,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1983,
VS,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 9-1983,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-1983,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1983,
AT,SF,N,0,0,0,1,0,2,2,11,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,4-16-1983,
AT,HOU,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4-19-1983,
AT,HOU,N,0,0,0,1,0,1,4,9,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,10.12,4-21-1983,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35,4-27-1983,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.38,4-29-1983,
AT,MON,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,4-30-1983,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 1-1983,2
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,5- 4-1983,
AT,NY,N,0,0,0,0,0,3,2,13,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.51,5- 6-1983,
AT,NY,N,0,0,0,1,1,2,2,9,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.89,5- 7-1983,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-13-1983,
VS,SF,N,0,0,0,0,0,0.2,4,7,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,7.20,5-15-1983,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.86,6-19-1983,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.26,6-21-1983,
VS,ATL,N,0,0,0,0,0,0.1,3,7,0,5,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,8.10,6-24-1983,2
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,6-29-1983,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,7.56,7- 9-1983,
VS,PHI,N,0,0,0,1,0,3,4,19,1,4,4,6,3,2,1,0,0,0,0,1,0,0,0,0,1,8.04,7-11-1983,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,7-16-1983,
AT,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.58,7-19-1983,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.34,7-20-1983,
VS,NY,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,7-23-1983,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7-25-1983,2
VS,MON,N,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.68,7-26-1983,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.49,7-29-1983,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,8- 3-1983,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,5.92,8- 4-1983,
AT,SD,N,0,0,0,0,0,0.2,5,10,2,6,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,6.28,8- 6-1983,1
VS,SD,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,5.83,8-12-1983,
VS,SD,N,0,0,0,0,0,2.1,4,14,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.93,8-14-1983,
AT,PIT,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,1,0,0,0,2,0,0,1,1,0,6.11,8-18-1983,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8-20-1983,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,8-28-1983,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-30-1983,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,9- 1-1983,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 4-1983,
AT,LA,N,0,0,0,0,0,3,2,12,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.37,9- 7-1983,
AT,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9-11-1983,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-16-1983,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-17-1983,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.07,9-21-1983,2
AT,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-22-1983,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9-26-1983,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9-27-1983,
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-1984,
VS,PHI,N,0,0,0,0,0,3,4,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.93,4- 8-1984,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 9-1984,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-13-1984,
AT,HOU,N,0,0,0,1,0,1.1,5,12,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.32,4-15-1984,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.00,4-18-1984,
AT,SF,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.59,4-20-1984,
AT,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-1984,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.25,4-24-1984,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4-26-1984,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4-27-1984,
VS,SF,N,0,0,0,1,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-28-1984,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 1-1984,
AT,PHI,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,5- 5-1984,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,5- 6-1984,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,5- 9-1984,
VS,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.43,5-13-1984,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,4.88,5-16-1984,
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.85,5-18-1984,
AT,STL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.47,5-20-1984,
AT,CHI,N,1,0,0,0,0,5,3,19,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.60,5-25-1984,
VS,PIT,N,1,0,0,0,0,5,6,24,0,3,3,2,0,4,0,0,0,0,0,0,1,0,1,0,0,4.71,5-30-1984,
VS,ATL,N,0,0,0,1,0,4,6,19,0,5,4,0,0,1,2,1,0,0,0,1,1,0,1,0,0,5.13,6- 2-1984,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6- 4-1984,
AT,LA,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.10,6- 6-1984,
AT,SD,N,1,0,0,0,0,4,8,21,3,6,6,1,0,2,0,0,1,0,0,1,1,0,1,0,1,5.83,6-10-1984,
AT,ATL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.70,6-14-1984,
AT,ATL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.66,6-15-1984,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,6-17-1984,
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6-22-1984,
VS,SD,N,0,0,0,0,0,0.2,2,8,0,5,5,4,2,1,0,1,0,0,0,0,1,0,0,0,1,6.04,6-24-1984,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,5.82,6-27-1984,
AT,PHI,N,1,0,0,0,0,6.1,7,26,2,4,4,0,0,4,0,0,0,1,0,0,0,1,0,0,1,5.81,7- 2-1984,
AT,NY,N,1,0,0,0,0,3.1,7,18,0,5,3,1,0,1,1,1,0,0,0,2,0,0,1,0,0,5.92,7- 6-1984,2
VS,PHI,N,1,0,0,0,0,4.1,8,21,1,5,5,1,0,6,0,0,0,0,0,1,1,1,0,0,1,6.20,7-16-1984,
VS,NY,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.95,7-21-1984,
AT,LA,N,1,0,0,0,0,6,6,24,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,5.51,7-28-1984,
VS,LA,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.62,8- 4-1984,
VS,HOU,N,0,0,0,0,0,5.1,7,25,2,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,5.58,8-10-1984,2
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,8-13-1984,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.44,8-15-1984,
VS,CHI,N,0,0,0,1,0,2,3,10,1,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.70,8-18-1984,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-19-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-22-1984,
AT,PIT,N,0,0,0,0,0,1,4,9,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,5.66,8-25-1984,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8-26-1984,
AT,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.44,8-28-1984,2
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-29-1984,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,9- 1-1984,
AT,SD,N,0,0,0,0,0,0.2,6,10,0,7,5,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5.62,9- 5-1984,
