at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,4,6,18,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,6- 4-1987,
AT,HOU,N,1,0,0,0,0,6,2,23,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.53,6- 9-1987,
AT,SF,N,1,1,0,0,0,9,5,32,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.01,6-14-1987,
VS,SF,N,1,0,0,0,0,6,4,23,0,2,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.78,6-19-1987,
VS,HOU,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,6-25-1987,
AT,LA,N,1,0,0,0,0,6,6,27,0,4,4,4,2,5,1,0,0,0,0,3,0,0,0,0,1,3.76,6-30-1987,
AT,PIT,N,1,0,0,0,0,5,5,24,1,3,2,4,0,4,0,0,0,0,0,1,0,1,1,1,0,3.60,7- 6-1987,1
AT,STL,N,1,0,0,0,0,6,9,28,0,4,4,3,1,2,1,1,0,0,0,2,0,1,0,0,0,4.91,7-10-1987,
VS,CHI,N,1,0,0,0,0,6,6,26,1,4,4,2,0,4,2,1,0,0,0,2,0,0,0,0,1,5.29,7-16-1987,
VS,PIT,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.46,7-21-1987,
VS,STL,N,1,0,0,0,0,7,6,26,0,1,1,2,1,6,0,0,0,0,0,0,0,1,0,0,0,3.00,7-26-1987,1
AT,CIN,N,1,0,0,0,0,5.2,5,25,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,3.49,7-31-1987,
AT,HOU,N,1,0,0,0,0,7,10,31,0,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.55,8- 5-1987,
VS,HOU,N,1,0,0,0,0,5,9,21,1,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.91,8-10-1987,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.32,8-15-1987,
AT,MON,N,1,0,0,0,0,5.2,10,24,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.44,8-21-1987,
AT,PHI,N,1,0,0,0,0,7.2,5,32,0,0,0,4,1,7,1,0,0,0,0,1,0,1,1,0,0,3.08,8-26-1987,
VS,MON,N,1,1,1,0,0,9,5,33,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.74,8-31-1987,
VS,PHI,N,1,0,0,0,0,5.1,8,27,0,3,1,2,0,7,0,1,0,0,0,4,0,1,2,1,0,2.68,9- 5-1987,
AT,CIN,N,1,0,0,0,0,2,7,14,0,4,4,2,0,1,0,0,0,0,0,4,0,0,0,0,1,3.02,9-11-1987,
VS,HOU,N,1,1,0,0,0,9,4,30,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.84,9-16-1987,
VS,LA,N,1,0,0,0,0,6,5,24,1,3,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,2.93,9-22-1987,
AT,SD,N,1,0,0,0,0,4,7,20,1,3,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3.07,9-28-1987,
VS,ATL,N,1,0,0,0,0,4,4,18,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.20,10- 2-1987,
AT,LA,N,1,1,0,0,0,9,3,30,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.00,4- 4-1988,
VS,SD,N,1,0,0,0,0,4,7,19,0,4,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2.77,4-10-1988,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,2.25,4-16-1988,
AT,CIN,N,1,0,0,0,0,2,4,12,2,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3.68,4-21-1988,
VS,PIT,N,1,0,0,0,0,8,9,32,1,3,3,0,0,4,1,1,0,0,1,2,0,1,0,1,0,3.60,4-27-1988,
VS,STL,N,1,0,0,0,0,2,3,12,0,4,0,1,0,1,0,2,0,0,0,0,0,0,2,0,1,3.38,5- 2-1988,
AT,PHI,N,1,0,0,0,0,5,2,19,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.16,5-28-1988,
VS,CIN,N,1,0,0,0,0,8,4,29,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.38,8-10-1989,
AT,MON,N,1,0,0,0,0,5,4,21,1,2,2,3,0,0,1,0,1,1,0,0,0,1,0,1,0,3.46,8-15-1989,
