at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 1-2018,
AT,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 3-2018,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 6-2018,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.95,6- 9-2018,
VS,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.51,6-10-2018,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.43,6-12-2018,
AT,SEA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.93,6-15-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,6-22-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-24-2018,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.60,6-27-2018,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 2-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.39,7- 7-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 8-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.27,7-10-2018,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,7-12-2018,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7-14-2018,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,2.30,7-20-2018,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.44,7-26-2018,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-27-2018,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-29-2018,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,7-31-2018,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8- 5-2018,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,8- 7-2018,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8-10-2018,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8-11-2018,1
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.60,8-12-2018,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.55,8-17-2018,
VS,TB,A,0,0,0,1,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,8-19-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,8-22-2018,
AT,TB,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,8-26-2018,
VS,MIA,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-28-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 1-2018,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 3-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,9-21-2018,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,9-24-2018,
VS,BAL,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.71,9-26-2018,2
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.65,9-30-2018,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2019,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1.80,4- 9-2019,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.69,4-12-2019,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-19-2019,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.16,4-20-2019,
AT,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-21-2019,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-2019,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-2019,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2019,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5- 7-2019,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,5- 8-2019,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.56,5-14-2019,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-15-2019,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-19-2019,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-2019,
AT,HOU,A,0,0,0,1,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.25,5-25-2019,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-26-2019,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-2019,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 1-2019,
AT,NY,A,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,3.04,6- 2-2019,
AT,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,6- 6-2019,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,6- 8-2019,2
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.76,6-10-2019,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.62,6-12-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,6-13-2019,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3.38,6-15-2019,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.26,6-18-2019,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-19-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-21-2019,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,1,3.82,6-22-2019,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-25-2019,
VS,CHI,A,0,0,0,0,0,0.1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19,6-26-2019,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,6-30-2019,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4.79,7- 4-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 5-2019,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 6-2019,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-2019,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.46,7-15-2019,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-17-2019,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-22-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-23-2019,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.10,7-27-2019,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-30-2019,
AT,NY,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.36,8- 3-2019,2
VS,KC,A,0,0,0,0,0,1,2,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.67,8- 5-2019,
VS,ANA,A,0,0,0,0,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,8-11-2019,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-13-2019,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.60,8-17-2019,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,8-20-2019,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,8-24-2019,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-2019,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-28-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-30-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,8-31-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 1-2019,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 5-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-10-2019,
AT,TOR,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-12-2019,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.19,9-14-2019,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,9-15-2019,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-17-2019,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-19-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,9-21-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9-22-2019,
AT,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-24-2019,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.78,9-29-2019,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,NY,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-29-2020,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,7-30-2020,
AT,NY,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,8- 2-2020,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8- 5-2020,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8- 7-2020,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.14,8- 9-2020,
AT,NY,A,0,0,0,0,0,1,1,7,0,3,2,1,0,2,0,1,1,1,0,0,0,0,1,0,0,6.75,8-15-2020,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.59,8-19-2020,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,8-21-2020,
AT,BAL,A,0,0,0,1,0,0.1,2,5,0,2,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,5.73,8-22-2020,
AT,TOR,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-25-2020,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,8-29-2020,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,9- 2-2020,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 3-2020,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 4-2020,2
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 8-2020,1
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.09,9-10-2020,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,9-13-2020,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,9-15-2020,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-17-2020,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-18-2020,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-22-2020,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-25-2020,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2021,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2021,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2021,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2021,1
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.12,4-17-2021,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-20-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-22-2021,
VS,SEA,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-23-2021,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2021,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,4-27-2021,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-2021,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 2-2021,
VS,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 4-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,5- 5-2021,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 9-2021,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,5-14-2021,
VS,ANA,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.66,5-16-2021,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,5-20-2021,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-22-2021,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5-26-2021,
VS,MIA,N,0,0,0,1,1,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,5-29-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 4-2021,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 5-2021,
AT,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.73,6- 6-2021,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-10-2021,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,6-14-2021,
AT,ATL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-2021,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-22-2021,
AT,TB,A,0,0,0,1,0,0.2,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2.90,6-24-2021,
VS,NY,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6-25-2021,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-28-2021,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,6-29-2021,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-30-2021,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.75,7- 2-2021,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 4-2021,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-11-2021,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-21-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.47,7-22-2021,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-25-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-26-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.30,7-28-2021,2
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 4-2021,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,8- 7-2021,1
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,8- 7-2021,2
AT,TOR,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,8- 8-2021,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.52,8-10-2021,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,8-15-2021,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-2021,
VS,TEX,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8-23-2021,
VS,MIN,A,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-24-2021,
VS,MIN,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3.83,8-26-2021,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-29-2021,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-17-2021,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-22-2021,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,9-24-2021,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,9-29-2021,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-30-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 1-2021,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2022,
