at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,7.1,6,31,2,4,4,2,0,3,0,1,0,0,0,3,0,0,1,1,0,3.30,7- 4-1970,
VS,MIN,A,1,0,0,0,0,6.2,8,29,2,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.51,7- 8-1970,
VS,MIL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,1,0,0,0,1,0,0,1,3.45,7-12-1970,2
AT,NY,A,1,0,0,0,0,5,6,21,1,4,4,0,0,2,0,0,0,1,0,0,1,0,0,0,1,3.56,7-17-1970,
AT,WAS,A,1,0,0,0,0,4,6,18,1,3,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3.64,7-22-1970,
VS,NY,A,1,0,0,0,0,7,9,32,2,3,3,1,0,6,1,1,0,1,0,0,0,0,1,1,0,3.64,7-26-1970,
VS,BOS,A,1,0,0,0,0,6.1,6,29,0,1,1,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.57,7-30-1970,
VS,CAL,A,1,0,0,0,0,3.1,5,16,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.70,8- 3-1970,
AT,MIN,A,1,0,0,0,0,7,6,28,1,1,1,2,0,1,1,0,0,0,0,2,0,0,1,0,0,3.61,8- 7-1970,
VS,CLE,A,1,0,0,0,0,4.2,7,24,0,4,2,2,1,4,0,0,0,1,0,0,0,0,1,0,0,3.62,8-11-1970,
VS,BAL,A,1,0,0,0,0,8,6,33,1,2,2,2,0,7,0,0,0,2,0,2,0,1,0,0,1,3.56,8-16-1970,
AT,CLE,A,1,0,0,0,0,7,5,27,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.61,8-21-1970,
AT,BAL,A,1,0,0,0,0,3,6,17,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,3.69,8-26-1970,
AT,DET,A,1,0,0,0,0,5,7,24,0,4,4,2,0,3,0,0,0,0,0,3,2,0,0,0,0,3.77,8-30-1970,
VS,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.62,9- 4-1970,
AT,MIN,A,1,0,0,0,0,2.2,4,16,0,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,1,3.73,9-10-1970,1
AT,KC,A,1,0,0,0,0,6.2,11,33,0,4,4,4,0,6,0,1,0,0,0,2,0,2,0,0,0,3.78,9-13-1970,2
VS,CAL,A,1,1,0,0,0,9,7,36,0,1,1,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.68,9-19-1970,
VS,MIN,A,1,0,0,0,0,6.1,11,30,1,7,7,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.84,9-23-1970,
VS,MIL,A,1,1,0,0,0,9,9,34,1,3,3,0,0,10,0,0,0,0,0,3,0,2,0,1,0,3.81,9-29-1970,
VS,CHI,A,1,0,0,0,0,6.2,6,26,2,6,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,6.75,4- 7-1971,1
VS,KC,A,1,0,0,0,0,1.1,7,12,0,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,11.25,4-11-1971,
AT,MIN,A,1,0,0,0,0,5,6,25,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,9.00,4-15-1971,
AT,CAL,A,1,1,1,0,0,9,3,35,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,1,0,5.32,4-20-1971,
VS,DET,A,1,1,0,0,0,9,5,34,1,4,3,1,0,9,0,0,0,0,0,2,0,0,1,1,0,4.65,4-24-1971,
VS,BAL,A,1,1,0,0,0,9,6,36,0,4,1,2,0,6,1,1,0,0,0,0,1,1,2,1,0,3.83,4-28-1971,
VS,CLE,A,1,0,0,0,0,7.1,9,36,1,5,4,2,0,4,0,0,0,2,0,3,0,1,2,1,0,3.99,5- 2-1971,1
AT,BAL,A,1,1,0,0,0,9,4,35,2,2,2,4,1,2,1,0,0,0,0,0,0,0,0,1,0,3.67,5- 9-1971,1
AT,KC,A,1,1,0,0,0,9,6,34,0,3,1,0,0,4,0,1,0,0,0,2,0,0,1,1,0,3.31,5-13-1971,
VS,MIL,A,1,1,0,0,0,9,3,33,0,2,2,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.15,5-18-1971,
VS,MIN,A,1,1,0,0,0,9,2,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,5-22-1971,
VS,CAL,A,1,0,0,0,0,9,12,40,2,5,5,2,1,5,1,0,0,0,0,2,0,2,1,0,0,3.12,5-26-1971,
AT,NY,A,1,0,0,0,0,5,6,24,1,5,5,3,1,3,0,0,0,0,0,1,2,0,0,0,1,3.42,5-31-1971,1
AT,WAS,A,1,1,0,0,0,9,7,35,0,1,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.13,6- 5-1971,
VS,NY,A,1,0,0,0,0,7.1,7,31,0,5,5,4,0,9,0,0,0,0,0,2,1,2,0,0,1,3.33,6-11-1971,
AT,MIL,A,1,1,0,0,0,9,10,38,1,2,2,3,0,3,0,1,0,0,0,3,0,1,0,1,0,3.23,6-18-1971,
AT,MIN,A,1,0,0,0,0,3.1,7,18,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.50,6-22-1971,
VS,KC,A,1,0,0,0,0,7,8,33,0,2,2,5,0,10,0,0,1,0,0,1,0,1,0,1,0,3.45,6-26-1971,
VS,MIN,A,1,0,0,0,0,1.2,5,11,1,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.54,6-30-1971,
AT,CAL,A,1,0,0,0,0,6,3,24,0,2,2,3,1,4,0,1,0,0,0,1,0,0,0,0,1,3.52,7- 5-1971,
VS,CAL,A,1,0,0,0,0,7,9,31,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.53,7-10-1971,
VS,DET,A,1,0,0,0,0,7,6,27,2,2,2,1,0,9,0,0,0,0,0,0,0,1,0,0,1,3.49,7-17-1971,
AT,DET,A,1,0,0,0,0,6.1,8,27,3,6,6,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.69,7-23-1971,
AT,BAL,A,1,0,0,0,0,7,4,33,0,1,1,8,1,8,1,0,0,0,0,1,0,0,0,0,1,3.59,7-27-1971,1
AT,CLE,A,1,1,0,0,0,9,5,34,1,3,3,1,0,6,0,0,0,1,0,0,0,1,1,1,0,3.56,8- 1-1971,1
VS,MIL,A,1,1,0,0,0,9,9,34,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.44,8- 5-1971,
AT,BOS,A,1,0,0,0,0,7,10,32,1,5,5,1,1,2,1,0,0,0,0,2,0,0,0,0,0,3.54,8-10-1971,1
AT,NY,A,1,1,1,0,0,9,6,35,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,1,0,3.39,8-14-1971,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.28,8-21-1971,
VS,NY,A,1,1,0,0,0,9,8,35,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.31,8-25-1971,
VS,WAS,A,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.18,8-29-1971,2
AT,MIN,A,1,0,0,0,0,8.2,7,33,1,4,4,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.22,9- 4-1971,
VS,CAL,A,1,1,1,0,0,9,4,35,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,1,0,3.10,9- 8-1971,
AT,KC,A,1,0,0,0,0,10,4,34,1,1,1,3,0,9,1,0,0,0,0,0,0,2,0,1,0,3.02,9-13-1971,
AT,MIL,A,1,0,0,0,0,5,3,18,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.99,9-18-1971,
VS,MIL,A,1,0,0,0,0,5,6,21,1,3,2,1,0,2,1,1,0,0,0,2,0,1,0,0,0,3.00,9-23-1971,
VS,KC,A,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.96,9-28-1971,
VS,MIN,A,1,0,0,0,0,8,4,32,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.38,4-16-1972,
VS,KC,A,1,0,0,0,0,5,5,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,4-19-1972,2
AT,NY,A,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.15,4-25-1972,
AT,MIL,A,1,0,0,0,0,8.1,5,31,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.54,4-29-1972,
VS,NY,A,1,0,0,0,0,8.2,5,33,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,2.19,5- 6-1972,
VS,MIL,A,1,0,0,0,0,8,4,31,1,4,3,2,0,7,0,0,0,0,0,2,0,0,1,0,1,2.40,5-10-1972,
VS,BOS,A,1,0,0,0,0,7,5,27,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.60,5-14-1972,
AT,CAL,A,1,0,0,0,0,8,6,31,0,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.55,5-18-1972,
VS,CAL,A,1,1,0,0,0,9,7,36,1,3,3,1,0,8,0,0,0,1,0,1,0,0,0,1,0,2.61,5-22-1972,
VS,CHI,A,1,1,0,0,0,9,8,38,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,5-27-1972,
AT,TEX,A,1,1,0,0,0,9,9,42,0,1,1,5,1,4,0,0,1,0,0,4,0,0,1,1,0,2.48,5-31-1972,
AT,BAL,A,1,1,1,0,0,9,2,28,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.25,6- 4-1972,1
AT,DET,A,1,0,0,0,0,6.1,7,32,2,5,5,6,1,8,1,0,0,0,0,0,0,0,0,0,0,2.55,6- 9-1972,
VS,BAL,A,1,1,0,0,0,10,6,38,1,2,1,3,1,9,0,0,0,0,0,2,0,0,0,0,1,2.40,6-14-1972,
VS,DET,A,1,1,0,0,0,11,5,42,2,2,2,3,0,9,3,0,1,1,0,0,0,0,0,1,0,2.34,6-20-1972,
VS,CAL,A,1,1,0,0,0,9,3,31,0,1,0,1,0,9,0,0,0,0,0,1,0,0,2,1,0,2.18,6-25-1972,1
AT,CHI,A,1,0,0,0,0,5,9,24,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.36,6-29-1972,1
AT,CAL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.21,7- 3-1972,
VS,MIL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,10,1,0,0,0,0,2,0,1,0,1,0,2.09,7- 8-1972,
AT,NY,A,1,1,0,0,0,9,3,33,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2.14,7-14-1972,1
AT,MIL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,6,1,0,0,0,0,2,0,0,1,1,0,2.03,7-18-1972,1
AT,BOS,A,1,0,0,0,0,6.1,9,29,2,3,3,2,0,6,1,0,0,0,0,1,1,0,0,0,0,2.10,7-22-1972,1
VS,MIN,A,1,1,0,0,0,9,5,33,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.10,7-29-1972,
VS,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.00,8- 2-1972,
AT,KC,A,1,0,0,0,0,6,7,27,0,4,4,2,1,1,1,1,0,0,0,1,0,0,0,0,1,2.12,8- 7-1972,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.10,8-10-1972,
VS,CHI,A,1,0,0,0,0,8,5,27,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.06,8-11-1972,
AT,BAL,A,1,0,0,0,0,6.1,4,28,0,3,1,3,0,3,1,1,0,0,0,2,0,0,2,0,0,2.05,8-16-1972,
AT,DET,A,1,0,0,0,0,8,8,33,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.01,8-21-1972,
VS,BAL,A,1,0,0,0,0,8.1,8,37,1,5,5,4,1,7,2,0,0,0,0,0,1,0,0,0,1,2.13,8-25-1972,
VS,CLE,A,1,0,0,0,0,8.1,4,30,0,0,0,1,0,5,1,0,0,0,0,1,1,1,1,1,0,2.06,8-29-1972,
VS,DET,A,1,1,0,0,0,9,4,31,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.02,9- 3-1972,
AT,TEX,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.04,9- 8-1972,
AT,MIN,A,1,0,0,0,0,4,4,17,1,4,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2.11,9-12-1972,
VS,TEX,A,1,1,0,0,0,9,2,31,0,1,1,1,0,6,0,1,0,0,0,1,0,0,1,1,0,2.07,9-17-1972,
VS,KC,A,1,0,0,0,0,7,4,30,1,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,2.05,9-23-1972,
VS,MIN,A,1,1,0,0,0,10,6,35,0,1,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,2.01,9-27-1972,2
AT,CAL,A,1,0,0,0,0,5,6,23,0,2,2,3,1,3,0,0,0,0,0,2,0,1,0,0,0,2.04,10- 3-1972,
VS,MIN,A,1,0,0,0,0,3,9,20,2,6,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,15.00,4- 6-1973,
AT,CHI,A,1,0,0,0,0,7,7,28,0,3,3,2,0,2,0,1,0,0,0,1,1,1,0,0,0,7.20,4-12-1973,
AT,KC,A,1,0,0,0,0,4.2,5,22,2,6,4,3,0,3,0,0,0,1,0,1,0,0,0,0,0,7.36,4-18-1973,
VS,CAL,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.24,4-22-1973,
VS,CLE,A,1,0,0,0,0,8.1,5,31,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.40,4-26-1973,
VS,BAL,A,1,0,0,0,0,8.2,4,32,1,3,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4.12,4-29-1973,
AT,CLE,A,1,1,0,0,0,9,8,36,2,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.10,5- 4-1973,
AT,BAL,A,1,0,0,0,0,9.2,8,36,2,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.88,5- 9-1973,
AT,TEX,A,1,0,0,0,0,4.1,9,24,1,5,4,1,0,1,0,1,0,0,0,1,0,0,1,0,1,4.19,5-13-1973,
AT,CAL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.66,5-17-1973,
VS,KC,A,1,1,1,0,0,9,8,35,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.25,5-21-1973,
AT,DET,A,1,0,0,0,0,8,6,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.95,5-25-1973,
AT,NY,A,1,0,0,0,0,2.2,6,14,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.46,5-29-1973,
AT,BOS,A,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,1,0,0,0,0,0,0,0,1,0,3.24,6- 2-1973,
VS,MIL,A,1,0,0,0,0,7,6,29,0,1,1,1,0,7,0,0,0,0,0,3,1,0,1,1,0,3.11,6- 6-1973,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.87,6-10-1973,
VS,BOS,A,1,1,0,0,0,9,10,41,1,3,2,2,0,7,0,0,0,0,0,1,0,0,2,1,0,2.81,6-15-1973,
AT,KC,A,1,0,0,0,0,4.2,6,22,1,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.12,6-19-1973,
AT,CHI,A,1,1,0,0,0,9,8,34,0,3,3,1,0,3,0,1,0,0,0,5,1,1,0,1,0,3.12,6-23-1973,
VS,KC,A,1,1,0,0,0,9,6,35,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,6-27-1973,
VS,CHI,A,1,0,0,0,0,7.1,7,31,1,4,3,1,0,5,0,0,1,0,0,1,1,0,2,1,0,3.08,7- 1-1973,1
AT,BAL,A,1,0,0,0,0,6,7,26,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.19,7- 6-1973,1
AT,CLE,A,1,1,0,0,0,9,4,32,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.18,7-11-1973,
VS,BAL,A,1,0,0,0,0,5.1,9,29,2,4,3,4,0,4,0,1,1,0,0,2,0,0,0,0,0,3.23,7-16-1973,
VS,CLE,A,1,1,0,0,0,9,11,38,2,5,5,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.32,7-20-1973,
VS,MIL,A,1,0,0,0,0,5,4,20,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.38,8-19-1973,
VS,NY,A,1,0,0,0,0,7.1,5,29,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.29,8-24-1973,
VS,BOS,A,1,0,0,0,0,7,1,24,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,8-28-1973,
AT,KC,A,1,0,0,0,0,3.2,5,18,0,4,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,3.17,9- 1-1973,
AT,CAL,A,1,0,0,0,0,6.1,8,29,2,6,6,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.33,9- 5-1973,
AT,TEX,A,1,0,0,0,0,4,5,19,1,4,4,3,0,1,0,2,0,0,0,0,0,0,0,0,1,3.43,9- 9-1973,
VS,TEX,A,1,1,0,0,0,10,6,38,1,1,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,3.32,9-14-1973,
VS,CAL,A,1,0,0,0,0,7.2,8,31,3,4,4,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.37,9-18-1973,
AT,CHI,A,1,0,0,0,0,7.1,7,31,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,9-22-1973,
VS,MIN,A,1,0,0,0,0,8.2,6,34,3,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.40,9-26-1973,
VS,CHI,A,1,0,0,0,0,5,3,19,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,9-30-1973,
AT,TEX,A,1,0,0,0,0,7,6,28,0,2,2,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2.57,4- 4-1974,
AT,KC,A,1,0,0,0,0,6.2,10,30,0,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3.29,4- 9-1974,
VS,TEX,A,1,0,0,0,0,8,8,33,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.91,4-14-1974,1
VS,CAL,A,1,1,0,0,0,9,7,33,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.35,4-19-1974,
AT,CLE,A,1,1,0,0,0,8,3,27,0,2,2,3,1,2,1,0,0,0,0,1,0,1,0,0,1,2.33,4-23-1974,
AT,BAL,A,1,0,0,0,0,8,5,29,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2.51,4-27-1974,
AT,NY,A,1,0,0,0,0,7,11,32,1,4,4,0,0,2,1,0,0,0,0,3,0,0,0,0,1,2.85,5- 1-1974,
VS,CLE,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.44,5- 5-1974,1
VS,MIN,A,1,0,0,0,0,7,4,26,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.33,5-10-1974,
VS,KC,A,1,1,0,0,0,9,9,35,1,4,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,2.40,5-14-1974,1
AT,CHI,A,1,0,0,0,0,8,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.18,5-19-1974,
AT,CAL,A,1,1,0,0,0,8,8,31,1,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.28,5-24-1974,
VS,DET,A,1,1,0,0,0,9,9,35,2,3,3,0,0,7,0,0,0,0,0,1,0,1,1,0,1,2.34,5-28-1974,
VS,MIL,A,1,0,0,0,0,7.2,7,32,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.34,6- 2-1974,
AT,MIL,A,1,0,0,0,0,2.2,5,15,0,5,5,2,0,0,0,2,1,1,0,3,0,0,0,0,1,2.68,6- 7-1974,
AT,BOS,A,1,0,0,0,0,6.1,7,27,3,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.99,6-11-1974,
VS,NY,A,1,0,0,0,0,8.1,12,39,0,5,5,3,0,3,0,0,0,0,0,4,0,0,0,0,1,3.15,6-16-1974,
VS,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.94,6-20-1974,
VS,CAL,A,1,1,0,0,0,9,9,34,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.82,6-25-1974,
AT,KC,A,1,0,0,0,0,5.2,5,22,0,4,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.89,6-30-1974,
VS,BAL,A,1,1,1,0,0,9,7,36,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.73,7- 5-1974,
VS,CLE,A,1,1,1,0,0,9,3,31,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.59,7- 9-1974,
AT,NY,A,1,0,0,0,0,6,6,23,1,3,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2.65,7-14-1974,1
AT,CLE,A,1,1,0,0,0,9,6,34,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.62,7-18-1974,
VS,MIN,A,1,1,0,0,0,9,12,39,0,6,5,2,1,4,1,1,0,0,0,3,0,0,0,0,1,2.73,7-27-1974,
VS,TEX,A,1,0,0,0,0,2,6,15,1,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2.93,7-31-1974,
AT,MIN,A,1,1,0,0,0,9,9,35,2,4,4,1,0,4,0,1,0,0,0,1,1,2,0,1,0,2.98,8- 4-1974,1
AT,TEX,A,1,1,0,0,0,9,9,37,0,2,2,1,0,1,0,1,0,0,0,2,1,0,0,1,0,2.94,8- 8-1974,
VS,NY,A,1,1,0,0,0,9,5,32,0,2,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.86,8-12-1974,
VS,DET,A,1,0,0,0,0,6.1,5,24,2,5,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.94,8-16-1974,
VS,MIL,A,1,1,0,0,0,9,3,32,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.87,8-20-1974,
AT,BOS,A,1,1,0,0,0,9,4,33,0,1,0,1,0,7,0,1,0,0,0,1,0,0,1,1,0,2.76,8-24-1974,
AT,MIL,A,1,0,0,0,0,8.1,8,35,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.71,8-28-1974,
AT,DET,A,1,0,0,0,0,7.1,8,31,1,3,3,2,0,5,0,1,0,0,0,2,1,0,0,1,0,2.73,9- 1-1974,
VS,TEX,A,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.64,9- 5-1974,
VS,KC,A,1,1,1,0,0,9,4,29,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.56,9- 9-1974,2
AT,TEX,A,1,1,0,0,0,8,5,32,0,3,3,1,0,3,2,1,0,1,0,1,1,0,1,0,1,2.58,9-13-1974,
AT,KC,A,1,1,0,0,0,8,10,36,0,2,2,3,0,2,1,0,0,0,0,2,0,1,1,0,1,2.57,9-17-1974,
AT,CHI,A,1,1,0,0,0,9,6,33,2,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.56,9-21-1974,
VS,MIN,A,1,1,0,0,0,9,7,33,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2.51,9-26-1974,
AT,CAL,A,1,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.49,10- 1-1974,
VS,DET,A,1,1,0,0,0,9,7,35,2,5,5,2,0,5,0,0,0,0,0,0,0,1,1,0,1,5.00,4-11-1975,
VS,BOS,A,1,0,0,0,0,7.2,9,36,0,5,5,4,1,5,0,1,0,0,0,3,0,0,0,0,1,5.40,4-15-1975,
AT,DET,A,1,0,0,0,0,3,6,15,1,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.32,4-19-1975,
AT,BOS,A,1,0,0,0,0,6,6,28,1,5,5,4,0,2,0,0,0,0,0,2,1,0,0,0,0,7.36,4-23-1975,
VS,MIL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.71,4-27-1975,2
VS,BAL,A,1,1,1,0,0,9,5,35,0,0,0,2,0,3,0,0,0,1,0,0,0,1,1,1,0,4.53,5- 1-1975,
AT,BAL,A,1,1,0,0,0,8,6,33,0,3,1,4,1,2,0,2,0,0,0,1,0,1,1,0,1,4.01,5- 5-1975,
AT,OAK,A,1,1,1,0,0,9,2,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.41,5-10-1975,
AT,CAL,A,1,1,0,0,0,10,7,41,1,3,3,5,0,2,1,0,0,0,0,1,1,0,0,1,0,3.31,5-14-1975,
VS,OAK,A,1,1,0,0,0,9,4,32,0,1,1,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.05,5-18-1975,
VS,TEX,A,1,0,0,0,0,8.1,12,37,1,7,6,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.38,5-23-1975,
AT,KC,A,1,1,0,0,0,8,6,33,0,3,3,3,0,1,0,0,0,0,0,1,1,1,1,0,1,3.38,5-27-1975,
AT,TEX,A,1,1,1,0,0,9,1,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.09,5-31-1975,
AT,MIN,A,1,1,0,0,0,9,8,35,2,4,4,2,0,5,1,0,0,0,0,2,0,1,0,1,0,3.16,6- 5-1975,
VS,CAL,A,1,1,0,0,0,9,8,41,0,5,4,6,1,4,1,1,0,0,0,0,1,0,0,0,1,3.22,6- 9-1975,
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,6-15-1975,
AT,DET,A,1,1,0,0,0,9,8,37,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.94,6-19-1975,
AT,BAL,A,1,1,0,0,0,9,4,34,1,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2.82,6-24-1975,
AT,BOS,A,1,1,0,0,0,8,6,32,0,3,3,3,1,2,0,1,0,0,0,4,0,0,0,0,1,2.85,6-29-1975,
VS,BAL,A,1,0,0,0,0,8.1,9,36,3,5,5,2,0,2,1,0,0,1,0,1,0,0,0,0,1,2.98,7- 4-1975,
VS,TEX,A,1,1,1,0,0,9,7,33,0,0,0,2,0,3,0,0,1,0,0,1,0,3,0,1,0,2.82,7- 8-1975,
