at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,5.1,6,29,0,4,3,6,1,4,1,0,0,0,0,2,0,0,1,0,0,4.40,9-30-2001,
VS,PIT,N,1,0,0,0,0,8,3,33,1,3,2,5,1,5,1,1,0,0,0,0,0,0,2,0,1,4.31,10- 5-2001,
VS,PIT,N,1,0,0,0,0,6.2,5,25,0,2,1,0,0,6,0,0,0,1,0,3,1,0,0,0,1,1.35,4- 5-2002,
AT,PIT,N,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,1,0,0,0,0,0,0,0,1,0,2.13,4-12-2002,
AT,MON,N,1,0,0,0,0,2.2,8,19,1,7,6,2,0,3,1,1,1,0,0,0,0,0,1,0,0,5.28,4-17-2002,
VS,SF,N,1,0,0,0,0,2,4,15,0,6,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,7.27,4-23-2002,
VS,LA,N,1,0,0,0,0,7.2,10,30,0,4,4,0,0,5,0,0,0,0,0,4,1,2,1,0,1,6.48,4-28-2002,2
AT,LA,N,1,0,0,0,0,5,9,24,0,3,2,1,0,4,0,0,1,0,0,3,0,1,0,0,1,6.00,5- 4-2002,
VS,MIL,N,1,0,0,0,0,5.1,9,26,2,7,6,1,0,6,0,0,1,0,0,2,0,0,0,0,1,6.62,5- 9-2002,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,2,1,4,0,0,1,0,0,2,1,0,0,0,1,6.31,5-15-2002,
VS,PIT,N,1,0,0,0,0,5,6,24,1,6,6,3,0,2,0,2,0,0,0,2,1,0,0,0,1,6.80,5-21-2002,1
AT,HOU,N,1,0,0,0,0,6,4,24,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.02,5-26-2002,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,5.61,5-31-2002,
AT,MIL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,6,0,1,1,1,0,0,0,1,0,0,0,5.16,6- 5-2002,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,3,0,7,1,0,0,0,0,2,0,0,0,0,0,5.23,6-11-2002,
VS,TEX,A,1,0,0,0,0,7,3,25,1,3,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4.99,6-18-2002,
VS,CIN,N,1,0,0,0,0,2.1,5,14,3,5,3,1,0,1,1,1,0,0,0,1,0,0,1,0,1,5.18,6-26-2002,
VS,STL,N,1,0,0,0,0,4,7,21,2,8,7,2,0,3,0,1,0,0,0,1,0,0,0,0,1,5.67,8-31-2002,2
VS,DET,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5-22-2003,
AT,DET,A,1,0,0,0,0,1,1,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4.05,5-27-2003,
