at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,1,4,10,2,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,4.09,7-12-1969,
AT,DET,A,1,0,0,0,0,7.2,8,35,0,2,1,5,0,3,0,0,0,1,0,2,0,1,0,1,0,3.92,7-13-1969,2
VS,DET,A,1,0,0,0,0,8,6,33,2,4,4,5,0,3,3,0,0,0,0,0,0,0,0,0,1,3.95,7-18-1969,
VS,MIN,A,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,1,0,0,0,1,0,1,0,0,0,4.00,7-24-1969,
VS,CHI,A,1,0,0,0,0,9,9,41,2,3,2,7,1,10,1,0,0,1,0,0,0,3,0,0,0,3.88,7-29-1969,1
AT,KC,A,1,0,0,0,0,7,4,29,1,3,3,4,0,5,1,0,0,0,0,0,0,0,0,0,1,3.88,8- 3-1969,
VS,OAK,A,1,0,0,0,0,8,6,34,0,3,1,3,1,6,1,1,0,1,0,2,0,0,1,0,1,3.75,8- 7-1969,
VS,SEA,A,1,0,0,0,0,4,3,21,0,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,1,3.87,8-11-1969,
AT,CAL,A,1,0,0,0,0,6,4,23,0,4,3,2,0,3,0,1,0,0,0,0,1,1,0,0,1,3.89,8-16-1969,
AT,OAK,A,1,1,0,0,0,8,10,35,1,2,2,2,1,3,0,0,0,0,0,3,0,2,1,0,1,3.82,8-20-1969,
AT,SEA,A,1,0,0,0,0,6.2,7,33,1,3,3,8,0,3,1,0,0,0,0,1,0,1,0,0,0,3.83,8-24-1969,
AT,CHI,A,1,1,0,0,0,8,9,35,3,4,4,2,1,2,1,0,0,0,0,3,0,0,0,0,1,3.86,8-29-1969,
AT,MIN,A,1,0,0,0,0,5.2,9,28,0,5,5,2,0,2,1,2,0,0,0,1,0,0,0,0,1,3.97,9- 2-1969,
VS,NY,A,1,0,0,0,0,6.2,7,30,0,3,3,4,1,4,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 7-1969,
VS,DET,A,1,1,0,0,0,9,8,35,0,2,2,0,0,4,0,1,0,0,0,3,1,0,0,1,0,3.89,9-11-1969,
AT,BOS,A,1,0,0,0,0,7,2,24,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,0,0,3.81,9-15-1969,
VS,WAS,A,1,0,0,0,0,10,8,42,0,2,2,5,0,2,0,0,0,0,0,1,0,1,1,0,0,3.73,9-20-1969,
VS,BAL,A,1,0,0,0,0,7,6,29,1,3,3,5,0,2,1,0,0,0,0,2,0,1,0,0,1,3.73,9-25-1969,
AT,NY,A,1,0,0,0,0,6,7,27,0,4,2,3,1,3,0,1,0,0,0,0,1,1,0,0,1,3.71,10- 1-1969,
AT,CHI,A,1,0,0,0,0,4.1,5,22,0,2,2,4,0,4,1,0,0,0,0,2,0,0,0,0,0,4.15,4- 9-1970,
AT,OAK,A,1,0,0,0,0,5,8,24,2,5,5,1,0,4,0,0,0,1,0,2,0,0,0,1,0,6.75,4-18-1970,
VS,CHI,A,1,1,0,0,0,5,4,19,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,5.02,4-22-1970,
VS,DET,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.09,4-26-1970,
VS,CLE,A,1,0,0,0,0,5.2,4,22,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.79,4-30-1970,
AT,DET,A,1,0,0,0,0,5.2,2,28,1,2,2,9,0,4,0,0,0,0,0,0,0,0,0,1,0,2.86,5- 5-1970,
AT,CLE,A,1,0,0,0,0,7,5,25,2,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.81,5- 9-1970,
VS,KC,A,1,0,0,0,0,4,4,18,0,2,2,3,0,3,0,1,0,0,0,0,1,0,0,0,0,2.96,5-14-1970,
AT,KC,A,1,0,0,0,0,7.2,8,31,1,4,4,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3.21,5-19-1970,
VS,MIL,A,1,0,0,0,0,7.1,8,33,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.12,5-28-1970,
VS,MIL,A,1,0,0,0,0,5,4,19,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.02,8- 3-1970,2
VS,OAK,A,1,0,0,0,0,6.2,5,29,1,1,1,4,0,4,0,0,0,0,0,0,0,0,1,1,0,2.86,8- 8-1970,
AT,WAS,A,1,0,0,0,0,5,5,22,2,5,4,0,0,3,0,0,0,1,0,1,0,0,1,0,1,3.14,8-12-1970,
AT,BOS,A,1,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.32,8-16-1970,
VS,WAS,A,0,0,0,1,0,2,2,9,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.46,8-23-1970,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,5,0,1,1,0,1,0,0,1,0,2,0,0,0,3.29,8-28-1970,2
VS,MIL,A,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.35,9- 7-1970,2
AT,KC,A,1,0,0,0,0,4,6,18,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.40,9-27-1970,
AT,KC,A,1,0,0,0,0,1,3,9,0,5,5,3,0,0,0,1,1,0,0,1,1,0,0,0,1,45.00,6-11-1971,
AT,WAS,A,0,0,0,0,0,3,2,13,0,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,15.75,6-18-1971,
VS,WAS,A,1,0,0,0,0,4,5,18,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,11.25,6-28-1971,
VS,NY,A,1,0,0,0,0,7,3,27,1,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,1,7.20,7- 3-1971,
AT,CLE,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,6.86,7- 7-1971,2
VS,MIN,A,1,0,0,0,0,10,10,42,0,0,0,3,0,9,0,0,0,0,0,0,1,0,0,0,0,4.65,7-15-1971,
VS,CHI,A,1,0,0,0,0,3.2,7,21,0,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5.19,7-20-1971,
AT,MIN,A,1,0,0,0,0,4,9,22,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.05,7-25-1971,
AT,MIL,A,1,1,0,0,0,8,6,32,1,3,1,2,0,2,2,0,1,0,0,0,0,1,1,0,1,5.21,7-29-1971,
AT,BAL,A,1,0,0,0,0,0.2,3,8,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 2-1971,
VS,DET,A,1,0,0,0,0,3,7,17,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,6.44,8- 8-1971,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,8-10-1971,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,8-11-1971,
VS,KC,A,0,0,0,0,0,7,3,28,0,1,0,2,0,10,0,0,1,0,0,0,0,0,2,0,0,5.46,8-14-1971,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.28,8-17-1971,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-21-1971,
AT,KC,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.23,8-24-1971,
VS,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.03,8-31-1971,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.98,9- 6-1971,2
VS,NY,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.79,9-14-1971,
AT,WAS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.85,9-17-1971,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,
AT,TEX,A,1,0,0,0,0,5.1,2,21,0,2,2,6,0,5,0,0,0,0,0,0,0,1,0,0,0,2.45,4-29-1972,
VS,MIN,A,1,0,0,0,0,5,8,26,0,5,4,4,1,2,0,0,0,0,0,1,0,1,1,0,1,4.38,5- 7-1972,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.77,5-12-1972,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5-14-1972,
AT,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-18-1972,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.34,5-21-1972,2
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-26-1972,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-29-1972,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-1972,
AT,KC,A,0,0,0,1,0,2,2,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 4-1972,1
AT,CHI,A,1,0,0,0,0,5,4,26,0,2,2,6,2,4,1,1,0,0,0,1,1,0,1,0,1,4.00,6- 7-1972,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-15-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-17-1972,1
VS,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-18-1972,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,6-21-1972,
AT,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-23-1972,
AT,CLE,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-26-1972,
VS,DET,A,0,0,0,1,0,5,1,18,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.03,6-28-1972,
VS,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,7- 1-1972,
VS,MIN,A,1,1,0,0,0,9,8,37,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.79,7- 3-1972,
AT,CAL,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.82,7- 7-1972,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-10-1972,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-12-1972,
AT,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,7-14-1972,
AT,MIN,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-15-1972,
VS,OAK,A,1,0,0,0,0,7,6,31,0,3,3,4,0,5,3,1,0,0,0,0,0,0,0,0,0,3.02,7-22-1972,1
AT,DET,A,1,0,0,0,0,5.1,9,27,1,5,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.18,7-30-1972,2
VS,NY,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 2-1972,2
VS,BAL,A,1,1,0,0,0,9,7,34,0,3,3,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.11,8- 5-1972,
AT,BAL,A,1,1,0,0,0,9,3,32,1,3,2,3,0,8,0,0,0,0,0,0,1,0,0,1,0,2.99,8-12-1972,2
AT,TEX,A,0,0,0,0,0,1,3,8,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2.95,8-16-1972,
AT,CHI,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.67,8-19-1972,
VS,TEX,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.44,8-25-1972,
VS,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.24,8-29-1972,
AT,MIL,A,1,1,1,0,0,9,5,34,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.08,9- 4-1972,1
VS,NY,A,1,1,0,0,0,9,4,34,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,2.07,9- 8-1972,
AT,NY,A,1,0,0,0,0,5.1,8,27,0,3,3,4,1,0,1,0,0,0,0,3,0,0,0,0,1,2.19,9-12-1972,
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.05,9-16-1972,
VS,BAL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,1,0,1.93,9-20-1972,2
VS,DET,A,1,1,0,0,0,9,7,35,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,1.94,9-24-1972,
AT,BAL,A,1,1,0,0,0,10,5,37,1,2,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.88,9-29-1972,
AT,DET,A,1,0,0,0,0,6.1,7,29,0,3,2,3,0,4,1,0,0,0,0,1,0,0,0,0,1,1.91,10- 3-1972,
VS,NY,A,1,1,0,0,0,9,8,39,1,5,5,5,0,2,0,0,0,0,0,3,0,0,0,1,0,5.00,4- 6-1973,
AT,NY,A,1,0,0,0,0,8,4,30,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,4-14-1973,
VS,DET,A,1,0,0,0,0,1.2,5,12,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.82,4-18-1973,
AT,CLE,A,1,0,0,0,0,6,5,25,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.74,4-22-1973,1
VS,CHI,A,1,1,0,0,0,9,7,38,0,2,2,3,1,11,2,0,0,0,0,5,0,0,1,0,1,4.01,4-28-1973,
VS,TEX,A,1,1,0,0,0,9,7,34,2,2,2,0,0,8,0,0,0,1,0,0,0,1,0,1,0,3.59,5- 2-1973,
AT,MIN,A,1,0,0,0,0,4.1,7,23,2,7,6,4,1,2,0,0,0,0,0,1,1,1,0,0,1,4.40,5- 6-1973,
VS,CLE,A,1,1,0,0,0,9,4,33,1,2,2,3,0,8,0,1,0,0,0,2,0,0,0,1,0,4.02,5-11-1973,
AT,DET,A,1,1,0,0,0,9.2,9,43,2,6,6,6,0,6,0,1,0,1,0,1,0,1,0,0,1,4.25,5-16-1973,
AT,BAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,2,0,0,0,0,2,0,0,0,1,0,3.86,5-21-1973,
AT,KC,A,1,0,0,0,0,4,8,21,1,7,7,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.46,5-27-1973,1
VS,CAL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.11,5-30-1973,
VS,OAK,A,1,0,0,0,0,3,2,12,1,2,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,4.07,6- 3-1973,
AT,CAL,A,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.10,6-12-1973,
AT,OAK,A,1,1,0,0,0,9,4,35,2,2,2,3,0,10,0,0,0,1,0,0,0,0,1,1,0,3.92,6-17-1973,
VS,BAL,A,1,1,0,0,0,9,10,36,1,6,6,2,0,5,1,1,0,0,0,1,1,0,0,0,1,4.08,6-21-1973,
VS,DET,A,1,1,0,0,0,9,10,36,1,4,4,1,0,5,0,1,0,0,0,2,1,2,0,0,1,4.08,6-26-1973,
VS,MIL,A,1,1,0,0,0,9,8,37,1,2,2,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.93,7- 1-1973,2
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,0,1,0,0,0,2,0,0,0,1,0,3.87,7- 6-1973,
AT,MIN,A,1,1,0,0,0,9,2,30,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.69,7-10-1973,
VS,TEX,A,1,1,0,0,0,6,5,24,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.61,7-15-1973,
VS,MIN,A,1,0,0,0,0,7.2,7,31,1,6,6,2,1,8,1,0,0,0,0,2,1,0,0,0,1,3.77,7-19-1973,
AT,DET,A,1,0,0,0,0,5,4,20,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.76,7-26-1973,
VS,NY,A,1,1,0,0,0,9,6,39,1,3,3,7,0,3,0,0,0,0,0,1,0,1,0,1,0,3.73,7-30-1973,
AT,BAL,A,1,1,0,0,0,9,8,36,2,5,5,2,0,10,0,0,0,0,0,1,0,1,0,1,0,3.79,8- 3-1973,1
AT,KC,A,1,1,0,0,0,9,10,37,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.80,8- 8-1973,
VS,OAK,A,1,1,0,0,0,9,8,37,0,3,3,2,0,9,1,0,0,1,0,4,0,0,1,0,1,3.76,8-13-1973,
AT,CAL,A,1,1,0,0,0,8,3,31,0,1,1,3,0,5,0,0,0,1,0,0,0,0,0,0,1,3.66,8-26-1973,
AT,MIL,A,1,1,0,0,0,8,4,31,1,3,2,2,0,9,0,1,0,0,0,1,0,0,1,0,1,3.61,8-31-1973,1
VS,BAL,A,1,1,0,0,0,12,9,45,0,1,1,3,0,3,0,0,0,0,0,3,0,3,1,1,0,3.46,9- 4-1973,
AT,BAL,A,1,0,0,0,0,6.2,5,31,0,3,2,5,0,5,0,1,1,0,0,1,0,0,1,1,0,3.44,9-10-1973,
VS,CLE,A,1,0,0,0,0,8,11,35,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.48,9-14-1973,
VS,NY,A,1,1,0,0,0,9,4,31,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.39,9-19-1973,
AT,DET,A,1,1,0,0,0,8,5,31,2,3,3,2,0,5,2,0,1,0,0,1,0,0,0,0,1,3.39,9-23-1973,
VS,MIL,A,1,1,0,0,0,9,5,33,1,2,2,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.34,9-28-1973,1
AT,MIL,A,1,0,0,0,0,5.1,5,26,1,8,7,5,0,1,0,1,0,0,0,1,1,1,1,0,0,11.81,4- 5-1974,
VS,BAL,A,1,0,0,0,0,6.2,5,26,1,4,4,2,0,3,0,1,0,0,0,1,1,0,0,0,0,8.25,4-11-1974,
AT,NY,A,1,1,0,0,0,8,9,36,0,2,2,2,0,8,1,0,0,1,0,1,0,0,1,0,1,5.85,4-16-1974,
VS,CLE,A,1,1,0,0,0,9,9,35,2,4,4,1,0,9,0,0,0,0,0,1,0,1,0,1,0,5.28,4-20-1974,
AT,TEX,A,1,0,0,0,0,5,6,23,0,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,5.29,4-25-1974,
VS,CAL,A,1,0,0,0,0,8,12,37,2,7,7,2,1,1,0,1,0,0,0,2,2,0,0,0,1,5.79,4-29-1974,
VS,TEX,A,1,0,0,0,0,7,10,31,0,5,5,0,0,2,0,1,0,0,0,1,0,0,0,0,1,5.88,5- 5-1974,1
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.97,5- 9-1974,
AT,CLE,A,1,1,0,0,0,8,10,32,1,4,3,0,0,3,0,1,0,0,0,0,0,2,1,0,1,4.77,5-13-1974,
AT,BAL,A,1,1,0,0,0,9,11,38,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.44,5-18-1974,
VS,NY,A,1,1,0,0,0,9,10,39,1,3,3,2,0,7,0,1,0,0,0,3,0,1,1,1,0,4.29,5-22-1974,
VS,MIN,A,1,1,0,0,0,10,10,41,0,2,2,4,0,4,1,0,0,0,0,0,0,3,0,1,0,4.02,5-27-1974,
VS,CHI,A,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.67,6- 1-1974,
AT,MIN,A,1,1,0,0,0,9,10,36,1,3,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.62,6- 5-1974,
VS,OAK,A,1,1,0,0,0,9,6,34,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.35,6-10-1974,
AT,CAL,A,1,1,0,0,0,14.1,11,56,0,4,4,4,0,5,1,0,0,0,0,2,0,1,0,0,1,3.26,6-14-1974,
AT,OAK,A,1,0,0,0,0,10,3,36,1,1,1,4,0,7,0,0,0,0,0,1,0,0,1,1,0,3.10,6-19-1974,
VS,MIL,A,1,1,1,0,0,9,8,33,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,1,0,2.92,6-24-1974,
AT,CLE,A,1,0,0,0,0,6,3,21,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.86,6-29-1974,
VS,BAL,A,1,0,0,0,0,6.2,12,33,2,8,8,1,0,4,0,1,1,0,0,2,2,0,0,0,1,3.18,7- 4-1974,
VS,TEX,A,1,1,0,0,0,9,4,32,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.02,7- 9-1974,
VS,CAL,A,1,1,1,0,0,9,7,35,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,1,0,2.87,7-14-1974,
AT,TEX,A,1,1,0,0,0,9,8,36,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.78,7-19-1974,
VS,NY,A,1,1,0,0,0,9,9,39,1,4,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,2.79,7-27-1974,
VS,DET,A,1,1,0,0,0,9,10,36,2,4,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,2.84,7-31-1974,
AT,NY,A,1,1,0,0,0,9,10,41,0,3,3,5,0,3,0,0,0,0,0,1,1,1,0,1,0,2.85,8- 4-1974,
AT,MIL,A,1,0,0,0,0,6,8,30,0,4,4,5,0,4,0,0,0,0,0,1,0,1,0,0,1,2.93,8- 8-1974,
AT,CAL,A,1,1,1,0,0,9,4,33,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.82,8-13-1974,
VS,MIN,A,1,0,0,0,0,7.1,11,34,1,6,6,2,0,3,0,0,0,1,0,0,0,2,0,1,0,2.96,8-18-1974,
VS,OAK,A,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,3,0,0,1,1,0,2.85,8-23-1974,
AT,CHI,A,1,1,0,0,0,8,11,36,1,3,3,4,1,2,1,0,0,0,0,2,1,0,0,0,1,2.87,8-28-1974,
AT,BAL,A,1,1,0,0,0,8,3,27,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,0,1,2.82,9- 2-1974,1
VS,MIL,A,1,1,0,0,0,9,7,36,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.79,9- 6-1974,
VS,NY,A,1,0,0,0,0,9,6,36,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,0,0,2.73,9-10-1974,
AT,MIL,A,1,0,0,0,0,2,5,18,1,9,9,5,0,4,0,0,0,1,0,0,1,0,1,0,1,3.00,9-15-1974,
VS,DET,A,1,1,0,0,0,9,5,34,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,1,3.00,9-19-1974,
AT,NY,A,1,1,1,0,0,9,6,37,0,0,0,4,0,6,0,0,0,0,0,2,1,0,0,1,0,2.91,9-24-1974,1
AT,DET,A,1,0,0,0,0,5,3,18,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.92,9-28-1974,
VS,MIL,A,1,1,0,0,0,9,8,35,1,2,2,2,0,4,0,0,0,0,0,3,0,2,0,1,0,2.00,4- 8-1975,
AT,BAL,A,1,0,0,0,0,6,10,30,0,8,8,3,0,8,0,0,0,0,0,5,1,0,0,0,1,6.00,4-13-1975,
VS,BAL,A,1,1,0,0,0,9,4,32,2,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.50,4-20-1975,
AT,DET,A,1,1,0,0,0,8,2,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.66,4-25-1975,
VS,CLE,A,1,0,0,0,0,5,9,26,1,7,4,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4.14,4-30-1975,
AT,CLE,A,1,0,0,0,0,6,5,22,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.19,5- 5-1975,
AT,CAL,A,1,1,0,0,0,8,4,27,0,2,2,1,0,2,1,0,0,0,0,2,0,1,0,0,1,3.88,5-10-1975,
VS,KC,A,1,1,0,0,0,9,8,38,0,3,2,4,0,3,1,0,0,1,0,2,0,2,0,0,1,3.60,5-15-1975,
VS,OAK,A,1,1,0,0,0,9,11,38,2,5,5,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.78,5-19-1975,
VS,CAL,A,1,1,0,0,0,9,8,34,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.46,5-23-1975,
AT,MIN,A,1,0,0,0,0,5,4,26,1,3,3,7,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,6- 1-1975,
VS,MIN,A,1,0,0,0,0,5,10,26,1,7,7,2,0,3,0,0,0,0,0,3,0,0,0,1,0,4.09,6- 6-1975,
VS,TEX,A,1,0,0,0,0,6.1,12,34,1,8,8,2,0,4,1,1,0,1,0,2,1,0,0,0,1,4.58,6-10-1975,
AT,KC,A,1,1,0,0,0,9,12,36,0,3,3,0,0,1,1,0,0,0,0,3,0,2,0,1,0,4.44,6-14-1975,
AT,DET,A,1,0,0,0,0,6,3,22,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,4.28,6-18-1975,
AT,BAL,A,1,1,0,0,0,9,7,37,0,1,1,4,0,12,0,1,0,0,0,2,0,1,0,1,0,4.03,6-22-1975,2
VS,NY,A,1,1,0,0,0,9,7,36,0,1,1,2,0,8,0,1,0,1,0,0,0,0,0,1,0,3.82,6-26-1975,
VS,BAL,A,1,0,0,0,0,7.2,16,41,1,8,7,2,0,4,2,0,1,1,0,6,0,1,2,0,1,4.07,6-30-1975,2
AT,CLE,A,1,1,0,0,0,8,4,31,1,3,3,3,0,3,1,0,0,0,0,0,0,1,1,0,1,4.03,7- 4-1975,
VS,MIN,A,1,0,0,0,0,7,7,27,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.02,7- 8-1975,
