at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-27-1964,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,8-28-1964,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.65,8-29-1964,
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,8-30-1964,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,9- 1-1964,
VS,BOS,A,0,0,0,0,0,2,4,9,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.67,9- 3-1964,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 4-1964,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-13-1964,
AT,BOS,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,9-14-1964,
AT,NY,A,0,0,0,1,0,3,4,14,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.77,9-19-1964,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.71,9-23-1964,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.72,9-26-1964,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.66,9-27-1964,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-29-1964,
AT,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-30-1964,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,10- 1-1964,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.59,10- 2-1964,1
VS,NY,A,0,0,0,1,0,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-1965,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,6.75,4-28-1965,
VS,CAL,A,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,4-30-1965,
VS,CAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7.50,5- 1-1965,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.43,5- 7-1965,1
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 7-1965,2
AT,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1965,
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 9-1965,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.65,5-12-1965,2
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3.38,5-14-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,5-15-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,5-16-1965,1
AT,MIN,A,0,0,0,1,1,1.2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,5-22-1965,
AT,BOS,A,0,0,0,1,0,1.1,1,9,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,0,1,2.95,5-30-1965,
VS,BAL,A,0,0,0,1,0,2,1,9,0,2,2,2,0,1,1,0,2,0,0,0,1,0,0,0,0,3.54,6- 2-1965,
VS,BOS,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.68,6- 5-1965,
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,6- 7-1965,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-16-1965,2
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.46,6-19-1965,
AT,NY,A,0,0,0,1,0,1.2,3,9,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3.58,6-22-1965,2
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-23-1965,
AT,CLE,A,0,0,0,0,0,3,2,14,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,3.13,6-27-1965,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-1965,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-30-1965,1
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2.88,6-30-1965,2
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 3-1965,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 6-1965,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 7-1965,
VS,DET,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 9-1965,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-15-1965,2
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-17-1965,
AT,CHI,A,0,0,0,0,0,2.1,0,13,0,1,1,6,3,1,1,0,0,0,0,0,0,0,0,0,1,2.45,7-18-1965,1
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,7-18-1965,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-24-1965,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7-25-1965,1
AT,WAS,A,0,0,0,1,1,2,1,9,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2.19,7-25-1965,2
AT,BOS,A,0,0,0,0,0,0.2,4,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7-27-1965,2
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.65,7-31-1965,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 1-1965,2
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 4-1965,
VS,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 5-1965,
VS,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.41,8- 7-1965,
VS,BAL,A,0,0,0,1,0,0.2,3,5,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.38,8- 8-1965,1
AT,DET,A,0,0,0,0,0,1.2,0,10,0,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,2.31,8-11-1965,2
AT,NY,A,0,0,0,1,0,2,3,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.54,8-14-1965,
AT,CLE,A,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-18-1965,1
VS,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.44,8-21-1965,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8-22-1965,2
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.33,8-23-1965,
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,8-26-1965,
VS,CLE,A,0,0,0,0,0,2,4,10,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2.33,8-31-1965,2
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 2-1965,
AT,CAL,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.26,9- 3-1965,1
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 3-1965,2
AT,CAL,A,0,0,0,1,0,4,2,18,0,1,1,5,1,4,0,0,0,0,0,0,0,0,0,0,1,2.21,9- 5-1965,
VS,CAL,A,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,9- 8-1965,
AT,BAL,A,0,0,0,1,0,1,2,5,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-10-1965,1
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-11-1965,
AT,MIN,A,0,0,0,1,0,2,3,11,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,2.27,9-14-1965,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,9-15-1965,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.44,9-17-1965,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-20-1965,
VS,BOS,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.58,9-25-1965,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.87,9-27-1965,
AT,WAS,A,0,0,0,1,0,1,4,8,0,4,4,1,0,0,1,1,1,1,0,0,0,0,0,0,0,3.25,9-29-1965,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1966,
AT,CHI,A,0,0,0,1,0,1.2,0,10,0,1,1,4,1,3,0,0,0,0,0,0,0,0,1,0,1,3.38,4-16-1966,
VS,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1966,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1966,
AT,CAL,A,0,0,0,0,0,1.2,2,9,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.18,5- 3-1966,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-1966,
VS,WAS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3.12,5- 8-1966,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89,5- 9-1966,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1966,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1966,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-20-1966,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.00,5-22-1966,
AT,WAS,A,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5-24-1966,
VS,BAL,A,0,0,0,1,0,2,1,10,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.94,5-27-1966,
VS,BAL,A,0,0,0,0,0,0,3,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.19,5-28-1966,
AT,BAL,A,0,0,0,1,0,3,2,12,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.68,6- 4-1966,1
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 7-1966,
AT,MIN,A,0,0,0,1,0,1.1,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.40,6- 9-1966,
AT,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6-11-1966,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1966,2
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1966,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1966,
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1966,2
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1966,2
VS,WAS,A,0,0,0,1,0,2,4,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.12,6-25-1966,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,6-26-1966,2
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,6-29-1966,
AT,CHI,A,0,0,0,0,0,4.1,0,14,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0.59,7- 1-1966,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.52,7- 3-1966,2
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.49,7- 6-1966,1
AT,NY,A,0,0,0,1,1,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.89,7- 6-1966,2
VS,CHI,A,0,0,0,0,0,4,5,19,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.11,7-10-1966,2
AT,CAL,A,0,0,0,0,0,1.1,4,9,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1.40,7-14-1966,
AT,KC,A,0,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.26,7-17-1966,2
VS,CAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,7-20-1966,2
VS,MIN,A,0,0,0,0,0,4,2,15,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1.30,7-22-1966,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.53,7-23-1966,
VS,KC,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.19,7-26-1966,
AT,WAS,A,0,0,0,0,0,4,3,15,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1.98,7-29-1966,2
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 1-1966,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 5-1966,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 7-1966,1
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 7-1966,2
VS,DET,A,0,0,0,0,0,1.1,3,9,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,2.22,8-12-1966,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.54,8-13-1966,
VS,BAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,8-15-1966,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-17-1966,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-20-1966,
VS,MIN,A,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.09,8-21-1966,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,2.98,8-24-1966,1
VS,KC,A,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.03,8-25-1966,1
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-26-1966,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-28-1966,
AT,CAL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.92,8-30-1966,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.02,9- 7-1966,
VS,NY,A,0,0,0,1,0,3,3,15,1,2,2,2,1,4,0,0,1,0,0,1,0,0,1,0,1,3.15,9-11-1966,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9-15-1966,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-17-1966,
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.12,9-18-1966,
AT,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.15,9-25-1966,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.14,9-27-1966,2
VS,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1967,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1967,
AT,WAS,A,0,0,0,1,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-24-1967,
VS,KC,A,0,0,0,0,0,5.2,2,20,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1967,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1967,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1967,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 9-1967,2
VS,DET,A,0,0,0,1,0,2,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-12-1967,
VS,DET,A,0,0,0,1,0,2.2,5,16,2,6,6,1,0,0,0,0,0,2,0,3,0,0,0,0,1,2.57,5-13-1967,
VS,BAL,A,0,0,0,0,0,2,4,12,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.91,5-16-1967,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,5-21-1967,1
AT,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-23-1967,
AT,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5-28-1967,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,5-30-1967,1
VS,MIN,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-31-1967,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 4-1967,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 9-1967,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-11-1967,1
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-1967,1
VS,CHI,A,0,0,0,1,0,2,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.22,6-15-1967,
AT,WAS,A,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,6-16-1967,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-26-1967,
AT,MIN,A,0,0,0,1,1,3,3,12,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.12,6-27-1967,
AT,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.02,6-30-1967,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 2-1967,
AT,DET,A,0,0,0,1,0,2.1,3,12,0,1,1,1,1,2,0,0,2,0,0,1,0,0,1,0,1,3.02,7- 7-1967,
AT,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 9-1967,2
VS,BAL,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-1967,1
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.68,7-14-1967,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-25-1967,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-26-1967,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.45,7-29-1967,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 1-1967,1
VS,KC,A,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.00,8- 2-1967,
VS,KC,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 3-1967,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,8- 5-1967,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,8- 8-1967,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-11-1967,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,8-12-1967,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.67,8-17-1967,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,8-19-1967,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-20-1967,2
VS,WAS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.65,8-21-1967,
VS,WAS,A,0,0,0,1,1,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-22-1967,1
VS,WAS,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-24-1967,
AT,CHI,A,0,0,0,1,0,2.1,2,12,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,2.61,8-25-1967,2
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-27-1967,1
AT,NY,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.50,8-29-1967,2
