at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,2.1,3,12,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.39,5-24-1965,
AT,CLE,A,1,0,0,0,0,3,5,15,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.77,5-31-1965,1
AT,BOS,A,1,0,0,0,0,6.1,7,25,1,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,2.78,6- 7-1965,
AT,WAS,A,1,0,0,0,0,4.1,5,20,1,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.02,6-11-1965,2
VS,MIN,A,1,0,0,0,0,7.2,6,30,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2.82,6-16-1965,
VS,WAS,A,1,0,0,0,0,7.2,7,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.54,6-23-1965,2
AT,MIN,A,1,0,0,0,0,2.2,6,15,0,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2.79,6-28-1965,
AT,KC,A,0,0,0,1,0,1.1,1,8,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2.85,6-30-1965,2
AT,CAL,A,1,0,0,0,0,3,5,15,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.18,7- 3-1965,
VS,CLE,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,3.02,7- 7-1965,2
VS,KC,A,1,0,0,0,0,7,3,24,0,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.81,7-18-1965,1
AT,DET,A,1,0,0,0,0,2.2,5,13,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2.91,7-23-1965,
AT,CLE,A,1,0,0,0,0,2.1,8,15,1,6,6,1,1,1,1,0,0,0,0,2,0,1,0,0,1,3.36,7-27-1965,
VS,DET,A,0,0,0,1,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,7-31-1965,
VS,NY,A,1,0,0,0,0,6.1,8,27,0,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,3.22,8- 3-1965,
VS,CLE,A,1,0,0,0,0,5,5,24,0,2,2,5,2,3,0,0,0,0,0,1,0,1,0,0,0,3.23,8- 7-1965,
AT,BOS,A,1,0,0,0,0,5.2,6,25,1,2,2,5,0,3,0,0,1,0,0,0,0,2,0,0,0,3.23,8-13-1965,
AT,WAS,A,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.22,8-17-1965,1
AT,KC,A,1,1,0,0,0,9,4,31,0,1,1,0,0,5,1,1,0,0,0,0,0,0,0,1,0,3.08,8-22-1965,2
VS,BOS,A,1,0,0,0,0,7,7,32,0,3,3,5,1,6,0,0,0,1,0,1,0,1,0,0,1,3.12,8-27-1965,2
AT,BAL,A,1,0,0,0,0,4,5,21,1,5,3,3,1,3,0,0,1,0,0,1,0,0,1,0,1,3.21,8-31-1965,2
AT,MIN,A,1,0,0,0,0,7,5,29,0,3,1,3,1,2,0,0,1,0,0,0,0,1,2,1,0,3.13,9- 4-1965,
VS,MIN,A,1,0,0,0,0,7,6,26,1,3,3,1,0,3,0,1,0,0,0,0,0,2,0,0,1,3.16,9- 8-1965,
AT,CAL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,3,1,0,0,0,0,1,0,2,0,1,0,3.05,9-15-1965,1
AT,DET,A,1,0,0,0,0,7,6,27,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,2.98,9-22-1965,
VS,DET,A,1,0,0,0,0,7.1,8,29,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.01,9-28-1965,2
VS,KC,A,1,1,1,0,0,9,3,32,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0.00,4-17-1966,
AT,KC,A,1,0,0,0,0,7,6,29,0,2,2,3,0,2,2,0,1,0,1,0,1,1,0,0,1,1.12,4-23-1966,
AT,BOS,A,1,0,0,0,0,5,6,24,0,5,5,3,1,1,0,1,0,0,0,4,0,0,0,0,0,3.00,4-27-1966,
VS,MIN,A,1,0,0,0,0,5.1,4,23,0,4,2,2,0,0,0,0,1,0,0,1,0,0,2,0,1,3.08,5- 4-1966,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-11-1966,
AT,MIN,A,1,0,0,0,0,6.1,6,27,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2.41,5-19-1966,
VS,BAL,A,1,0,0,0,0,2.1,4,13,1,4,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.00,5-24-1966,
VS,BOS,A,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.40,5-30-1966,1
VS,WAS,A,1,1,1,0,0,9,4,29,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2.00,6- 4-1966,
VS,MIN,A,1,0,0,0,0,1.1,6,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,6-10-1966,
VS,CAL,A,1,0,0,0,0,4.1,6,20,2,6,6,1,0,5,1,1,0,0,0,0,1,0,0,0,1,3.32,6-14-1966,
AT,MIN,A,0,0,0,0,0,4.2,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-18-1966,
AT,KC,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,7,0,0,0,1,0,0,1,0,0,0,1,3.18,6-22-1966,2
AT,NY,A,0,0,0,0,0,4.1,6,20,1,4,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.48,6-26-1966,1
VS,BOS,A,1,0,0,0,0,8,3,29,0,1,0,1,0,4,1,0,0,0,0,0,0,1,2,0,0,3.14,7- 1-1966,
AT,WAS,A,1,0,0,0,0,4,5,18,1,4,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3.21,7- 6-1966,1
AT,BOS,A,1,0,0,0,0,2.1,4,12,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,7-10-1966,2
VS,BAL,A,0,0,0,0,0,5,4,19,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.53,7-17-1966,2
AT,CLE,A,1,1,0,0,0,9,6,33,2,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.40,7-21-1966,
VS,DET,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.12,7-27-1966,
AT,DET,A,1,0,0,0,0,4,5,17,1,4,4,0,0,2,0,0,1,0,0,2,0,0,0,0,1,3.33,8- 2-1966,
AT,KC,A,1,0,0,0,0,1,6,8,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61,8-11-1966,
VS,KC,A,1,0,0,0,0,7,8,31,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.47,8-17-1966,1
AT,CLE,A,1,0,0,0,0,5,6,22,0,2,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.41,8-21-1966,
VS,MIN,A,1,0,0,0,0,5,5,21,0,4,4,1,1,5,0,0,0,0,0,2,0,0,0,0,1,3.55,8-26-1966,
VS,CLE,A,1,0,0,0,0,3.2,5,17,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,8-30-1966,
VS,DET,A,0,0,0,1,0,1,3,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,9- 1-1966,
AT,BOS,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.99,9-13-1966,
AT,WAS,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-23-1966,
AT,WAS,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.96,9-25-1966,1
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-27-1966,2
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.86,9-30-1966,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,10- 2-1966,
AT,BOS,A,1,0,0,0,0,4,4,21,1,4,4,5,0,0,1,0,0,1,0,1,0,0,0,0,1,9.00,4-12-1967,
AT,WAS,A,1,0,0,0,0,7,10,33,0,4,4,2,0,1,0,0,0,0,0,1,0,1,1,1,0,6.55,4-20-1967,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-30-1967,2
VS,MIN,A,1,0,0,0,0,7,5,28,0,1,1,3,0,3,0,0,0,0,0,2,0,1,1,0,1,4.42,5-16-1967,
AT,MIN,A,1,0,0,0,0,6.1,6,27,2,4,3,3,0,3,1,0,0,0,0,0,1,0,1,1,0,4.38,5-23-1967,
AT,CAL,A,1,0,0,0,0,4.2,7,23,0,2,2,4,1,2,0,0,1,0,0,3,0,2,0,0,1,4.30,5-28-1967,
VS,KC,A,1,0,0,0,0,3.2,6,18,1,5,5,1,0,2,0,0,0,1,0,3,1,0,0,0,1,5.18,6- 4-1967,2
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 6-1967,
VS,BOS,A,0,0,0,0,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 8-1967,2
AT,WAS,A,0,0,0,1,0,8,6,30,0,1,1,5,2,3,0,0,0,0,0,0,0,2,0,0,1,4.30,6-12-1967,
AT,BOS,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.53,6-15-1967,
VS,WAS,A,1,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.66,6-21-1967,1
AT,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-29-1967,
VS,BAL,A,0,0,0,1,0,2,2,11,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,4.30,7- 3-1967,
VS,BAL,A,0,0,0,0,0,2,1,9,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.31,7- 6-1967,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.23,7- 9-1967,1
AT,CLE,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,7-12-1967,
VS,CAL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.14,7-15-1967,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,7-16-1967,2
AT,CAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,7-18-1967,
AT,KC,A,0,0,0,0,0,2.2,5,15,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.01,7-22-1967,
VS,CLE,A,0,0,0,1,0,4.2,5,18,0,1,1,0,0,2,2,0,1,0,0,2,0,1,0,1,0,3.88,7-25-1967,2
VS,DET,A,0,0,0,0,0,4,2,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7-30-1967,2
AT,CLE,A,0,0,0,0,0,3,8,16,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,8- 2-1967,
AT,BAL,A,0,0,0,0,0,2,2,7,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.89,8- 6-1967,2
AT,DET,A,0,0,0,0,0,2,1,8,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3.90,8- 9-1967,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,8-11-1967,
VS,BAL,A,0,0,0,0,0,4,6,19,0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.96,8-18-1967,2
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-22-1967,2
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8-31-1967,
AT,CAL,A,1,0,0,0,0,3,5,16,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,11.57,9- 5-1967,2
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8.10,9- 8-1967,1
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,9-12-1967,
VS,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-18-1967,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.63,9-24-1967,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 1-1967,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1968,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
AT,PIT,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-1968,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-21-1968,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1968,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.35,4-28-1968,2
VS,ATL,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 4-1968,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-15-1968,
VS,LA,N,0,0,0,0,0,1.1,4,10,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.22,5-24-1968,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.73,5-26-1968,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5-28-1968,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 1-1968,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 2-1968,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,6- 4-1968,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 7-1968,
VS,PIT,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.48,6- 8-1968,
AT,PIT,N,0,0,0,0,0,2,1,10,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3.18,6-15-1968,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,6-16-1968,2
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-18-1968,2
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4.05,7- 3-1968,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,3.81,7- 5-1968,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3.90,7-11-1968,1
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,7-11-1968,2
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-13-1968,
AT,CIN,N,0,0,0,0,0,4.2,2,20,0,0,0,4,3,4,1,0,1,0,0,1,0,0,0,0,0,3.38,7-14-1968,1
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,7-17-1968,
AT,SF,N,1,0,0,0,0,9,5,34,0,1,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.79,7-21-1968,1
VS,SF,N,1,0,0,0,0,7,6,29,0,4,2,0,0,5,0,1,1,0,0,0,1,0,2,0,1,2.77,7-27-1968,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-31-1968,
VS,NY,N,0,0,0,1,0,5,1,20,0,1,0,2,1,3,0,0,1,1,0,0,0,0,1,1,0,2.52,8- 5-1968,
VS,PIT,N,1,0,0,0,0,4,6,19,0,3,3,2,0,1,0,1,1,0,0,0,1,2,1,0,0,2.78,8-10-1968,1
AT,NY,N,0,0,0,1,1,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.70,8-17-1968,
AT,NY,N,0,0,0,0,0,4.2,4,17,0,1,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,2.65,8-18-1968,1
AT,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.75,8-28-1968,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 7-1968,
AT,CIN,N,1,0,0,0,0,6,5,27,0,3,3,3,0,4,1,0,1,1,0,0,0,0,0,0,0,2.86,9-11-1968,2
VS,STL,N,0,0,0,0,0,2,4,11,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.01,9-15-1968,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-20-1968,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12,9-29-1968,
