at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,4,26,0,2,0,4,0,3,0,0,2,0,0,0,0,0,1,0,1,2.79,8-27-1988,
AT,ATL,N,1,0,0,0,0,7.1,4,29,0,1,1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,2.72,9- 2-1988,
VS,MON,N,1,0,0,0,0,7,8,29,0,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.81,9- 8-1988,
AT,NY,N,1,0,0,0,0,8,5,30,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.70,9-13-1988,
AT,PHI,N,1,0,0,0,0,7,7,28,1,5,4,1,0,6,0,2,1,0,1,2,0,0,0,0,0,2.78,9-18-1988,
VS,CHI,N,1,0,0,0,0,5.2,4,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,2.71,9-24-1988,
AT,MON,N,1,0,0,0,0,7,3,25,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.57,4- 4-1989,
AT,CHI,N,1,0,0,0,0,4,8,23,0,5,5,2,0,1,1,0,1,0,0,1,0,0,2,0,1,5.73,4- 9-1989,
VS,MON,N,1,0,0,0,0,3.2,10,22,0,6,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6.75,4-14-1989,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,4-16-1989,
AT,STL,N,1,0,0,0,0,7.2,6,34,0,5,5,6,0,4,0,0,0,0,0,1,0,0,0,1,0,6.08,4-19-1989,
VS,SD,N,1,0,0,0,0,8,9,30,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.83,4-25-1989,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,3.98,4-30-1989,
AT,SD,N,1,1,0,0,0,9,6,35,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,5- 5-1989,
VS,ATL,N,1,0,0,0,0,7.1,6,29,1,3,2,2,0,3,0,0,0,0,0,1,0,2,1,1,0,3.47,5-13-1989,
AT,HOU,N,1,0,0,0,0,7,5,28,0,3,3,2,0,1,0,0,1,1,0,2,1,0,0,0,1,3.52,5-19-1989,
AT,ATL,N,1,0,0,0,0,7,6,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3.30,5-24-1989,
VS,CIN,N,1,0,0,0,0,6.1,6,25,0,3,3,3,0,2,0,0,0,0,0,2,0,2,1,1,0,3.38,5-29-1989,
AT,NY,N,1,0,0,0,0,5,7,24,1,7,6,2,0,4,0,0,1,0,0,2,0,0,0,0,1,3.83,6- 3-1989,
AT,PHI,N,1,0,0,0,0,3.2,5,20,3,6,6,4,0,2,0,0,0,0,1,1,0,0,0,0,0,4.29,6- 8-1989,
VS,STL,N,1,0,0,0,0,6.1,8,28,0,2,2,2,0,4,0,0,0,0,1,1,0,1,1,1,0,4.19,6-24-1989,
AT,LA,N,1,0,0,0,0,6,8,29,1,3,2,1,0,5,0,0,0,1,0,1,0,0,1,1,0,4.12,6-30-1989,
VS,SF,N,1,0,0,0,0,5.1,11,29,1,5,4,1,0,1,0,0,0,2,0,1,0,0,0,0,1,4.25,7- 5-1989,
AT,SF,N,1,0,0,0,0,6,2,23,0,2,2,3,0,5,0,0,0,0,0,0,0,0,1,0,0,4.19,7-13-1989,
AT,SD,N,1,0,0,0,0,4,9,23,1,7,6,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.51,7-18-1989,
VS,LA,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.40,7-24-1989,
AT,PHI,N,1,0,0,0,0,7,9,33,1,5,5,6,0,1,0,0,0,0,1,4,0,2,0,0,1,4.51,7-29-1989,
VS,MON,N,1,0,0,0,0,8,4,29,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.25,8- 3-1989,
VS,STL,N,1,0,0,0,0,8,7,32,1,3,3,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.20,8- 8-1989,
AT,MON,N,1,0,0,0,0,8.1,8,34,0,4,4,1,0,2,1,0,0,0,0,1,1,0,0,1,0,4.20,8-13-1989,
AT,ATL,N,1,0,0,0,0,2.1,7,16,1,8,8,3,0,2,0,0,2,0,0,0,1,0,0,0,1,4.61,8-18-1989,
VS,HOU,N,1,0,0,0,0,7,5,30,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,4.46,8-23-1989,
AT,CIN,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.38,8-26-1989,
VS,ATL,N,1,0,0,0,0,5.2,10,27,1,5,5,1,0,0,1,0,1,0,1,1,0,0,0,0,1,4.50,8-28-1989,
VS,CIN,N,1,0,0,0,0,6,8,29,0,5,4,3,0,7,0,0,0,0,0,2,1,1,1,0,1,4.55,9- 2-1989,
AT,MON,N,1,0,0,0,0,7,8,32,1,4,4,3,1,5,0,0,1,0,0,3,0,0,0,1,0,4.57,9- 7-1989,
AT,STL,N,1,0,0,0,0,8.2,5,30,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.41,9-12-1989,
VS,PHI,N,1,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,9-18-1989,
AT,CHI,N,1,0,0,0,0,2.2,5,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,9-23-1989,
VS,CHI,N,1,0,0,0,0,5,8,22,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,4-13-1990,
VS,STL,N,1,0,0,0,0,5.2,6,26,0,1,1,3,1,4,0,1,0,0,0,2,0,0,0,0,1,2.53,4-18-1990,
AT,STL,N,1,0,0,0,0,4,8,20,1,5,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,3.68,4-23-1990,
AT,SD,N,1,0,0,0,0,6,5,24,3,3,3,1,0,5,0,0,1,0,0,0,0,0,2,1,0,3.92,4-28-1990,
VS,SD,N,1,0,0,0,0,6,5,22,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.38,5- 7-1990,
VS,HOU,N,1,0,0,0,0,7,5,28,0,1,1,3,0,8,1,0,0,0,0,0,0,0,0,1,0,2.94,5-13-1990,
AT,ATL,N,1,0,0,0,0,6.2,5,27,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2.45,5-18-1990,
AT,HOU,N,1,0,0,0,0,5.1,5,23,0,2,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2.36,5-23-1990,
VS,LA,N,1,0,0,0,0,4.2,9,24,0,5,5,1,0,3,0,0,0,1,1,1,0,0,0,0,0,3.04,5-28-1990,
VS,MON,N,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 3-1990,
AT,NY,N,1,0,0,0,0,5,8,25,2,5,4,3,1,1,0,0,1,0,0,0,0,0,1,0,1,3.18,6- 8-1990,
AT,STL,N,1,0,0,0,0,6,9,29,2,5,5,2,0,5,1,0,1,0,0,2,0,0,0,0,0,3.56,6-13-1990,
AT,PHI,N,1,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,6-19-1990,
VS,SD,N,1,0,0,0,0,6,5,23,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-14-1990,
VS,LA,N,1,0,0,0,0,6.2,5,24,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.64,7-20-1990,
AT,MON,N,1,0,0,0,0,5,6,23,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.74,7-25-1990,
AT,CHI,N,1,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,7-31-1990,
AT,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,8- 2-1990,
AT,PHI,N,1,0,0,0,0,4,7,22,0,5,5,3,0,1,0,0,0,1,1,3,0,1,0,0,0,3.94,8- 5-1990,
VS,CIN,N,1,0,0,0,0,8,4,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.63,8-25-1990,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 1-1990,
VS,PHI,N,1,0,0,0,0,2,6,13,2,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3.98,9- 4-1990,
VS,MON,N,1,0,0,0,0,2,6,12,1,4,4,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4.24,9- 9-1990,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,1,0,0,5,0,0,1,1,0,0,0,0,1,0,0,4.06,9-14-1990,
AT,CHI,N,1,0,0,0,0,5.1,5,22,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.03,9-20-1990,
AT,STL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.75,9-29-1990,
VS,MON,N,1,0,0,0,0,5,4,20,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.60,4- 9-1991,
AT,CHI,N,1,0,0,0,0,5.2,4,26,2,4,3,4,0,2,1,0,0,0,0,0,0,0,2,0,0,4.22,4-14-1991,
AT,HOU,N,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-1991,
AT,ATL,N,0,0,0,0,0,2,1,8,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.95,5-17-1991,
VS,PHI,N,1,0,0,0,0,4,3,19,0,2,1,3,0,4,0,0,2,1,0,0,0,0,0,0,0,3.57,5-25-1991,
AT,PHI,N,1,0,0,0,0,5.2,3,21,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.09,5-31-1991,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 2-1991,
VS,SF,N,1,0,0,0,0,6,4,25,0,3,2,2,0,2,0,2,1,0,0,2,0,0,1,1,0,3.00,6- 5-1991,
VS,SD,N,1,0,0,0,0,4,5,20,0,3,3,2,1,2,1,0,2,1,0,2,0,0,0,0,0,3.44,6-10-1991,
AT,SF,N,1,0,0,0,0,5,3,18,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.23,6-16-1991,
AT,LA,N,1,0,0,0,0,6.2,5,29,0,1,1,4,0,3,0,0,1,0,0,1,0,0,0,1,0,2.96,6-21-1991,
VS,CHI,N,1,0,0,0,0,7,6,30,2,5,5,2,0,5,1,0,0,1,0,1,1,0,0,1,0,3.42,6-26-1991,
AT,CHI,N,1,0,0,0,0,5,5,19,0,2,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,3.43,7- 1-1991,
VS,MON,N,1,0,0,0,0,8,4,30,0,2,0,2,0,4,1,2,0,0,0,0,0,1,2,0,1,3.02,7- 6-1991,
AT,CIN,N,1,0,0,0,0,6.1,6,27,1,3,3,1,0,7,0,0,2,0,0,1,0,0,1,1,0,3.12,7-14-1991,
VS,CIN,N,1,0,0,0,0,7,5,29,1,3,3,3,1,6,0,0,0,0,0,2,0,0,0,0,1,3.19,7-20-1991,
AT,HOU,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7-26-1991,
AT,SF,N,1,0,0,0,0,6,4,23,0,1,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,2.93,9- 3-1991,
VS,LA,N,1,0,0,0,0,5,6,21,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 8-1991,
AT,PHI,N,1,0,0,0,0,4,5,19,0,4,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3.03,9-13-1991,
VS,STL,N,1,0,0,0,0,5,7,22,0,5,5,2,0,3,0,0,1,0,0,2,0,1,0,0,0,3.33,9-18-1991,
AT,NY,N,1,0,0,0,0,4,5,21,2,7,7,3,0,2,0,0,0,1,1,0,0,1,2,0,0,3.81,9-24-1991,
VS,MON,N,1,0,0,0,0,7,8,28,0,2,2,0,0,4,0,0,1,0,0,2,0,0,0,1,0,3.73,9-29-1991,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,10- 2-1991,
VS,MON,N,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3.60,10- 5-1991,
VS,MON,N,1,0,0,0,0,5.2,8,27,0,3,3,2,0,3,0,0,1,1,0,2,0,0,0,0,1,4.76,4- 9-1992,
VS,CHI,N,1,0,0,0,0,7,3,28,0,2,2,4,0,5,1,0,0,0,0,1,0,0,2,1,0,3.55,4-14-1992,
VS,PHI,N,1,0,0,0,0,3.2,1,14,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2.76,4-19-1992,
VS,HOU,N,1,0,0,0,0,4.1,4,20,1,3,3,2,0,2,1,0,1,0,0,0,1,0,1,0,0,3.48,5-10-1992,
VS,SD,N,1,0,0,0,0,3.1,5,20,1,7,6,3,0,4,0,0,1,0,0,1,0,0,2,0,1,5.25,5-16-1992,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,1,0,0,1,1,0,1,0,1,4.35,5-21-1992,
AT,SD,N,1,0,0,0,0,6,9,27,0,3,3,2,2,4,0,0,0,0,1,2,0,1,0,0,0,4.38,5-26-1992,
VS,LA,N,1,0,0,0,0,2.2,6,14,0,4,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.08,6- 1-1992,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-22-1992,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-23-1992,
AT,MON,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-26-1992,
VS,CIN,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 2-1992,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 4-1992,
VS,HOU,N,0,0,0,1,0,3,6,15,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.40,7- 7-1992,
AT,CIN,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,7- 9-1992,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-11-1992,
VS,CHI,N,1,0,0,0,0,6,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.57,7-18-1992,
AT,ATL,N,1,0,0,0,0,6,7,25,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.80,7-24-1992,
AT,CHI,N,1,0,0,0,0,6,6,27,1,3,3,4,0,1,0,0,1,0,0,1,0,2,1,0,0,3.86,7-29-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,8- 2-1992,
VS,NY,N,0,0,0,1,0,3,2,12,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,3.65,8- 4-1992,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,8- 8-1992,
AT,STL,N,0,0,0,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 9-1992,
AT,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.66,8-12-1992,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3.57,8-15-1992,
VS,SD,N,1,0,0,0,0,7,6,28,1,1,1,1,1,2,0,0,0,1,0,2,0,1,0,1,0,3.39,8-19-1992,
AT,LA,N,1,0,0,0,0,7,7,28,0,3,2,1,0,2,0,0,0,0,0,3,0,1,1,0,0,3.33,8-24-1992,
AT,SD,N,1,0,0,0,0,8,4,29,1,1,1,3,0,1,2,0,0,0,0,1,0,1,0,1,0,3.16,8-30-1992,
VS,LA,N,1,1,0,0,0,9,6,31,0,1,1,1,0,3,0,0,0,0,0,3,0,3,0,1,0,2.98,9- 5-1992,
AT,PHI,N,1,0,0,0,0,6,7,27,2,4,4,3,1,3,0,0,1,0,0,2,0,1,0,0,1,3.14,9-11-1992,
VS,MON,N,1,0,0,0,0,6.2,7,30,2,5,5,3,0,1,0,1,0,0,0,1,1,0,0,0,1,3.33,9-16-1992,
VS,STL,N,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-21-1992,
VS,NY,N,1,0,0,0,0,6,8,29,0,2,2,3,0,3,0,0,0,1,0,2,0,1,0,1,0,3.26,9-26-1992,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-30-1992,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,10- 2-1992,
AT,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 4-1992,
VS,SD,N,1,0,0,0,0,6,4,21,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.50,4- 8-1993,
AT,SD,N,1,0,0,0,0,7,5,27,2,2,2,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.46,4-13-1993,
AT,LA,N,1,0,0,0,0,5.1,9,27,1,6,6,2,0,4,1,1,0,0,0,0,0,0,0,0,1,5.40,4-18-1993,
VS,HOU,N,1,0,0,0,0,7,12,36,0,4,4,3,1,2,0,1,0,0,0,1,0,0,0,0,0,5.33,4-24-1993,
AT,HOU,N,1,0,0,0,0,6,5,24,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.17,4-30-1993,
VS,ATL,N,1,0,0,0,0,7,7,25,0,1,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,4.46,5- 5-1993,
AT,PHI,N,1,0,0,0,0,7,7,33,1,5,5,5,1,3,1,0,0,0,1,0,0,1,1,0,1,4.76,5-10-1993,
AT,CHI,N,1,0,0,0,0,6,7,25,0,3,3,2,0,2,0,0,0,0,0,3,0,2,1,1,0,4.73,5-16-1993,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,4.47,5-22-1993,
VS,FLA,N,1,0,0,0,0,5.2,11,29,0,5,5,1,0,0,0,1,0,1,0,2,0,1,1,1,0,4.78,5-27-1993,
AT,COL,N,1,0,0,0,0,5.2,9,26,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.91,6- 1-1993,
AT,SF,N,1,0,0,0,0,3,7,21,0,6,5,5,1,2,0,0,1,0,0,2,0,1,1,0,1,5.33,6- 6-1993,
AT,FLA,N,1,0,0,0,0,7,4,28,1,4,4,6,0,1,0,0,0,0,0,0,1,2,0,0,1,5.31,6-12-1993,
VS,NY,N,1,1,0,0,0,9,6,34,0,2,2,2,0,2,1,0,0,0,0,1,1,1,0,1,0,4.97,6-17-1993,
VS,CHI,N,1,1,0,0,0,9,3,32,1,2,2,0,0,4,0,0,0,1,0,0,0,0,1,1,0,4.70,6-22-1993,
AT,MON,N,1,0,0,0,0,5,7,23,2,5,5,0,0,3,1,1,0,0,1,1,0,0,1,0,0,4.91,6-28-1993,
AT,CIN,N,1,0,0,0,0,6,10,27,0,5,5,1,0,4,0,2,0,0,0,3,0,0,0,0,1,5.05,7- 3-1993,
VS,CIN,N,1,0,0,0,0,5,5,21,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.83,7- 9-1993,
VS,HOU,N,1,0,0,0,0,6.1,10,30,1,4,4,2,0,7,0,0,0,0,0,0,0,1,0,0,1,4.88,7-19-1993,
VS,ATL,N,1,0,0,0,0,4,7,20,2,7,7,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.23,7-24-1993,
AT,PHI,N,1,0,0,0,0,8,6,33,1,2,1,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.98,7-30-1993,
AT,CHI,N,1,0,0,0,0,6.2,9,32,0,5,5,2,0,2,1,0,0,0,1,2,0,0,1,0,0,5.06,8- 4-1993,
VS,STL,N,1,0,0,0,0,7.2,8,35,2,7,7,6,0,1,1,0,0,0,0,2,0,2,0,0,1,5.23,8- 9-1993,
VS,FLA,N,1,0,0,0,0,5,6,20,2,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5.35,8-14-1993,
VS,SF,N,1,0,0,0,0,3,4,15,1,5,5,2,0,4,0,0,0,0,0,1,0,0,1,0,1,5.54,8-19-1993,
AT,LA,N,1,0,0,0,0,2.1,1,9,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,5.51,8-24-1993,
VS,SD,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,1,0,0,0,0,1,0,0,0,1,0,5.53,8-29-1993,1
AT,COL,N,1,1,0,0,0,8,8,32,0,4,4,3,0,2,1,0,0,0,0,0,1,1,0,0,1,5.48,9- 5-1993,
VS,COL,N,1,0,0,0,0,6.1,8,29,0,3,3,4,1,3,1,0,0,1,0,2,0,2,0,0,0,5.44,9-12-1993,
AT,STL,N,1,0,0,0,0,3,5,17,0,5,5,4,0,0,0,1,0,0,0,2,1,1,0,0,0,5.60,9-19-1993,
VS,CHI,N,1,0,0,0,0,2,5,14,1,5,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5.79,9-24-1993,
VS,PHI,N,1,0,0,0,0,5,5,23,0,1,1,2,0,3,0,0,0,1,0,1,0,1,2,1,0,5.68,9-29-1993,
