at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,6,10,28,1,5,5,1,0,2,0,0,0,0,1,1,0,1,0,0,0,3.13,9- 9-2005,
AT,KC,A,1,0,0,0,0,6.1,9,31,0,4,4,2,0,3,1,1,0,1,0,6,0,0,0,0,1,3.21,9-15-2005,
VS,CLE,A,1,0,0,0,0,6,7,27,3,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.28,9-20-2005,
VS,MIN,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.19,9-25-2005,
AT,CLE,A,1,0,0,0,0,5.2,3,22,0,0,0,3,0,6,0,0,1,0,0,1,0,1,0,0,0,3.12,9-30-2005,
VS,CLE,A,1,0,0,0,0,4,4,17,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 2-2006,
AT,KC,A,1,0,0,0,0,8,6,29,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2.25,4- 9-2006,
VS,TOR,A,1,0,0,0,0,8,5,29,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.25,4-15-2006,
VS,MIN,A,1,0,0,0,0,8,4,29,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.93,4-21-2006,
AT,SEA,A,1,0,0,0,0,7,7,28,1,4,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2.57,4-26-2006,
AT,CLE,A,1,0,0,0,0,5.2,13,31,1,7,7,3,0,3,0,0,0,0,0,3,0,2,0,0,1,3.76,5- 2-2006,
VS,KC,A,1,0,0,0,0,6,7,27,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 7-2006,
AT,MIN,A,1,0,0,0,0,6,12,30,0,7,1,2,0,3,0,1,0,0,0,3,0,1,2,1,0,3.42,5-14-2006,
VS,CHI,N,1,1,0,0,0,9,2,32,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,2.92,5-19-2006,
VS,OAK,A,1,0,0,0,0,7,6,29,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.62,5-24-2006,
AT,CLE,A,1,0,0,0,0,6,8,28,1,4,4,1,0,3,0,1,0,1,0,3,0,0,0,0,1,2.89,5-30-2006,
VS,TEX,A,1,0,0,0,0,7,9,34,0,6,6,4,1,3,0,0,0,0,0,6,0,0,0,0,1,3.31,6- 4-2006,
VS,CLE,A,1,0,0,0,0,8,6,32,1,2,2,4,0,3,0,0,0,1,0,0,0,1,0,0,0,3.21,6-10-2006,
AT,TEX,A,1,0,0,0,0,8,6,30,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.13,6-15-2006,
VS,STL,N,1,0,0,0,0,7,10,30,2,4,4,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.27,6-21-2006,
AT,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,3.22,6-27-2006,
AT,CHI,N,1,0,0,0,0,5,13,28,3,11,10,0,0,4,0,1,0,0,0,3,0,0,1,0,1,3.86,7- 2-2006,
VS,BOS,A,1,0,0,0,0,6.1,9,27,1,5,5,0,0,3,0,1,0,0,0,2,0,1,0,0,1,4.02,7- 7-2006,
AT,NY,A,1,0,0,0,0,3,8,21,0,8,7,2,0,1,1,0,0,1,0,3,0,0,1,0,1,4.43,7-15-2006,
VS,TEX,A,1,0,0,0,0,7,7,28,2,5,5,2,0,4,1,1,0,0,0,0,0,2,0,0,1,4.53,7-21-2006,
VS,MIN,A,1,0,0,0,0,5.1,10,27,2,7,7,1,1,3,0,0,0,0,0,2,1,0,0,0,1,4.81,7-26-2006,
AT,KC,A,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.74,8- 1-2006,
VS,ANA,A,1,0,0,0,0,6.2,7,28,3,6,6,2,0,2,0,0,0,0,1,0,0,0,0,0,1,4.89,8- 7-2006,
VS,DET,A,1,0,0,0,0,6,7,23,1,3,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,4.87,8-12-2006,
VS,KC,A,1,0,0,0,0,6,6,24,2,2,2,3,0,3,0,0,0,1,0,0,0,2,0,1,0,4.80,8-17-2006,
AT,DET,A,1,0,0,0,0,5.1,9,27,1,4,4,2,1,2,1,0,0,0,0,1,1,0,0,0,1,4.87,8-22-2006,
VS,MIN,A,1,0,0,0,0,7.1,9,29,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.71,8-27-2006,
AT,KC,A,1,0,0,0,0,6,9,26,0,3,3,1,0,3,1,0,0,0,0,2,0,2,0,1,0,4.71,9- 2-2006,
VS,CLE,A,1,0,0,0,0,4,10,22,2,5,4,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.80,9- 7-2006,
AT,ANA,A,1,0,0,0,0,7,8,28,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.76,9-12-2006,
VS,DET,A,1,0,0,0,0,6.2,10,28,3,4,4,1,1,4,1,0,0,0,0,2,0,1,0,0,1,4.79,9-18-2006,
VS,SEA,A,1,0,0,0,0,4.2,9,25,2,7,7,3,1,2,0,0,0,0,0,3,0,0,0,0,0,4.99,9-23-2006,
VS,CLE,A,1,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 5-2007,
AT,OAK,A,1,0,0,0,0,7,4,27,0,3,3,2,0,1,1,0,0,1,0,3,0,1,0,0,0,4.32,4-11-2007,
VS,TEX,A,1,1,1,0,0,9,0,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.08,4-18-2007,
AT,KC,A,1,0,0,0,0,7,5,27,1,3,3,1,0,4,0,1,0,0,0,1,1,0,0,1,0,2.59,4-23-2007,
VS,ANA,A,1,0,0,0,0,6,9,28,2,3,3,1,1,8,0,0,0,0,0,0,0,2,2,0,1,2.97,4-29-2007,
AT,ANA,A,1,0,0,0,0,6,7,28,1,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,0,3.22,5- 6-2007,
VS,KC,A,1,0,0,0,0,6,7,27,1,4,4,3,0,7,0,1,0,0,0,2,0,0,0,0,0,3.61,5-12-2007,
AT,CHI,N,1,0,0,0,0,6.2,6,28,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.67,5-18-2007,
VS,TB,A,1,0,0,0,0,7,8,29,1,4,4,1,0,4,1,0,0,1,0,2,0,0,0,0,0,3.86,5-25-2007,
AT,TOR,A,1,1,0,0,0,8,2,26,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.66,5-31-2007,
VS,NY,A,1,0,0,0,0,6,11,26,0,5,5,1,0,2,0,1,0,0,0,3,0,3,0,0,1,3.99,6- 5-2007,
VS,HOU,N,1,0,0,0,0,8,6,30,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.69,6-10-2007,
AT,PIT,N,1,0,0,0,0,8,9,33,0,1,1,1,1,4,1,0,0,0,0,2,0,1,0,1,0,3.45,6-16-2007,
VS,CHI,N,1,0,0,0,0,7,4,25,2,2,2,0,0,4,0,0,0,1,0,0,0,1,0,0,1,3.39,6-22-2007,
AT,TB,A,1,0,0,0,0,7,9,34,0,3,2,3,0,6,0,1,0,1,0,1,0,0,0,1,0,3.33,6-27-2007,
VS,BAL,A,1,0,0,0,0,7.2,9,32,0,4,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3.26,7- 2-2007,
VS,MIN,A,1,0,0,0,0,8,6,29,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,1,0,3.03,7- 7-2007,
AT,BAL,A,1,1,0,0,0,8,6,30,2,2,2,1,0,1,2,0,0,0,0,1,0,1,0,0,1,2.98,7-13-2007,
AT,CLE,A,1,0,0,0,0,6.1,10,29,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.91,7-18-2007,
VS,DET,A,1,0,0,0,0,6.1,14,33,1,7,7,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.23,7-23-2007,
VS,TOR,A,1,0,0,0,0,8,8,30,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.06,7-28-2007,
AT,DET,A,1,0,0,0,0,8,7,30,0,3,3,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.07,8- 3-2007,
VS,CLE,A,1,0,0,0,0,4,8,23,1,7,6,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.34,8- 9-2007,
AT,OAK,A,1,0,0,0,0,7,7,31,1,3,3,3,1,4,1,0,0,0,0,4,0,0,0,0,1,3.36,8-15-2007,
VS,KC,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.42,8-20-2007,
VS,BOS,A,1,0,0,0,0,6,6,28,0,4,4,3,1,3,0,0,0,0,0,1,0,0,1,0,1,3.50,8-25-2007,
AT,CLE,A,1,0,0,0,0,7,4,26,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.47,8-31-2007,
AT,DET,A,1,0,0,0,0,7,7,28,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.39,9- 6-2007,
VS,ANA,A,1,0,0,0,0,6.1,11,32,2,7,6,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.55,9-16-2007,
AT,MIN,A,1,0,0,0,0,6,9,29,0,4,4,3,0,3,0,1,0,0,0,2,1,1,0,1,0,3.63,9-21-2007,
AT,CLE,A,1,0,0,0,0,1.2,7,13,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,37.80,3-31-2008,
AT,DET,A,1,0,0,0,0,7,7,27,0,2,1,2,0,1,0,0,1,0,0,1,0,4,2,1,0,8.31,4- 6-2008,
VS,OAK,A,1,0,0,0,0,7,9,29,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,0,1,5.74,4-14-2008,
AT,TB,A,1,0,0,0,0,7,12,31,0,5,5,2,0,5,0,1,0,1,0,1,1,3,0,0,1,5.96,4-19-2008,
VS,BAL,A,1,0,0,0,0,6,3,25,1,3,3,2,0,5,0,0,0,1,0,1,0,0,2,0,0,5.65,4-26-2008,2
AT,TOR,A,1,1,0,0,0,8,5,29,0,2,0,0,0,7,0,0,0,0,0,1,0,1,1,0,1,4.42,5- 2-2008,
VS,MIN,A,1,0,0,0,0,5.2,9,28,1,7,7,3,1,4,0,1,0,0,0,3,1,1,0,0,1,5.31,5- 7-2008,
AT,ANA,A,1,0,0,0,0,5.2,10,29,1,8,6,1,0,6,1,1,0,0,0,1,1,0,1,0,1,5.81,5-12-2008,
AT,SF,N,1,0,0,0,0,6.2,7,27,0,1,1,3,0,1,0,0,0,0,0,2,0,2,0,1,0,5.27,5-17-2008,
VS,CLE,A,1,0,0,0,0,7,2,25,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,4.82,5-22-2008,
AT,CLE,A,1,0,0,0,0,5,8,24,1,7,6,2,0,1,0,1,1,0,0,4,0,1,0,0,1,5.26,5-27-2008,
AT,TB,A,1,0,0,0,0,6,7,26,0,3,3,2,1,5,0,0,0,0,0,1,2,0,0,0,0,5.20,6- 1-2008,
VS,MIN,A,1,0,0,0,0,8,7,31,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.80,6- 7-2008,
AT,DET,A,1,0,0,0,0,8,7,30,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,4.47,6-12-2008,
VS,PIT,N,1,0,0,0,0,8,4,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.28,6-18-2008,
AT,LA,N,1,0,0,0,0,8,6,28,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.04,6-24-2008,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.79,6-29-2008,
VS,OAK,A,1,0,0,0,0,5.2,10,29,1,4,4,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.91,7- 4-2008,
AT,KC,A,1,0,0,0,0,7.1,6,29,0,2,0,0,0,8,0,0,0,1,0,2,0,1,1,0,1,3.68,7-10-2008,
VS,KC,A,1,0,0,0,0,7,4,28,1,4,3,2,0,3,0,0,0,0,0,0,0,0,2,1,0,3.69,7-18-2008,
VS,TEX,A,1,0,0,0,0,7.1,6,27,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3.56,7-22-2008,
AT,MIN,A,1,0,0,0,0,5,8,25,2,5,4,1,0,2,0,0,0,0,0,0,0,1,2,0,1,3.69,7-28-2008,
AT,KC,A,1,0,0,0,0,4.1,14,27,2,8,8,0,0,1,0,1,1,1,0,1,0,0,0,0,1,4.07,8- 2-2008,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.94,8- 8-2008,
VS,KC,A,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.77,8-13-2008,
VS,SEA,A,1,0,0,0,0,5.2,11,30,1,5,5,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.91,8-18-2008,
VS,TB,A,1,0,0,0,0,6.2,6,30,1,5,2,2,0,5,0,0,0,0,0,2,0,1,3,0,0,3.86,8-24-2008,
AT,BOS,A,1,0,0,0,0,4.2,11,25,1,7,7,1,1,3,0,1,0,0,0,5,1,0,0,0,1,4.12,8-30-2008,
VS,ANA,A,1,0,0,0,0,6,3,23,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.98,9- 5-2008,
VS,TOR,A,1,0,0,0,0,7.1,7,29,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.88,9-10-2008,
AT,NY,A,1,0,0,0,0,6,6,23,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.85,9-15-2008,
AT,KC,A,1,0,0,0,0,6,6,24,1,3,3,1,0,2,0,0,0,1,0,0,0,1,0,1,0,3.87,9-19-2008,
AT,MIN,A,1,0,0,0,0,7,8,32,0,3,3,4,0,3,0,0,1,0,0,0,0,1,0,0,1,3.87,9-24-2008,
VS,CLE,A,1,0,0,0,0,7,9,26,1,1,1,1,0,6,0,0,0,0,0,0,0,4,0,1,0,3.79,9-28-2008,
VS,KC,A,1,0,0,0,0,5,6,26,1,2,2,3,0,3,0,0,0,2,0,2,0,0,0,0,0,3.60,4- 7-2009,
VS,MIN,A,1,0,0,0,0,6.1,2,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.38,4-12-2009,
AT,TB,A,1,0,0,0,0,6.2,8,29,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.00,4-18-2009,
VS,TOR,A,1,0,0,0,0,6,6,27,0,2,2,3,0,4,1,1,0,0,0,0,0,0,0,1,0,3.00,4-25-2009,
AT,TEX,A,1,0,0,0,0,6,7,25,1,3,3,0,0,2,0,1,0,1,0,1,1,1,0,1,0,3.30,5- 1-2009,
VS,DET,A,1,0,0,0,0,8,1,27,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.61,5- 7-2009,
AT,CLE,A,1,0,0,0,0,7,7,29,2,4,4,1,0,6,1,0,0,0,0,1,0,0,0,0,1,3.00,5-13-2009,
VS,MIN,A,1,0,0,0,0,7,8,27,1,2,1,0,0,3,0,1,0,0,0,2,0,2,1,1,0,2.77,5-19-2009,
VS,PIT,N,1,0,0,0,0,7,12,29,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.59,5-24-2009,
AT,KC,A,1,0,0,0,0,7.1,7,27,1,3,3,0,0,6,0,0,0,0,0,0,2,2,0,0,0,2.71,5-30-2009,
VS,OAK,A,1,0,0,0,0,8,5,31,1,4,4,3,1,4,1,1,1,0,0,1,0,1,1,0,1,2.91,6- 4-2009,
VS,DET,A,1,0,0,0,0,6.1,4,26,1,5,5,4,0,4,2,0,1,0,0,1,0,1,0,0,0,3.24,6- 9-2009,
AT,MIL,N,1,0,0,0,0,6,7,26,3,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.43,6-14-2009,
AT,CIN,N,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.17,6-21-2009,
VS,CHI,N,1,0,0,0,0,5.2,6,27,0,5,3,3,0,3,1,1,0,0,1,0,0,0,1,0,0,3.26,6-27-2009,
AT,KC,A,1,0,0,0,0,8.1,6,28,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,3.09,7- 2-2009,
VS,CLE,A,1,0,0,0,0,7,7,26,2,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.14,7- 7-2009,
AT,MIN,A,1,0,0,0,0,3.1,10,20,3,8,8,1,0,1,0,0,0,0,0,3,0,1,0,0,1,3.66,7-12-2009,
VS,BAL,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,1,0,3.52,7-18-2009,
VS,TB,A,1,1,1,0,0,9,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.28,7-23-2009,
AT,MIN,A,1,0,0,0,0,6.1,5,26,0,5,5,1,0,3,1,0,0,1,0,1,0,0,0,0,1,3.45,7-28-2009,
VS,NY,A,1,0,0,0,0,4.1,12,25,1,7,7,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3.79,8- 2-2009,
VS,CLE,A,1,0,0,0,0,7.2,11,32,2,6,5,2,0,2,0,0,0,1,0,1,1,6,2,0,1,3.89,8- 7-2009,
AT,SEA,A,1,0,0,0,0,8,6,31,0,0,0,1,1,3,1,0,0,0,0,2,0,0,1,0,0,3.70,8-12-2009,
VS,KC,A,1,0,0,0,0,6,9,26,1,4,4,2,0,0,0,0,0,0,0,4,0,3,0,0,0,3.78,8-17-2009,
VS,BAL,A,1,0,0,0,0,5.1,11,25,2,5,5,0,0,4,0,1,0,0,0,1,0,1,0,0,1,3.92,8-23-2009,
AT,NY,A,1,0,0,0,0,6,8,28,2,2,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.89,8-28-2009,
AT,MIN,A,1,0,0,0,0,6,7,24,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.86,9- 2-2009,
VS,BOS,A,1,0,0,0,0,7,8,30,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.77,9- 7-2009,
AT,ANA,A,1,0,0,0,0,7,5,26,1,3,2,2,0,3,0,1,0,0,0,2,0,1,0,0,1,3.73,9-13-2009,
VS,KC,A,1,0,0,0,0,6,7,28,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.84,9-18-2009,
VS,MIN,A,1,0,0,0,0,3.1,8,18,0,5,4,1,0,0,2,0,0,0,0,3,0,0,0,0,1,3.95,9-23-2009,
AT,CLE,A,1,0,0,0,0,6,3,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.84,9-30-2009,2
VS,CLE,A,1,0,0,0,0,7,3,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 5-2010,
VS,MIN,A,1,0,0,0,0,8,8,31,0,4,4,2,0,1,1,0,1,0,0,3,0,3,0,1,0,2.40,4-11-2010,
AT,CLE,A,1,0,0,0,0,6,6,29,1,6,3,4,0,3,0,0,1,0,0,1,0,0,1,0,1,3.00,4-16-2010,
VS,TB,A,1,0,0,0,0,4.2,9,22,0,6,6,1,0,4,1,2,0,0,0,4,0,0,0,0,1,4.56,4-21-2010,
AT,TEX,A,1,0,0,0,0,7,7,28,1,4,4,1,0,2,0,1,1,0,0,3,0,1,1,0,1,4.68,4-27-2010,
AT,NY,A,1,0,0,0,0,4.2,10,26,2,5,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.30,5- 2-2010,
VS,TOR,A,1,0,0,0,0,8,8,33,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.96,5- 7-2010,
AT,KC,A,1,0,0,0,0,6,8,25,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.26,5-14-2010,
VS,FLA,N,1,0,0,0,0,8,3,29,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.55,5-21-2010,
AT,CLE,A,1,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4.38,5-26-2010,
VS,TEX,A,1,0,0,0,0,5.1,12,27,0,6,6,1,0,3,0,0,0,0,0,2,0,2,0,0,1,4.84,6- 1-2010,
VS,CLE,A,1,0,0,0,0,3,8,20,1,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.40,6- 6-2010,
AT,CHI,N,1,0,0,0,0,6.2,8,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.93,6-12-2010,
AT,PIT,N,1,0,0,0,0,7.1,6,27,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.71,6-17-2010,
VS,ATL,N,1,0,0,0,0,6,9,26,0,2,2,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.60,6-23-2010,
AT,KC,A,1,0,0,0,0,6.1,10,30,0,3,3,5,0,2,1,0,0,0,0,1,0,1,0,0,1,4.58,6-28-2010,
AT,TEX,A,1,0,0,0,0,7,5,26,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.53,7- 4-2010,
VS,KC,A,1,0,0,0,0,7,6,30,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.24,7- 9-2010,
AT,MIN,A,1,1,0,0,0,8,9,30,0,3,3,0,0,3,0,0,0,0,0,2,1,1,0,0,1,4.18,7-17-2010,
AT,OAK,A,1,1,0,0,0,9,4,31,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.96,7-23-2010,
VS,SEA,A,1,0,0,0,0,5,9,26,1,5,5,1,0,4,0,1,0,0,0,1,0,0,1,0,0,4.15,7-28-2010,
AT,DET,A,1,0,0,0,0,7.2,7,29,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.05,8- 3-2010,1
AT,BAL,A,1,0,0,0,0,7,10,30,1,4,3,1,0,0,1,0,0,0,0,3,0,2,1,0,1,4.04,8- 8-2010,
VS,DET,A,1,0,0,0,0,6.1,5,26,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.05,8-13-2010,
AT,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.87,8-19-2010,
VS,BAL,A,1,0,0,0,0,7,6,31,1,4,4,4,1,4,0,1,0,0,0,1,0,1,1,0,1,3.93,8-25-2010,
AT,CLE,A,1,0,0,0,0,6,8,29,1,3,3,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.95,8-30-2010,
AT,BOS,A,1,0,0,0,0,7,10,31,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.99,9- 5-2010,
VS,KC,A,1,0,0,0,0,7,8,31,0,3,3,2,0,4,0,0,0,0,2,2,0,0,0,0,0,3.99,9-10-2010,
VS,MIN,A,1,0,0,0,0,5,8,25,1,6,6,2,0,1,0,1,0,1,0,1,0,1,1,0,1,4.16,9-16-2010,
AT,OAK,A,1,0,0,0,0,6,11,30,0,5,5,0,0,5,0,0,0,0,0,3,0,0,1,0,1,4.27,9-21-2010,
VS,BOS,A,1,0,0,0,0,6,11,27,0,4,4,1,0,3,1,1,0,0,0,3,0,1,0,0,1,4.32,9-27-2010,
VS,CLE,A,1,1,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,1,0,0,1,0,1,0,4.28,10- 2-2010,
AT,CLE,A,1,0,0,0,0,6,8,26,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.00,4- 1-2011,
AT,KC,A,1,0,0,0,0,5,8,24,0,5,5,2,1,2,0,0,0,0,0,3,0,1,1,0,0,7.36,4- 6-2011,
VS,OAK,A,1,0,0,0,0,8,2,26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4-11-2011,
VS,ANA,A,1,0,0,0,0,7,10,30,1,4,4,2,0,5,0,1,0,0,0,3,1,1,0,0,1,4.50,4-17-2011,
AT,DET,A,1,0,0,0,0,5.2,8,26,1,6,6,2,0,5,0,1,0,0,0,3,1,0,0,0,1,5.40,4-22-2011,
AT,NY,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.12,4-27-2011,
VS,BAL,A,1,0,0,0,0,6.2,8,30,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,1,0,4.37,5- 2-2011,
AT,SEA,A,1,0,0,0,0,8,9,31,0,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.05,5- 8-2011,
AT,OAK,A,1,0,0,0,0,6.1,7,27,1,3,3,3,0,6,0,0,0,0,0,0,0,2,0,1,0,4.07,5-15-2011,
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.91,5-21-2011,
AT,TOR,A,1,0,0,0,0,7,9,31,0,3,3,2,1,3,0,0,0,0,0,3,1,0,1,0,1,3.91,5-27-2011,
VS,DET,A,1,0,0,0,0,6,10,26,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.95,6- 3-2011,
VS,OAK,A,1,0,0,0,0,7,7,28,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.95,6- 9-2011,
AT,MIN,A,1,0,0,0,0,7,3,27,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.75,6-16-2011,
VS,CHI,N,1,0,0,0,0,5.1,5,21,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.73,6-21-2011,
AT,COL,N,1,0,0,0,0,7,7,27,2,2,2,2,0,4,0,0,0,0,0,0,1,2,0,0,0,3.65,6-29-2011,
VS,KC,A,1,0,0,0,0,7,7,28,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.66,7- 4-2011,
VS,MIN,A,1,0,0,0,0,8,4,30,0,3,0,1,1,8,2,1,0,0,0,1,0,0,1,0,0,3.42,7- 9-2011,
AT,KC,A,1,0,0,0,0,7,5,28,0,2,2,1,0,3,1,0,0,1,0,2,0,0,0,1,0,3.38,7-18-2011,
VS,DET,A,1,0,0,0,0,6,10,29,0,2,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.22,7-25-2011,
VS,BOS,A,1,0,0,0,0,6,5,25,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.21,7-31-2011,
AT,MIN,A,1,0,0,0,0,8,4,29,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3.04,8- 5-2011,
AT,BAL,A,1,0,0,0,0,8,6,30,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.06,8-11-2011,
VS,CLE,A,1,0,0,0,0,7.1,12,33,0,4,4,2,0,3,0,1,0,0,0,2,0,2,0,0,1,3.14,8-17-2011,
AT,ANA,A,1,0,0,0,0,6,7,25,1,4,3,1,0,2,0,1,0,0,0,2,1,0,1,0,0,3.19,8-23-2011,
VS,MIN,A,1,0,0,0,0,7.2,4,29,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.05,8-29-2011,
AT,DET,A,1,0,0,0,0,3.1,10,22,0,8,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.34,9- 4-2011,
