at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,2,5,15,2,7,7,3,0,2,0,1,1,1,0,1,0,0,0,0,1,4.26,5-17-1978,
VS,PHI,N,1,0,0,0,0,6.1,8,27,1,4,4,1,0,1,0,1,0,0,0,1,1,1,0,0,0,4.41,5-24-1978,
AT,STL,N,1,1,1,0,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.08,5-28-1978,
VS,ATL,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,3,0,0,0,0,0,0,1,1,1,0,0,4.15,6- 3-1978,
VS,CIN,N,1,0,0,0,0,1,5,10,0,6,6,1,0,1,0,1,0,1,0,1,1,0,0,0,1,4.82,6- 7-1978,
VS,SD,N,1,0,0,0,0,6,11,28,1,3,3,1,0,4,0,1,0,0,1,0,1,2,0,1,0,4.80,6-11-1978,
AT,HOU,N,1,0,0,0,0,7,7,29,0,3,3,3,2,3,0,0,0,0,0,1,0,1,0,0,0,4.72,6-16-1978,
AT,PIT,N,1,1,0,0,0,8.2,10,37,0,2,2,2,1,1,3,0,0,0,0,1,0,0,2,0,1,4.48,6-21-1978,
VS,NY,N,1,0,0,0,0,4,5,18,2,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,6-26-1978,
VS,NY,N,0,0,0,1,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.59,6-28-1978,
VS,PHI,N,1,0,0,0,0,6,7,25,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.42,6-30-1978,2
AT,STL,N,1,0,0,0,0,3.1,6,16,0,4,4,2,0,0,0,1,0,0,0,0,1,1,0,0,0,4.61,7- 4-1978,
AT,NY,N,1,0,0,0,0,4,6,21,1,7,7,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.99,7- 8-1978,
VS,LA,N,1,0,0,0,0,0.2,3,6,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,5.12,7-16-1978,2
VS,SF,N,1,0,0,0,0,6,9,29,1,6,6,1,0,3,0,0,0,0,0,0,0,0,2,0,1,5.31,7-19-1978,1
AT,SD,N,0,0,0,0,0,1.1,1,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5.40,7-22-1978,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,7-25-1978,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-29-1978,
VS,MON,N,1,0,0,0,0,7,6,30,0,2,2,4,0,6,0,0,1,0,0,1,1,1,0,0,0,5.13,8- 6-1978,2
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-12-1978,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,8-14-1978,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8-16-1978,
VS,CIN,N,1,0,0,0,0,8,2,30,0,1,1,3,1,5,0,0,0,1,1,1,0,1,1,0,0,4.83,8-20-1978,
AT,CIN,N,1,0,0,0,0,6,4,24,1,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,8-26-1978,
AT,ATL,N,1,0,0,0,0,4.2,10,28,0,6,6,4,2,4,0,0,2,1,0,3,1,0,0,0,1,5.02,8-30-1978,
VS,MON,N,1,0,0,0,0,7,10,30,0,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,5.02,9- 4-1978,1
AT,MON,N,1,0,0,0,0,8.2,7,31,0,2,2,0,0,7,0,0,0,0,0,1,0,2,0,0,0,4.88,9- 8-1978,
AT,PHI,N,1,0,0,0,0,7,5,28,0,3,0,1,0,5,0,0,0,0,0,0,1,0,1,0,1,4.68,9-13-1978,
VS,STL,N,1,1,0,0,0,7,8,29,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.61,9-17-1978,
AT,STL,N,1,0,0,0,0,8,8,32,0,3,3,2,0,3,1,0,0,1,0,2,2,3,0,1,0,4.55,9-22-1978,
AT,PIT,N,1,0,0,0,0,5.1,5,25,1,7,7,3,1,2,0,0,0,1,0,3,0,0,0,0,1,4.75,9-27-1978,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13.50,4- 7-1979,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27.00,4-10-1979,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,4-16-1979,
VS,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1979,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-21-1979,
VS,HOU,N,0,0,0,0,0,2,2,10,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-26-1979,
AT,ATL,N,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.59,4-28-1979,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 2-1979,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,8.56,5- 6-1979,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,5- 8-1979,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,8.40,5-10-1979,
VS,PHI,N,0,0,0,0,0,4,4,16,0,1,1,1,0,3,0,0,0,0,0,0,1,2,1,0,0,7.11,5-16-1979,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,5-17-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.23,5-19-1979,
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,10.80,5-26-1979,
AT,CLE,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,3.60,5-27-1979,2
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,5-30-1979,
AT,MIL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,5-31-1979,
VS,MIN,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.48,6- 7-1979,
AT,KC,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.76,6- 9-1979,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-10-1979,
AT,MIN,A,0,0,0,0,0,2,3,10,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.65,6-13-1979,
VS,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.51,6-20-1979,2
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-22-1979,
AT,TOR,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,6-25-1979,
VS,MIL,A,0,0,0,0,0,3.2,6,20,2,5,3,2,1,2,0,0,0,0,0,1,0,0,1,0,0,5.66,7- 3-1979,
AT,SEA,A,0,0,0,1,0,3,6,18,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.85,7-11-1979,
VS,CAL,A,0,0,0,1,0,2,3,11,0,2,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,6.66,7-25-1979,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.18,7-28-1979,
VS,CIN,N,1,0,0,0,0,7,2,26,0,0,0,2,0,3,1,0,1,0,0,1,0,0,1,0,0,0.00,8-24-1979,
VS,ATL,N,1,0,0,0,0,6.2,7,31,0,5,3,3,2,2,0,0,0,1,0,0,2,1,2,0,1,1.98,8-29-1979,
AT,MON,N,1,0,0,0,0,6,9,27,1,4,4,1,1,4,0,0,0,0,0,2,0,0,0,0,1,3.20,9- 3-1979,1
VS,PIT,N,1,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.32,9- 9-1979,
VS,CHI,N,1,0,0,0,0,2.2,6,14,3,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,16.88,4-11-1980,
VS,MON,N,1,0,0,0,0,6,7,28,0,2,2,2,0,6,0,1,0,0,0,3,0,0,1,1,0,7.27,4-16-1980,
AT,PHI,N,1,0,0,0,0,7.1,4,31,0,0,0,5,0,4,0,0,1,0,0,0,1,0,0,1,0,3.94,4-21-1980,
AT,HOU,N,1,0,0,0,0,6,5,21,1,2,2,1,0,3,0,0,0,0,1,1,1,0,1,0,0,3.68,4-27-1980,
VS,SD,N,1,0,0,0,0,8,2,28,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,2.70,5- 2-1980,
VS,CIN,N,1,0,0,0,0,7,3,32,0,2,0,6,2,5,1,1,0,0,0,0,0,0,2,0,0,2.19,5- 7-1980,
AT,CIN,N,1,0,0,0,0,2.1,3,15,0,4,4,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2.97,5-13-1980,
AT,ATL,N,1,0,0,0,0,7,7,28,0,0,0,1,1,5,1,0,0,1,0,1,0,1,0,0,0,2.53,5-18-1980,2
VS,ATL,N,1,0,0,0,0,8.2,7,34,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.29,5-23-1980,
AT,STL,N,1,0,0,0,0,5.1,7,26,0,5,2,2,0,3,0,0,0,0,0,0,1,0,2,0,0,2.39,5-28-1980,
VS,STL,N,1,0,0,0,0,3,4,16,2,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2.70,6- 3-1980,
VS,PIT,N,1,0,0,0,0,7,7,29,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.94,6- 8-1980,1
VS,SF,N,1,0,0,0,0,7,8,29,1,2,2,1,0,4,0,0,0,0,0,2,1,0,0,0,1,2.91,6-13-1980,
AT,SF,N,1,0,0,0,0,2,5,13,0,4,4,3,0,1,1,0,3,0,0,0,1,1,0,0,1,3.29,6-18-1980,
AT,CHI,N,1,0,0,0,0,4,9,21,0,5,5,0,0,2,2,0,0,0,0,3,0,0,0,0,0,3.67,6-24-1980,
AT,PHI,N,1,0,0,0,0,9,6,36,0,1,1,5,0,6,0,0,0,0,0,1,0,1,0,0,0,3.41,6-28-1980,1
VS,MON,N,1,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.43,7- 3-1980,
AT,MON,N,1,1,0,0,0,9,6,31,1,1,1,0,0,2,0,0,0,0,0,0,2,2,0,1,0,3.22,8- 7-1980,
AT,PIT,N,1,0,0,0,0,8,5,30,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.07,8-12-1980,
VS,PHI,N,1,0,0,0,0,4.2,10,25,2,8,8,1,1,1,0,1,0,0,0,2,0,0,0,0,1,3.57,8-17-1980,1
VS,LA,N,1,0,0,0,0,7,8,27,0,2,2,0,0,3,0,0,0,0,0,3,0,2,0,1,0,3.51,8-22-1980,
VS,SD,N,1,0,0,0,0,6.1,10,27,0,3,3,1,0,2,0,1,0,0,0,2,0,1,0,0,1,3.55,8-27-1980,
AT,LA,N,1,0,0,0,0,6,7,23,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.66,9- 1-1980,
AT,SD,N,1,0,0,0,0,3.2,9,21,0,5,5,1,0,4,0,0,1,0,1,0,0,0,0,0,1,3.88,9- 6-1980,
VS,PHI,N,1,0,0,0,0,7,3,27,1,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,1,3.82,9-11-1980,
VS,MON,N,1,0,0,0,0,6,7,24,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.85,9-16-1980,1
AT,PIT,N,1,0,0,0,0,4.2,6,21,2,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.02,9-21-1980,
VS,STL,N,1,0,0,0,0,8,8,32,0,1,1,4,0,3,0,0,0,0,0,1,0,3,0,0,0,3.88,9-26-1980,
VS,PIT,N,1,0,0,0,0,5.2,10,29,1,6,5,2,0,3,2,0,0,1,0,1,0,1,0,0,1,4.02,10- 1-1980,
AT,PIT,N,1,0,0,0,0,6,4,24,2,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.50,4-12-1981,
AT,NY,N,1,0,0,0,0,5.1,8,27,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.38,4-19-1981,1
VS,NY,N,1,1,0,0,0,9,6,34,1,4,2,1,0,6,0,1,1,0,1,1,0,3,3,1,0,2.21,4-26-1981,1
VS,LA,N,1,0,0,0,0,4.1,7,21,0,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.65,5- 1-1981,
VS,SD,N,1,0,0,0,0,4,6,18,1,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.40,5- 6-1981,
AT,LA,N,1,0,0,0,0,5,2,19,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,4.01,5-12-1981,
AT,SF,N,1,0,0,0,0,7,4,27,0,3,1,2,1,2,0,0,1,0,0,1,0,0,1,0,0,3.54,5-17-1981,
AT,CHI,N,1,0,0,0,0,6.1,5,25,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,1,3.83,5-23-1981,
AT,STL,N,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.38,6- 2-1981,
AT,CIN,N,1,1,0,0,0,8,6,33,1,2,1,2,1,3,1,1,0,1,0,3,0,0,0,0,1,3.09,6- 7-1981,
AT,PIT,N,1,0,0,0,0,5,5,20,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,8-12-1981,
AT,HOU,N,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.96,8-17-1981,
AT,ATL,N,1,0,0,0,0,4,5,17,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.15,8-22-1981,1
VS,CIN,N,1,0,0,0,0,8,1,25,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,2.86,8-27-1981,
AT,CIN,N,1,0,0,0,0,4.2,9,29,0,8,4,3,1,1,1,2,1,0,0,2,1,0,3,0,0,3.11,8-31-1981,
VS,HOU,N,1,1,0,0,0,9,8,35,0,2,2,1,0,4,1,0,2,0,0,1,0,0,0,1,0,3.01,9- 5-1981,
AT,CHI,N,1,0,0,0,0,2,6,14,0,5,5,2,0,5,0,1,0,0,0,0,2,0,0,0,1,3.39,9-11-1981,
VS,STL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.45,9-16-1981,1
VS,PHI,N,1,0,0,0,0,10,3,35,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,9-21-1981,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,2,2,3,0,4,1,0,0,1,0,0,0,0,0,1,0,3.14,9-26-1981,
AT,PIT,N,1,0,0,0,0,7.2,10,34,0,2,2,1,0,1,0,0,0,0,0,3,2,0,0,1,0,3.10,10- 1-1981,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 4-1981,
AT,PHI,N,1,1,0,0,0,8,8,34,0,1,0,3,0,3,1,1,0,0,0,3,0,1,1,0,1,0.00,4-11-1982,
AT,NY,N,1,1,0,0,0,8,9,35,0,2,2,2,1,7,0,1,0,0,0,1,0,0,1,0,1,1.12,4-17-1982,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,1,3,0,2,0,0,0,0,0,2,0,2,1,0,1,1.17,4-24-1982,
AT,SF,N,1,0,0,0,0,3,7,18,1,7,6,1,1,1,0,0,1,0,0,1,0,0,1,0,1,3.12,4-29-1982,
AT,SD,N,1,0,0,0,0,4.2,7,21,2,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.52,5- 4-1982,
VS,LA,N,1,0,0,0,0,6,7,29,1,5,4,4,0,0,0,0,0,0,0,3,0,0,1,0,1,3.93,5- 9-1982,
VS,SD,N,1,0,0,0,0,2.1,6,16,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-14-1982,
VS,ATL,N,1,0,0,0,0,4.2,8,23,1,7,7,3,0,2,1,2,0,0,0,1,0,0,0,0,1,5.56,5-19-1982,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,5-30-1982,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.21,6- 2-1982,
VS,STL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.93,6- 7-1982,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,4.91,6-12-1982,
AT,STL,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.86,6-15-1982,
AT,CHI,N,0,0,0,0,0,3,7,15,2,3,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5.08,6-17-1982,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.99,6-19-1982,
AT,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-21-1982,
VS,PIT,N,1,0,0,0,0,6,8,28,0,3,3,1,0,2,1,0,0,1,0,2,0,0,0,0,1,4.72,6-25-1982,2
VS,NY,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.90,6-29-1982,
AT,PIT,N,0,0,0,1,0,2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.89,7- 4-1982,1
VS,SD,N,1,0,0,0,0,7,6,28,0,3,3,5,0,1,0,0,0,0,0,2,0,1,0,0,1,4.79,7- 6-1982,
VS,SF,N,0,0,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,7-11-1982,
AT,SD,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1982,
AT,LA,N,0,0,0,0,0,3,6,17,0,5,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.45,7-20-1982,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.34,7-23-1982,
VS,STL,N,1,0,0,0,0,5,7,25,2,7,5,3,0,3,1,0,0,0,0,0,1,0,1,0,1,4.60,7-31-1982,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 3-1982,
VS,PHI,N,1,0,0,0,0,7,5,27,0,2,2,3,0,6,0,0,0,0,0,3,1,2,0,0,0,4.44,8-12-1982,2
VS,PHI,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,8-14-1982,
AT,ATL,N,1,0,0,0,0,7,5,28,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.56,8-17-1982,2
AT,HOU,N,1,0,0,0,0,4,5,16,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.55,8-21-1982,
VS,HOU,N,1,0,0,0,0,5,3,20,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.59,8-26-1982,2
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,4.59,8-31-1982,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,9-15-1982,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9-16-1982,
VS,CHI,N,0,0,0,0,0,1.1,4,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-18-1982,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-29-1982,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,9-30-1982,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1983,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.70,4-15-1983,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.60,4-17-1983,
VS,CIN,N,0,0,0,1,0,4.1,3,17,0,3,3,1,1,5,0,0,0,0,0,0,1,0,0,0,1,4.82,5- 1-1983,2
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 3-1983,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-1983,
AT,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-11-1983,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-1983,
VS,LA,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.21,5-17-1983,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-18-1983,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,5-21-1983,
VS,SD,N,0,0,0,0,0,3.1,5,15,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,5-24-1983,
AT,PHI,N,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.86,5-28-1983,
AT,SD,N,0,0,0,0,0,2,2,10,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.03,6- 1-1983,
AT,SF,N,0,0,0,1,0,4.1,4,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.78,6- 2-1983,
AT,SF,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 5-1983,
AT,NY,N,1,0,0,0,0,8,7,34,0,2,1,2,1,9,0,1,0,0,0,3,0,0,1,0,0,2.22,6-10-1983,
AT,PIT,N,1,0,0,0,0,7.1,11,35,0,4,4,2,0,4,1,0,0,0,0,2,1,0,1,1,0,2.60,6-15-1983,
VS,PHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,2.21,6-20-1983,
VS,CHI,N,1,0,0,0,0,8,10,34,0,1,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2.09,6-25-1983,
AT,PHI,N,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,0,1,1,0,0,1,2.28,6-30-1983,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 3-1983,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 4-1983,2
VS,ATL,N,1,0,0,0,0,7,6,27,1,4,4,3,0,1,0,0,0,0,0,1,0,3,0,0,0,2.56,7-11-1983,
AT,ATL,N,1,0,0,0,0,5,8,24,1,5,4,3,0,2,0,0,0,0,0,2,0,1,1,0,1,2.82,7-16-1983,
AT,CIN,N,1,1,0,0,0,9,5,34,0,1,1,3,0,7,0,0,0,0,0,2,0,2,1,1,0,2.65,7-25-1983,2
VS,STL,N,0,0,0,0,0,2.2,4,14,0,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2.85,7-28-1983,2
AT,NY,N,1,0,0,0,0,7,6,24,1,1,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2.75,8- 3-1983,
VS,NY,N,1,0,0,0,0,5.1,6,25,0,5,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2.94,8- 8-1983,
VS,PIT,N,1,0,0,0,0,5,5,23,0,3,3,4,0,2,0,0,0,0,0,3,0,0,0,0,0,3.04,8-14-1983,
AT,SD,N,1,0,0,0,0,4.1,6,21,0,4,3,2,0,2,0,0,0,0,0,1,1,0,1,0,1,3.15,8-19-1983,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,1,1,0,0,0,0,0,0,0,0,0,3.12,8-24-1983,
VS,SF,N,1,0,0,0,0,4.2,6,24,1,6,5,5,0,4,1,0,0,0,1,2,0,0,0,0,1,3.35,8-30-1983,
VS,LA,N,1,0,0,0,0,5,4,19,0,2,2,0,0,3,0,2,0,0,0,2,1,0,0,0,0,3.36,9- 4-1983,
VS,NY,N,0,0,0,0,0,3,3,12,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1983,
AT,PHI,N,1,0,0,0,0,4,4,17,2,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.69,9-14-1983,2
VS,STL,N,1,0,0,0,0,4.1,4,21,1,3,3,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3.76,9-19-1983,2
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,9-22-1983,1
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-26-1983,
VS,MIL,A,0,0,0,0,0,6,5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1984,
