at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.65,9-18-1983,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.72,9-19-1983,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-21-1983,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,9-27-1983,
AT,SF,N,0,0,0,1,1,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-1984,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-1984,
AT,SD,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,4- 6-1984,
AT,SD,N,0,0,0,1,0,3,2,12,0,2,2,3,1,3,1,0,1,0,0,0,0,1,0,1,0,6.75,4- 8-1984,
VS,NY,N,0,0,0,1,1,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,4-14-1984,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-18-1984,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,4-20-1984,
AT,STL,N,0,0,0,1,0,2,3,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,4-23-1984,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1984,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,4-29-1984,
AT,NY,N,0,0,0,1,0,1.1,1,7,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,3.00,5- 2-1984,
VS,SD,N,0,0,0,1,0,2,2,9,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3.18,5- 4-1984,
VS,SD,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.42,5- 5-1984,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5.12,5- 8-1984,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.31,5-12-1984,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,5-16-1984,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,5-19-1984,
VS,ATL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.44,5-23-1984,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,5-24-1984,1
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,5-30-1984,
AT,PHI,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.60,6- 2-1984,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.45,6- 5-1984,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 8-1984,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 9-1984,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-10-1984,
VS,MON,N,0,0,0,1,0,1.2,2,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.89,6-11-1984,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,6-13-1984,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-17-1984,
AT,PIT,N,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.73,6-19-1984,
VS,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.59,6-22-1984,
VS,STL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.83,6-23-1984,
VS,PIT,N,0,0,0,1,1,2.2,4,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,6-26-1984,2
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.10,6-27-1984,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 1-1984,
AT,SD,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,7- 4-1984,
AT,SF,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 6-1984,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 8-1984,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,7-13-1984,
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,7-15-1984,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,7-20-1984,
VS,SF,N,0,0,0,0,0,3,5,13,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,7-21-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-23-1984,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,7-28-1984,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-29-1984,2
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-30-1984,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.61,8- 1-1984,
VS,MON,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 2-1984,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-1984,
VS,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 7-1984,2
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,8- 8-1984,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,8-11-1984,
AT,CIN,N,0,0,0,1,1,3,7,17,0,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.46,8-18-1984,
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.53,8-21-1984,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-29-1984,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.40,8-30-1984,
AT,ATL,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,8-31-1984,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.43,9- 1-1984,
AT,ATL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.45,9- 2-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 3-1984,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-1984,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-10-1984,
VS,PHI,N,0,0,0,1,0,1,3,8,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.66,9-11-1984,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-12-1984,
VS,NY,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.61,9-15-1984,
VS,PIT,N,0,0,0,0,0,1.1,4,10,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.75,9-20-1984,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-23-1984,2
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.73,9-26-1984,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-28-1984,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.65,9-29-1984,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1985,
VS,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-13-1985,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1985,
VS,PHI,N,0,0,0,1,1,2,2,9,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.69,4-17-1985,
AT,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.08,4-24-1985,
VS,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.84,4-30-1985,
VS,SD,N,0,0,0,1,1,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 4-1985,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.98,5- 5-1985,
VS,LA,N,0,0,0,0,0,2,4,11,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-1985,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.55,5- 7-1985,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2.29,5- 9-1985,
AT,SD,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,5-10-1985,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,5-12-1985,
AT,LA,N,0,0,0,1,1,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99,5-15-1985,
AT,ATL,N,0,0,0,1,0,2,5,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.55,5-17-1985,
VS,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,5-22-1985,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.51,5-25-1985,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-26-1985,
AT,CIN,N,0,0,0,1,1,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-27-1985,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.16,5-31-1985,
VS,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,6- 4-1985,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,6- 5-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 8-1985,
AT,MON,N,0,0,0,1,1,2,2,9,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.52,6-10-1985,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-1985,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-15-1985,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-19-1985,
AT,STL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.76,6-21-1985,
AT,STL,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2.89,6-22-1985,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-25-1985,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6-26-1985,
AT,PIT,N,0,0,0,0,0,3,2,12,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2.57,6-29-1985,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 1-1985,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,2.38,7- 3-1985,
VS,SF,N,0,0,0,1,0,2,3,9,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.62,7- 6-1985,
VS,SF,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 7-1985,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47,7-10-1985,
VS,LA,N,0,0,0,1,0,1.2,4,11,1,3,3,2,2,3,0,0,1,0,0,1,1,0,0,0,1,2.85,7-12-1985,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7-18-1985,
AT,SF,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.93,7-19-1985,
AT,SF,N,0,0,0,1,1,2,2,7,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2.84,7-20-1985,
AT,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,7-22-1985,
AT,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.81,7-24-1985,
VS,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,7-31-1985,
VS,STL,N,0,0,0,0,0,1.2,4,9,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.04,8- 1-1985,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 3-1985,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-11-1985,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-12-1985,
VS,PHI,N,0,0,0,1,0,2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.08,8-16-1985,
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8-20-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-21-1985,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8-22-1985,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.88,8-24-1985,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,8-28-1985,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-29-1985,
VS,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-1985,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,9- 3-1985,
VS,CIN,N,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 7-1985,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-1985,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-17-1985,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-20-1985,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,9-25-1985,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-27-1985,
VS,PHI,N,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9-28-1985,
VS,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,10- 1-1985,
AT,PIT,N,0,0,0,1,1,1,3,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,18.00,4-11-1986,
AT,PIT,N,0,0,0,1,0,1,2,6,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,22.50,4-12-1986,
AT,MON,N,0,0,0,1,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,22.50,4-15-1986,
AT,MON,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4-17-1986,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-20-1986,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,6.14,5- 6-1986,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.82,5- 8-1986,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-10-1986,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1986,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.97,5-13-1986,
AT,HOU,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.20,5-18-1986,
AT,ATL,N,0,0,0,0,0,3.2,2,13,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,3.38,5-21-1986,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-24-1986,
VS,HOU,N,0,0,0,1,0,2,1,8,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.74,5-25-1986,
VS,CIN,N,0,0,0,1,1,2,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.80,5-26-1986,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 2-1986,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.46,6- 5-1986,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 6-1986,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,6- 9-1986,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,6-13-1986,2
VS,STL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.06,6-15-1986,
VS,PHI,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,6-16-1986,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,1,0,2.75,6-18-1986,
AT,NY,N,0,0,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.68,6-21-1986,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.84,6-24-1986,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-25-1986,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-28-1986,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.00,6-30-1986,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7- 1-1986,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.80,7- 2-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 5-1986,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 6-1986,
AT,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.81,7- 9-1986,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,7-11-1986,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2.96,7-13-1986,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,7-18-1986,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,2.75,7-20-1986,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,7-21-1986,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,7-22-1986,
VS,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73,7-25-1986,
VS,LA,N,0,0,0,0,0,1,3,9,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-27-1986,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-29-1986,2
AT,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.13,7-30-1986,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 4-1986,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.94,8- 5-1986,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.90,8- 6-1986,1
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 8-1986,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,8-12-1986,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-13-1986,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,8-17-1986,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-22-1986,
AT,HOU,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.79,8-25-1986,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-26-1986,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,8-31-1986,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,9- 2-1986,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 8-1986,
