at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 3-1977,
AT,KC,A,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25,6- 4-1977,2
AT,MIL,A,0,0,0,0,0,7,8,28,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,1,6.63,6- 7-1977,
VS,CHI,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6-12-1977,
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,6-14-1977,
AT,MIL,A,0,0,0,1,0,3,2,12,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1.69,6-17-1977,
AT,CHI,A,0,0,0,1,0,5,6,23,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,1,0,3.48,6-23-1977,
VS,TEX,A,0,0,0,0,0,5.2,4,21,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,6-26-1977,1
VS,OAK,A,0,0,0,0,0,4,2,15,0,2,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,2.25,7- 2-1977,
VS,OAK,A,0,0,0,1,1,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.88,7- 5-1977,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 7-1977,
AT,TEX,A,0,0,0,0,0,4.2,2,19,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,2.30,7- 9-1977,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-11-1977,
VS,SEA,A,0,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-14-1977,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-15-1977,
VS,SEA,A,0,0,0,0,0,2,3,10,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.08,7-17-1977,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7-23-1977,
AT,SEA,A,0,0,0,1,1,1.2,1,7,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2.38,7-24-1977,1
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.27,7-28-1977,
VS,BOS,A,0,0,0,1,0,3,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.31,7-29-1977,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.27,7-31-1977,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,8- 2-1977,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,8- 6-1977,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,8- 7-1977,
AT,KC,A,0,0,0,1,0,1.2,1,10,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2.36,8- 8-1977,2
AT,BOS,A,0,0,0,0,0,2,7,13,1,6,6,1,0,1,0,0,0,0,0,2,2,0,0,0,1,3.25,8-10-1977,
AT,NY,A,0,0,0,1,0,1.1,5,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-12-1977,1
VS,DET,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.53,8-22-1977,
VS,CLE,A,0,0,0,0,0,1.2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,8-24-1977,2
AT,DET,A,0,0,0,1,0,3.2,7,19,1,3,1,1,1,2,0,1,0,0,0,1,1,0,0,0,1,3.52,8-28-1977,
AT,BAL,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,3.56,8-30-1977,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,9- 4-1977,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1977,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-10-1977,
VS,CHI,A,0,0,0,1,0,2.1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.21,9-11-1977,1
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-12-1977,
AT,TEX,A,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.08,9-15-1977,
AT,CHI,A,0,0,0,0,0,2,1,9,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,9-17-1977,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.29,9-18-1977,1
AT,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17,9-18-1977,2
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-21-1977,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-22-1977,
VS,KC,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-25-1977,1
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-28-1977,
AT,KC,A,0,0,0,1,0,6,7,25,0,2,2,1,0,1,1,0,0,0,0,1,1,1,1,0,0,3.02,9-30-1977,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,MIN,A,0,0,0,0,0,1.2,2,10,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-12-1978,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-1978,
VS,TOR,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,3.00,4-28-1978,
VS,TOR,A,0,0,0,0,0,2,6,12,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,4-30-1978,
VS,DET,A,0,0,0,0,0,3,1,12,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4.09,5- 2-1978,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-15-1978,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-18-1978,
AT,MIL,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,5-20-1978,
VS,MIL,A,0,0,0,1,0,6.1,4,23,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.05,5-27-1978,
AT,CHI,A,0,0,0,0,0,3,4,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.66,5-30-1978,
VS,BOS,A,0,0,0,1,0,4.2,3,17,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.22,6- 2-1978,
VS,BAL,A,0,0,0,1,0,3.2,3,15,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2.25,6- 6-1978,
VS,NY,A,0,0,0,0,0,4,4,19,1,2,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2.50,6-11-1978,
AT,BAL,A,0,0,0,1,0,5,3,19,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.20,6-14-1978,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-16-1978,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.06,6-20-1978,
AT,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-23-1978,1
AT,TEX,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.05,6-23-1978,2
VS,KC,A,0,0,0,1,0,4,3,16,0,0,0,2,0,3,0,0,0,1,1,3,0,1,0,0,0,1.89,6-26-1978,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-30-1978,
VS,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.79,7- 2-1978,
VS,SEA,A,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1.94,7- 7-1978,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.08,7- 8-1978,1
VS,SEA,A,0,0,0,0,0,0.2,4,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.21,7- 9-1978,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.14,7-14-1978,
AT,DET,A,0,0,0,1,0,2.1,6,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.05,7-22-1978,
AT,DET,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-23-1978,1
VS,NY,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-22-1978,
AT,BOS,A,0,0,0,1,0,3,4,13,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.17,8-25-1978,
AT,BOS,A,0,0,0,1,0,1.2,2,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.12,8-27-1978,
VS,TEX,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 6-1978,1
VS,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,9- 7-1978,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 8-1978,
AT,TEX,A,0,0,0,1,0,3.2,2,16,0,2,2,3,1,3,0,0,1,0,0,2,0,0,0,0,0,2.33,9-12-1978,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.30,9-16-1978,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-17-1978,
AT,MIN,A,0,0,0,0,0,1.1,6,10,0,3,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2.59,9-18-1978,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,9-23-1978,
VS,CHI,A,0,0,0,1,1,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,9-28-1978,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-30-1978,
AT,SEA,A,0,0,0,0,0,5.1,5,20,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 6-1979,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-1979,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.12,4-15-1979,
AT,MIN,A,0,0,0,0,0,2.1,5,11,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0.87,4-18-1979,
VS,BAL,A,0,0,0,0,0,4,3,15,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.26,4-24-1979,
VS,BOS,A,0,0,0,0,0,2,2,13,0,3,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2.20,4-27-1979,
VS,NY,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1979,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 5-1979,
AT,BAL,A,0,0,0,0,0,4,4,17,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.86,5- 6-1979,
AT,NY,A,1,0,0,0,0,4,7,20,0,4,4,1,0,0,0,1,0,0,0,2,2,0,0,0,0,3.81,5-12-1979,
AT,MIL,A,0,0,0,1,0,3,5,13,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.41,5-22-1979,
AT,CHI,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.13,5-25-1979,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.06,5-31-1979,
VS,CLE,A,0,0,0,1,0,3,6,17,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6- 1-1979,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1979,
VS,CAL,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,6-13-1979,1
VS,CAL,A,0,0,0,0,0,1,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.14,6-13-1979,2
AT,BOS,A,0,0,0,0,0,2.2,8,17,1,6,6,2,0,1,0,0,1,0,0,3,0,1,0,0,0,21.60,6-22-1979,
