at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 8-1988,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7-10-1988,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,7-14-1988,2
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.98,7-16-1988,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-17-1988,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7-22-1988,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-27-1988,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 7-1988,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,8- 9-1988,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-10-1988,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-11-1988,
AT,MIL,A,0,0,0,1,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.47,8-12-1988,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-14-1988,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-15-1988,
VS,OAK,A,0,0,0,0,0,3,4,15,1,3,1,2,0,0,0,1,0,0,0,1,1,1,1,0,0,5.24,8-17-1988,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-20-1988,
VS,SEA,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.94,8-24-1988,2
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-30-1988,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,8-31-1988,
AT,SEA,A,0,0,0,0,0,4,4,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,9- 2-1988,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 5-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.64,9- 7-1988,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-10-1988,
VS,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-11-1988,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-13-1988,
AT,DET,A,0,0,0,1,0,2,2,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,9-16-1988,
AT,DET,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-17-1988,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.67,9-21-1988,
VS,DET,A,0,0,0,0,0,3,0,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-25-1988,2
VS,NY,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-29-1988,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 1-1988,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
AT,MIN,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1989,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1989,
AT,BOS,A,0,0,0,1,0,2.1,5,10,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-14-1989,
VS,MIN,A,1,0,0,0,0,6,5,23,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.77,4-22-1989,
AT,OAK,A,0,0,0,0,0,3,4,11,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3.94,4-27-1989,
AT,SEA,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4-29-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.20,5- 6-1989,1
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-12-1989,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-14-1989,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.52,5-19-1989,
AT,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-23-1989,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-30-1989,
AT,DET,A,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 1-1989,
AT,NY,A,0,0,0,1,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,6- 5-1989,
VS,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 8-1989,
VS,MIL,A,0,0,0,1,0,4,4,15,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2.70,6-10-1989,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,6-15-1989,
VS,OAK,A,0,0,0,0,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-16-1989,1
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-19-1989,
AT,SEA,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.70,6-21-1989,
AT,CAL,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,6-25-1989,
VS,DET,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-30-1989,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.42,7- 2-1989,
VS,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 3-1989,
AT,TOR,A,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.33,7- 5-1989,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 9-1989,
VS,CAL,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.50,7-13-1989,
VS,CAL,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.76,7-15-1989,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-18-1989,
VS,SEA,A,0,0,0,0,0,4,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.49,7-19-1989,
AT,MIN,A,0,0,0,0,0,1.1,4,10,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.56,7-27-1989,
AT,KC,A,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-29-1989,
AT,BOS,A,0,0,0,0,0,3,3,13,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.51,7-31-1989,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 2-1989,
VS,TEX,A,0,0,0,0,0,4.2,5,18,0,1,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3.39,8- 4-1989,
VS,MIN,A,1,0,0,0,0,1,4,10,0,5,4,2,0,0,0,0,0,0,0,3,0,0,1,0,1,3.84,8- 9-1989,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-12-1989,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8-14-1989,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,8-18-1989,
VS,TOR,A,0,0,0,1,1,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.47,8-20-1989,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.39,8-24-1989,2
AT,CLE,A,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,8-31-1989,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-1989,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 6-1989,
AT,TEX,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.63,9- 7-1989,2
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9-12-1989,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-19-1989,
AT,MIL,A,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.90,9-26-1989,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1990,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.86,5- 7-1990,
AT,NY,N,0,0,0,1,0,1.1,2,7,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,7.36,5- 8-1990,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-1990,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.05,5-15-1990,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5-18-1990,
VS,MON,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,5-20-1990,
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,5-22-1990,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.98,5-24-1990,
AT,PIT,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-1990,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.60,5-27-1990,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-31-1990,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2.75,6- 2-1990,
AT,ATL,N,0,0,0,1,1,4,5,17,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.04,6- 8-1990,
AT,SD,N,0,0,0,1,1,3,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,6-12-1990,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-15-1990,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,6-17-1990,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-19-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1990,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,6-22-1990,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-23-1990,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.81,6-26-1990,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,6-29-1990,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,6-30-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 1-1990,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 7-1990,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.06,7-15-1990,
AT,LA,N,0,0,0,1,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.38,7-23-1990,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.23,7-26-1990,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-28-1990,
VS,HOU,N,0,0,0,1,0,0.2,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3.05,7-30-1990,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-1990,
AT,HOU,N,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 6-1990,
AT,HOU,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 8-1990,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,8-13-1990,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-14-1990,
AT,PHI,N,0,0,0,1,0,1.1,2,8,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.88,8-16-1990,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2.77,8-18-1990,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-19-1990,
VS,MON,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-21-1990,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-23-1990,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-25-1990,
AT,NY,N,0,0,0,0,0,1.1,4,9,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.34,9- 2-1990,
