at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4.2,7,21,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.17,5- 5-1984,
VS,MIN,A,1,0,0,0,0,8,3,26,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.35,5-11-1984,
VS,TEX,A,1,0,0,0,0,6.1,6,27,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.14,5-17-1984,
AT,TEX,A,1,0,0,0,0,2,7,13,1,4,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4.53,5-23-1984,
AT,CLE,A,1,1,0,0,0,9,6,35,1,3,2,1,0,3,0,2,1,0,0,1,0,1,2,1,0,4.13,5-29-1984,
VS,BOS,A,1,0,0,0,0,3,5,12,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4.07,6- 3-1984,
AT,BOS,A,1,0,0,0,0,2,7,13,1,7,7,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.96,6- 8-1984,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,6-10-1984,
VS,BAL,A,1,1,0,0,0,9,10,37,0,1,1,2,1,4,0,0,0,0,0,2,0,2,0,1,0,4.42,6-13-1984,
AT,TOR,A,1,0,0,0,0,6.2,8,30,0,4,4,2,1,3,0,0,0,0,0,3,2,0,0,0,0,4.50,6-19-1984,
AT,DET,A,1,0,0,0,0,5,5,22,1,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.77,6-24-1984,
VS,CAL,A,1,0,0,0,0,8.2,5,32,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,4.32,6-29-1984,
VS,SEA,A,1,1,0,0,0,9,7,34,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.11,7- 4-1984,
AT,CAL,A,1,0,0,0,0,8,7,31,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.89,7-14-1984,
AT,OAK,A,1,0,0,0,0,6.1,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.99,7-19-1984,
VS,NY,A,1,0,0,0,0,7.2,1,26,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.82,7-24-1984,
VS,KC,A,1,0,0,0,0,5.1,7,25,0,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.01,7-29-1984,
VS,CHI,A,1,0,0,0,0,5.2,6,23,2,4,4,0,0,7,0,1,0,0,0,1,0,0,0,0,1,4.11,8- 4-1984,
AT,KC,A,1,0,0,0,0,8,10,32,0,3,2,0,0,2,0,0,1,0,0,1,0,2,0,0,0,4.00,8- 9-1984,
AT,MIN,A,1,0,0,0,0,4,7,19,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.08,8-14-1984,
VS,TEX,A,1,0,0,0,0,7.2,11,32,0,3,2,0,0,4,1,0,1,0,0,1,0,0,0,1,0,3.99,8-26-1984,
AT,TEX,A,1,0,0,0,0,5,4,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-31-1984,
VS,BOS,A,1,0,0,0,0,6.1,7,29,0,5,5,3,0,7,0,1,0,0,0,1,0,0,0,1,0,4.04,9- 5-1984,
AT,BOS,A,1,0,0,0,0,8,12,37,2,6,5,1,0,4,0,0,0,0,0,2,0,1,1,1,0,4.12,9-11-1984,
AT,TOR,A,1,1,0,0,0,8.2,5,33,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.02,9-22-1984,
VS,TOR,A,1,0,0,0,0,8,10,32,0,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.99,9-28-1984,
VS,CHI,A,1,0,0,0,0,8,6,35,0,4,1,2,0,5,1,1,0,0,0,1,0,1,4,0,1,1.12,4- 9-1985,
AT,TEX,A,1,1,0,0,0,9,6,34,1,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1.06,4-14-1985,
VS,TEX,A,1,0,0,0,0,6.2,4,27,0,3,1,2,0,3,0,0,0,0,0,0,1,0,2,0,1,1.14,4-20-1985,
VS,DET,A,1,0,0,0,0,5.1,9,26,1,6,5,0,0,3,0,0,0,0,0,1,2,0,1,0,0,2.48,4-25-1985,
VS,SEA,A,1,1,0,0,0,9,5,31,0,2,2,2,0,7,0,0,0,0,0,1,1,1,0,1,0,2.37,5- 7-1985,
VS,CAL,A,1,0,0,0,0,5,7,22,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.72,5-12-1985,
VS,KC,A,1,1,0,0,0,9,8,32,1,2,2,0,0,3,0,0,0,0,0,3,0,2,0,1,0,2.60,5-18-1985,
VS,MIN,A,1,0,0,0,0,3.1,7,17,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-25-1985,
VS,CLE,A,1,0,0,0,0,7.1,5,26,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.59,5-28-1985,
AT,MIN,A,1,0,0,0,0,6,8,26,1,3,2,0,0,3,0,1,0,0,0,1,0,1,2,0,0,2.62,6- 2-1985,
AT,BOS,A,1,0,0,0,0,1.1,4,11,0,4,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2.96,6-12-1985,
VS,TOR,A,1,1,0,0,0,9,3,30,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.62,6-17-1985,
VS,BAL,A,1,0,0,0,0,6.2,7,27,1,2,2,1,0,5,0,1,0,0,0,1,0,1,0,0,0,2.63,6-23-1985,
AT,NY,A,1,1,1,0,0,9,1,29,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.38,6-29-1985,
AT,SEA,A,1,0,0,0,0,1.2,7,12,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.71,7- 4-1985,
AT,CAL,A,1,0,0,0,0,8,7,29,3,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.76,7- 9-1985,
AT,OAK,A,1,0,0,0,0,4,7,21,2,8,8,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.32,7-14-1985,
VS,SEA,A,1,0,0,0,0,4,8,22,2,5,4,1,0,5,0,0,0,0,0,0,1,0,2,0,0,3.53,7-20-1985,
VS,TEX,A,1,0,0,0,0,5,3,18,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,7-30-1985,
VS,CHI,A,0,0,0,0,0,4,4,18,0,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.63,8-17-1985,
AT,CLE,A,1,0,0,0,0,4.2,9,23,0,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.86,8-25-1985,1
VS,CLE,A,1,0,0,0,0,8,7,31,1,3,3,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.83,8-30-1985,
AT,KC,A,1,1,0,0,0,8,8,31,1,4,4,1,1,3,0,0,0,0,0,1,1,1,0,0,1,3.87,9- 5-1985,
VS,NY,A,1,0,0,0,0,6,9,29,2,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,0,3.95,9- 9-1985,
VS,BOS,A,1,0,0,0,0,4.1,6,22,0,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.96,9-16-1985,
AT,TOR,A,1,0,0,0,0,7.1,5,28,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,9-21-1985,
VS,BAL,A,1,0,0,0,0,2,5,9,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3.84,9-26-1985,
VS,MIN,A,1,0,0,0,0,7.2,6,30,0,0,0,1,0,5,1,0,0,0,0,2,0,1,1,1,0,0.00,4-10-1986,
AT,MIN,A,1,1,0,0,0,9,5,32,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.08,4-15-1986,
AT,SEA,A,1,0,0,0,0,7,2,25,0,1,1,2,0,5,1,0,0,1,0,2,0,1,0,1,0,1.14,4-20-1986,
VS,SEA,A,1,0,0,0,0,5,4,20,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.26,4-25-1986,
AT,MIL,A,1,0,0,0,0,8,6,30,0,2,2,2,0,1,0,0,0,0,0,3,0,1,0,1,0,1.47,5- 1-1986,
AT,TOR,A,1,0,0,0,0,7,3,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.65,5- 6-1986,
VS,BOS,A,1,0,0,0,0,8.2,10,43,0,6,5,6,1,4,0,0,0,0,0,2,0,0,1,0,1,2.24,5-11-1986,
AT,BAL,A,1,0,0,0,0,6,8,26,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.62,5-16-1986,
AT,NY,A,1,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,5-21-1986,
AT,CHI,A,1,0,0,0,0,3,6,17,1,4,4,2,0,1,0,2,0,0,0,0,0,0,1,0,1,2.98,6- 5-1986,
VS,MIL,A,1,0,0,0,0,4,4,17,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.94,7-19-1986,
AT,TEX,A,1,0,0,0,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.74,10- 1-1986,
VS,DET,A,1,0,0,0,0,5,6,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1987,
AT,DET,A,1,0,0,0,0,4.1,8,19,1,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.82,5-10-1987,
VS,TOR,A,1,0,0,0,0,5,9,24,2,3,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,5.02,5-16-1987,
VS,BAL,A,1,0,0,0,0,2,5,11,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.61,5-22-1987,
AT,TOR,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.24,5-27-1987,
AT,BAL,A,1,0,0,0,0,5.1,7,24,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.53,6- 1-1987,
VS,CLE,A,1,0,0,0,0,3,8,17,1,4,4,0,0,3,0,0,0,0,1,1,1,0,0,0,0,6.16,6- 6-1987,
AT,TEX,A,1,0,0,0,0,5,4,21,1,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.06,6-13-1987,
VS,TEX,A,1,0,0,0,0,5,5,22,0,3,2,1,0,2,1,0,0,0,0,2,0,0,2,0,1,5.75,6-19-1987,
