at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,6,7,26,0,2,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,4.51,8- 7-2009,
AT,MIL,N,1,0,0,0,0,6,6,26,0,3,3,2,1,4,1,0,0,0,0,2,0,0,0,1,0,4.51,8-12-2009,
VS,CHI,N,1,0,0,0,0,6,3,24,0,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,0,4.32,8-17-2009,
VS,STL,N,1,0,0,0,0,5.2,10,28,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,8-22-2009,
AT,FLA,N,1,0,0,0,0,6.2,11,29,0,4,4,1,0,4,0,0,0,0,0,4,0,1,0,1,0,4.50,8-28-2009,
VS,WAS,N,1,0,0,0,0,7.2,3,28,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.29,9- 2-2009,
AT,SF,N,1,0,0,0,0,6,8,26,1,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,4.30,9- 8-2009,
VS,ARI,N,1,0,0,0,0,6.1,7,29,0,2,2,2,1,7,0,0,0,0,0,0,0,0,1,0,0,4.24,9-14-2009,
AT,PIT,N,1,0,0,0,0,7,6,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.08,9-20-2009,
AT,ARI,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.89,9-25-2009,
VS,SF,N,1,0,0,0,0,6,6,25,2,5,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.91,10- 2-2009,
AT,ARI,N,1,0,0,0,0,6,7,25,3,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 7-2010,
VS,ATL,N,1,0,0,0,0,5.2,4,25,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.63,4-12-2010,
VS,ARI,N,1,0,0,0,0,5.2,3,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.12,4-17-2010,
AT,CIN,N,1,0,0,0,0,5.2,3,22,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,1,0,3.13,4-23-2010,
AT,FLA,N,1,0,0,0,0,5,8,23,1,4,4,1,0,4,1,1,0,1,0,0,0,1,0,1,0,3.86,4-28-2010,
VS,COL,N,1,0,0,0,0,6,4,25,0,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.97,5- 3-2010,
VS,LA,N,1,0,0,0,0,5.1,5,23,1,4,4,2,0,4,2,0,0,0,0,0,1,0,0,0,1,4.35,5-15-2010,
AT,LA,N,1,0,0,0,0,6,7,27,0,4,4,2,1,4,1,2,1,0,0,1,0,0,0,0,1,4.57,5-20-2010,
VS,STL,N,1,0,0,0,0,6,5,26,0,0,0,6,1,5,0,0,0,0,0,1,0,0,0,0,0,4.03,5-26-2010,
VS,NY,N,1,0,0,0,0,6,7,27,1,6,6,1,0,3,0,0,0,1,0,1,1,0,0,1,0,4.55,5-31-2010,
AT,PHI,N,1,0,0,0,0,1.2,4,13,0,5,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.03,6- 6-2010,
VS,SEA,A,1,0,0,0,0,6,8,27,1,3,3,0,0,5,1,0,1,1,0,1,1,0,0,0,0,4.98,6-11-2010,
VS,TOR,A,1,0,0,0,0,5,9,24,2,5,5,1,0,3,0,0,0,0,0,1,1,1,0,0,1,5.27,6-16-2010,
AT,TB,A,1,0,0,0,0,5.1,3,24,0,2,2,5,0,3,0,0,0,1,0,1,0,1,0,0,0,5.14,6-23-2010,
VS,COL,N,1,0,0,0,0,5,7,27,2,6,6,6,1,3,0,0,0,0,0,1,0,1,0,0,1,5.49,6-28-2010,
VS,HOU,N,1,0,0,0,0,7,5,26,0,0,0,2,0,4,1,0,0,0,0,2,0,1,0,0,0,5.05,7- 3-2010,
AT,COL,N,1,0,0,0,0,5,7,23,2,5,5,1,0,8,0,0,0,0,0,2,0,0,0,0,0,5.26,7- 9-2010,
VS,ARI,N,1,0,0,0,0,6,7,27,2,3,3,2,1,9,0,0,0,0,0,1,0,0,0,1,0,5.22,7-18-2010,
AT,PIT,N,1,0,0,0,0,6,6,25,0,3,2,3,0,0,0,0,0,0,0,1,0,2,0,1,0,5.09,7-23-2010,
VS,FLA,N,1,0,0,0,0,6,4,26,2,3,3,4,1,4,0,0,0,0,0,1,0,0,0,0,1,5.06,7-31-2010,
AT,LA,N,1,0,0,0,0,5.2,4,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.81,8- 5-2010,
VS,PIT,N,1,0,0,0,0,6.1,4,23,0,4,4,1,0,7,0,0,0,1,0,0,0,1,0,1,0,4.86,8-11-2010,
AT,CHI,N,1,0,0,0,0,6,5,23,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.63,8-16-2010,
AT,MIL,N,1,0,0,0,0,4.1,7,24,0,5,5,4,1,3,0,1,0,0,0,1,0,0,0,0,1,4.82,8-21-2010,
VS,ARI,N,1,0,0,0,0,3.1,9,21,1,9,9,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.29,8-26-2010,
AT,ARI,N,1,0,0,0,0,4.1,6,22,1,6,6,3,0,6,0,0,1,0,0,1,0,0,0,0,1,5.52,8-31-2010,
VS,SF,N,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 9-2010,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-17-2010,
AT,CHI,N,1,0,0,0,0,6,7,26,0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.00,4- 1-2011,
AT,STL,N,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.38,4- 6-2011,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 9-2011,
VS,MIL,N,1,0,0,0,0,6,5,25,1,6,4,2,0,1,0,1,0,0,0,2,0,0,1,0,1,2.70,4-13-2011,
AT,CIN,N,1,1,0,0,0,9,4,34,1,3,2,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.48,4-18-2011,
VS,WAS,N,1,0,0,0,0,4.2,11,25,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.48,4-24-2011,
AT,COL,N,1,0,0,0,0,6.2,3,24,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.90,4-29-2011,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,0,0,0,0,2,1,1,0,1,0,2.91,5- 4-2011,
VS,LA,N,1,0,0,0,0,6.1,10,26,1,5,4,0,0,2,0,0,0,0,0,1,0,2,0,0,1,3.25,5-10-2011,
AT,MIL,N,1,0,0,0,0,4,8,22,2,6,6,2,0,1,0,0,0,0,0,2,1,0,0,0,1,3.97,5-15-2011,
VS,DET,A,1,0,0,0,0,6.2,7,27,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.84,5-21-2011,
AT,CHI,N,1,0,0,0,0,7.1,4,28,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,1,0,3.44,5-27-2011,
AT,NY,N,1,0,0,0,0,6,6,24,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,6- 1-2011,
VS,ARI,N,1,0,0,0,0,5,8,23,2,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.64,6- 7-2011,
VS,NY,N,1,0,0,0,0,7.2,7,29,0,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.73,6-12-2011,
AT,CLE,A,1,0,0,0,0,5.2,4,24,1,2,1,3,0,2,0,0,0,0,1,1,0,0,1,0,1,3.60,6-17-2011,
VS,BAL,A,1,0,0,0,0,6,9,28,0,4,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.65,6-22-2011,
AT,TOR,A,1,0,0,0,0,6,5,24,2,4,4,1,0,3,0,0,0,1,0,0,1,2,1,1,0,3.79,6-28-2011,
AT,WAS,N,1,0,0,0,0,6,6,26,1,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.74,7- 3-2011,
VS,CHI,N,1,0,0,0,0,3.2,9,20,0,5,5,1,0,2,2,0,1,0,0,1,0,1,0,0,1,4.01,7- 9-2011,
AT,HOU,N,1,0,0,0,0,6,5,24,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.04,7-17-2011,
VS,STL,N,1,0,0,0,0,4.2,8,25,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.38,7-23-2011,
AT,ATL,N,1,0,0,0,0,6.1,9,26,0,2,1,1,0,3,2,0,0,0,0,2,0,2,0,1,0,4.24,7-28-2011,
VS,CHI,N,1,0,0,0,0,2,10,16,4,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.71,8- 2-2011,
VS,SD,N,1,0,0,0,0,5.2,5,25,0,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.78,8- 7-2011,
AT,MIL,N,1,0,0,0,0,6.2,7,29,1,1,1,3,0,3,1,0,0,0,0,1,0,1,0,0,1,4.62,8-13-2011,
VS,CIN,N,1,0,0,0,0,6,8,26,3,6,6,1,0,1,1,0,0,0,0,1,0,1,1,0,0,4.79,8-19-2011,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1.50,4-10-2012,
AT,SF,N,1,0,0,0,0,6,3,23,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1.50,4-15-2012,
VS,COL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,4-24-2012,
AT,ATL,N,1,0,0,0,0,4.1,4,23,0,3,2,5,0,0,0,1,0,0,0,1,0,1,2,0,1,2.42,4-29-2012,
VS,CIN,N,1,0,0,0,0,7,9,31,2,5,5,1,1,3,0,0,0,0,0,3,1,0,0,0,1,3.38,5- 4-2012,
VS,WAS,N,1,0,0,0,0,7,6,28,2,3,3,2,0,1,0,0,0,1,0,1,0,1,0,0,1,3.47,5-10-2012,
AT,MIA,N,1,0,0,0,0,3.2,8,21,0,6,6,4,1,1,1,0,0,0,0,2,1,0,0,0,1,4.50,5-15-2012,
AT,DET,A,1,0,0,0,0,6,4,23,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.50,5-20-2012,
VS,CHI,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,2,0,0,0,0,0,1,1,1,1,0,0,4.30,5-26-2012,
AT,MIL,N,1,0,0,0,0,5.2,5,23,2,2,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.19,6- 1-2012,
AT,CIN,N,1,0,0,0,0,5,8,23,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 7-2012,
AT,BAL,A,1,0,0,0,0,6,10,28,1,5,4,1,0,1,1,1,0,0,0,3,0,1,0,0,1,4.43,6-13-2012,
VS,MIN,A,1,0,0,0,0,5.1,4,21,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.12,6-19-2012,
VS,DET,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.03,6-24-2012,
AT,STL,N,1,0,0,0,0,5,6,23,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.32,6-29-2012,
VS,HOU,N,1,0,0,0,0,6,6,25,0,3,3,2,0,1,1,1,0,0,0,0,0,1,0,1,0,4.34,7- 4-2012,
AT,MIL,N,1,0,0,0,0,6,4,24,0,4,2,1,0,6,0,1,0,0,0,2,1,0,1,1,0,4.25,7-14-2012,
VS,MIA,N,1,0,0,0,0,5,8,22,1,3,3,0,0,5,1,0,0,0,0,1,0,1,0,1,0,4.31,7-20-2012,
VS,CHI,N,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.24,7-25-2012,
AT,HOU,N,0,0,0,0,0,2,5,12,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.49,7-29-2012,
VS,ARI,N,1,0,0,0,0,6,6,27,0,4,3,3,0,5,1,1,0,0,0,2,0,0,1,1,0,4.49,8- 8-2012,
VS,LA,N,1,0,0,0,0,6,7,27,0,6,5,1,0,3,1,1,0,0,0,0,0,0,1,0,1,4.63,8-14-2012,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-19-2012,
AT,SD,N,1,0,0,0,0,4.1,7,23,0,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,4.55,8-20-2012,
VS,MIL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.53,8-26-2012,
AT,MIL,N,0,0,0,0,0,4,4,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-31-2012,
VS,HOU,N,1,0,0,0,0,6,4,22,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.28,9- 5-2012,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,3,3,0,2,1,0,1,0,0,1,0,0,0,0,1,4.29,9-11-2012,
AT,CHI,N,1,0,0,0,0,7,2,22,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.09,9-17-2012,
AT,HOU,N,1,0,0,0,0,6,7,26,1,4,3,1,0,9,0,0,1,0,0,1,0,0,1,0,1,4.11,9-22-2012,
AT,NY,N,1,0,0,0,0,4.1,7,21,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.33,9-27-2012,
VS,ATL,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,5,2,0,0,0,0,2,0,0,0,1,0,4.21,10- 2-2012,
VS,DET,A,1,0,0,0,0,7,7,28,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4- 3-2013,
AT,KC,A,1,0,0,0,0,7.1,8,29,0,3,3,1,0,1,1,0,0,0,0,2,0,2,0,0,1,3.14,4- 8-2013,
VS,ANA,A,1,0,0,0,0,7,8,28,2,2,2,1,0,5,0,0,0,0,0,2,0,2,1,1,0,2.95,4-15-2013,
VS,MIA,N,1,0,0,0,0,7,5,26,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.86,4-23-2013,1
VS,TEX,A,1,0,0,0,0,8,6,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.23,4-28-2013,
AT,CLE,A,1,0,0,0,0,5,6,24,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,2.83,5- 4-2013,
AT,BOS,A,1,0,0,0,0,5.1,9,25,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3.09,5- 9-2013,
VS,CHI,A,1,0,0,0,0,7,9,27,2,4,4,1,0,2,0,0,0,0,0,2,0,4,0,0,1,3.35,5-14-2013,
AT,ATL,N,1,0,0,0,0,4,8,20,1,5,5,1,0,0,1,1,0,0,0,1,0,1,0,0,1,3.90,5-20-2013,
AT,MIL,N,1,0,0,0,0,6,7,24,3,3,3,1,0,4,0,0,0,1,0,1,0,2,0,1,0,3.96,5-27-2013,
VS,SEA,A,1,0,0,0,0,6.2,8,30,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,6- 1-2013,
AT,WAS,N,1,0,0,0,0,6.1,8,26,1,3,3,0,0,7,1,0,0,0,0,3,0,1,0,0,0,4.11,6- 8-2013,
VS,PHI,N,1,0,0,0,0,5,8,26,0,1,1,1,0,6,0,0,0,0,0,0,1,0,2,0,0,3.97,6-13-2013,
VS,CHI,A,1,0,0,0,0,6.2,5,25,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.87,6-19-2013,
AT,MIA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,1,2,0,1,3.82,6-25-2013,
VS,KC,A,1,0,0,0,0,5,7,24,0,5,5,3,0,3,0,1,0,0,0,2,0,1,0,0,0,4.08,6-30-2013,
AT,TOR,A,1,0,0,0,0,6,10,30,1,4,4,3,0,3,1,0,0,0,0,3,0,1,0,0,1,4.19,7- 5-2013,
AT,TB,A,1,0,0,0,0,5.1,5,25,1,3,3,5,0,6,1,1,0,0,0,0,0,1,0,0,0,4.23,7-10-2013,
VS,CLE,A,1,0,0,0,0,6,3,22,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,7-20-2013,
AT,SEA,A,1,0,0,0,0,1.2,7,13,1,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.56,7-25-2013,
VS,KC,A,1,0,0,0,0,6,10,25,0,2,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0,4.49,7-31-2013,
AT,KC,A,1,0,0,0,0,2,7,16,0,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.84,8- 5-2013,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.59,8-11-2013,
VS,CHI,A,1,0,0,0,0,7.1,9,30,2,5,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.61,8-16-2013,
AT,DET,A,1,0,0,0,0,6.2,9,30,0,4,2,2,1,1,1,0,0,0,0,1,0,1,0,0,1,4.52,8-21-2013,
VS,KC,A,1,0,0,0,0,7,6,30,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,0,0,4.32,8-27-2013,
AT,TEX,A,1,0,0,0,0,7,5,25,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.18,9- 1-2013,
VS,TOR,A,1,0,0,0,0,6,7,25,2,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.30,9- 7-2013,
VS,TB,A,1,0,0,0,0,6,8,28,0,3,3,1,0,5,0,0,1,0,0,4,0,0,1,0,1,4.31,9-13-2013,
AT,OAK,A,1,0,0,0,0,5,6,24,0,2,2,5,0,1,0,1,1,0,0,3,0,0,0,0,0,4.29,9-19-2013,
VS,DET,A,1,0,0,0,0,7,7,25,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4.18,9-25-2013,
AT,CHI,A,1,0,0,0,0,6,5,24,0,3,2,1,0,5,1,1,0,0,0,1,0,0,1,0,0,3.00,4- 2-2014,
VS,OAK,A,1,0,0,0,0,5.2,9,27,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,6.17,4- 7-2014,
VS,KC,A,1,0,0,0,0,7,6,27,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.30,4-13-2014,
AT,KC,A,1,0,0,0,0,6,9,30,0,5,4,2,0,2,0,1,0,1,0,2,1,0,0,0,1,5.47,4-19-2014,
VS,DET,A,1,0,0,0,0,2.1,8,17,1,8,7,2,0,0,0,0,0,0,0,3,0,0,1,0,1,7.33,4-25-2014,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,6.09,5- 3-2014,
AT,CLE,A,1,0,0,0,0,4.1,8,24,2,4,4,4,0,5,0,0,0,0,0,3,0,0,0,0,1,6.34,5- 8-2014,
VS,BOS,A,1,0,0,0,0,4,9,20,1,5,5,0,0,0,0,0,0,0,0,4,0,1,0,0,1,6.80,5-14-2014,
AT,SD,N,1,0,0,0,0,6,4,23,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,1,0,6.52,5-20-2014,
VS,TEX,A,1,0,0,0,0,7,7,28,0,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,1,6.34,5-26-2014,
AT,NY,A,1,0,0,0,0,6,9,25,1,1,1,1,0,3,0,0,0,0,0,2,0,2,0,0,0,5.87,5-31-2014,
VS,MIL,N,1,0,0,0,0,5,10,24,2,5,5,0,0,3,0,0,1,0,0,0,0,1,0,0,1,6.11,6- 5-2014,
AT,TOR,A,1,0,0,0,0,6,6,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.60,6-10-2014,
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.29,6-16-2014,
VS,CHI,A,1,0,0,0,0,6,5,27,0,2,1,2,0,2,0,0,0,1,0,0,1,1,2,1,0,5.02,6-21-2014,
AT,TEX,A,1,0,0,0,0,6,6,25,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.08,6-27-2014,
VS,KC,A,1,0,0,0,0,6,6,27,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.95,7- 2-2014,
AT,SEA,A,1,0,0,0,0,7,5,29,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.79,7- 7-2014,
AT,COL,N,1,0,0,0,0,6,7,26,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,4.61,7-12-2014,
VS,TB,A,1,0,0,0,0,4,7,22,0,4,4,3,1,4,0,1,0,0,1,3,0,0,0,0,1,4.76,7-20-2014,
VS,CHI,A,1,0,0,0,0,4,11,25,2,7,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,5.14,7-25-2014,
AT,KC,A,1,0,0,0,0,6,5,23,0,2,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4.96,7-31-2014,
VS,SD,N,1,0,0,0,0,6,5,24,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.94,8- 6-2014,
AT,ATL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,1.50,8-11-2014,
VS,SD,N,1,0,0,0,0,5,8,22,1,4,4,1,0,6,0,0,1,0,0,1,0,1,0,1,0,4.09,8-19-2014,
VS,NY,N,1,0,0,0,0,3,7,17,3,7,5,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6.43,8-24-2014,
AT,SD,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6.75,8-29-2014,
VS,WAS,N,0,0,0,1,0,2,1,9,1,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,5.94,9- 3-2014,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 9-2014,
AT,SF,N,0,0,0,0,0,2,2,9,1,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,6.10,9-12-2014,
AT,COL,N,0,0,0,0,0,3,7,17,1,6,5,1,0,0,0,1,0,0,0,2,1,0,0,0,0,7.23,9-17-2014,
VS,SF,N,0,0,0,1,0,1,3,6,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8.03,9-22-2014,
AT,PIT,N,1,0,0,0,0,5.2,5,23,0,0,0,1,0,4,1,0,0,0,0,1,0,1,1,0,0,0.00,6-12-2015,
VS,BAL,A,1,0,0,0,0,5,7,23,2,6,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,1.69,6-17-2015,
AT,NY,A,1,0,0,0,0,4,8,20,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.30,6-22-2015,
VS,WAS,N,1,0,0,0,0,5.1,7,26,0,3,1,3,0,4,1,1,0,0,0,3,0,0,0,0,1,3.60,6-28-2015,1
AT,ATL,N,1,0,0,0,0,3.1,10,22,1,9,9,2,0,1,0,0,0,0,0,3,0,0,0,0,1,6.56,7- 4-2015,
