at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-28-2020,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-30-2020,
AT,MIA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,9-12-2020,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-14-2020,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,9-16-2020,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,9-20-2020,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-22-2020,2
AT,TB,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.54,9-25-2020,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2021,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 2-2021,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2021,
VS,PHI,N,0,0,0,0,0,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 5-2021,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 8-2021,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7-10-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7-17-2021,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-18-2021,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,7-23-2021,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-25-2021,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-26-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-30-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 1-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2021,
AT,COL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 5-2021,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-10-2021,1
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-13-2021,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-15-2021,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2021,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-18-2021,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-21-2021,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-2021,1
AT,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-29-2021,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-31-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,9- 2-2021,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 5-2021,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 6-2021,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,9-19-2021,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-22-2021,
VS,STL,N,0,0,0,0,0,0.2,4,6,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,9-24-2021,2
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4.44,9-28-2021,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,4.26,9-29-2021,
