at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,,5-11-1937,
AT,CIN,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,3.86,,5-16-1937,
VS,BRO,N,1,1,0,0,0,9,6,38,0,1,1,7,0,4,1,0,0,0,3,0,0,0,1,0,1.59,,5-19-1937,
VS,BOS,N,1,1,0,0,0,9,6,36,2,3,3,3,1,7,1,0,1,0,2,0,0,1,0,1,2.21,,5-24-1937,
VS,CIN,N,1,1,0,0,0,9,7,39,0,2,2,3,0,4,0,1,1,0,3,0,1,2,1,0,2.15,,5-29-1937,1
AT,BOS,N,1,1,0,0,0,9,8,39,0,3,2,4,0,5,0,0,0,0,1,1,1,1,1,0,2.11,,6- 5-1937,
VS,BOS,N,1,0,0,0,0,4,3,17,0,4,4,3,0,3,0,0,0,0,1,1,0,0,0,0,2.76,,6-15-1937,
VS,NY,N,0,0,0,0,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,,6-23-1937,
VS,BRO,N,1,1,0,0,0,9,5,35,2,2,2,3,0,5,0,0,0,0,0,0,0,0,1,0,2.87,,6-25-1937,
AT,STL,N,1,0,0,0,0,5,6,24,2,4,4,3,0,4,0,0,0,0,1,0,0,0,0,0,3.24,,6-29-1937,
VS,PIT,N,1,1,0,0,0,9,10,41,0,5,5,5,0,4,0,0,0,0,1,0,1,0,1,0,3.48,,7- 3-1937,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.42,,7- 4-1937,2
AT,PIT,N,1,0,0,0,0,2,4,12,0,3,3,3,0,0,2,0,0,0,1,0,0,0,0,1,3.71,,7- 9-1937,
AT,BOS,N,1,1,0,0,0,9,8,37,0,1,1,2,0,5,0,0,0,0,0,0,1,1,1,0,3.40,,7-15-1937,
AT,BRO,N,1,1,1,0,0,9,6,38,0,0,0,6,0,3,0,0,0,0,1,0,0,0,1,0,3.06,,7-19-1937,
VS,BRO,N,1,1,0,0,0,9,9,36,0,2,2,3,0,0,0,0,0,0,1,0,3,1,1,0,2.96,,7-27-1937,
VS,NY,N,1,1,0,0,0,9,3,30,0,1,1,1,0,5,0,0,0,0,3,0,0,0,1,0,2.79,,7-31-1937,
VS,BOS,N,1,0,0,0,0,1.1,5,10,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.01,,8- 6-1937,1
VS,BOS,N,1,1,1,0,0,9,1,33,0,0,0,3,0,6,0,1,1,0,1,0,0,1,1,0,2.78,,8- 8-1937,1
VS,PIT,N,1,0,0,0,0,4.2,7,26,0,9,7,5,1,4,0,0,0,0,1,0,0,1,0,1,3.19,Date,8-12-1937,
VS,CIN,N,1,0,0,0,0,4,5,21,0,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,3.38,,8-15-1937,1
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,,8-18-1937,
AT,CIN,N,1,1,0,0,0,9,9,35,0,2,2,4,0,1,0,0,0,0,1,0,4,0,1,0,3.27,,8-22-1937,2
AT,BOS,N,1,0,0,0,0,7,4,34,0,3,3,9,3,3,3,0,0,0,1,0,0,0,0,1,3.30,,8-28-1937,1
AT,BRO,N,1,1,0,0,0,9,8,37,0,2,2,4,0,5,2,0,0,0,1,0,0,1,1,0,3.23,,8-31-1937,
VS,CIN,N,1,1,0,0,0,9,11,40,0,7,4,2,0,4,0,0,0,0,3,0,0,2,0,1,3.27,,9- 6-1937,1
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,11,0,1,0,0,4,0,0,0,1,0,3.09,,9-10-1937,
VS,BOS,N,1,0,0,0,0,4.2,10,28,0,8,8,3,0,2,0,0,0,0,2,1,0,1,0,1,3.43,,9-14-1937,1
VS,PHI,N,1,1,0,0,0,9,6,35,1,3,2,1,0,4,1,0,0,0,1,0,0,1,1,0,3.36,,9-18-1937,
VS,NY,N,1,0,0,0,0,8,8,35,0,3,3,3,1,7,3,0,0,0,0,0,0,0,0,1,3.36,,9-22-1937,
AT,STL,N,1,1,0,0,0,9,9,37,0,2,2,2,0,3,0,0,0,0,2,0,0,0,1,0,3.30,,9-25-1937,
AT,CIN,N,1,1,1,0,0,9,7,34,0,0,0,1,0,2,0,0,0,0,1,1,2,1,1,0,3.15,,9-29-1937,
AT,CIN,N,1,1,0,0,0,8,13,39,1,6,6,2,1,3,1,0,0,0,3,1,1,1,0,1,6.75,,4-21-1938,
AT,PIT,N,1,1,0,0,0,10,8,43,0,3,3,4,1,7,1,0,1,0,0,0,1,1,1,0,4.50,,4-26-1938,
AT,STL,N,1,0,0,0,0,5,7,23,0,4,4,1,0,4,0,0,0,1,0,1,0,0,1,0,5.09,,4-30-1938,
VS,BOS,N,0,0,0,1,0,5.2,6,24,0,1,1,3,0,6,1,1,0,0,1,0,1,0,1,0,4.40,,5- 7-1938,
VS,BRO,N,1,0,0,0,0,7,13,37,0,6,4,3,0,1,2,3,0,0,2,1,0,2,0,1,4.54,,5-11-1938,
AT,NY,N,1,0,0,0,0,0,3,4,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,5.30,,5-17-1938,
AT,PHI,N,1,0,0,0,0,7.1,14,39,1,7,7,5,0,5,0,0,0,0,3,0,0,0,1,0,5.86,,5-20-1938,
AT,BRO,N,1,1,0,0,0,9,8,43,0,4,4,7,0,4,0,0,0,0,1,0,0,1,1,0,5.54,,5-24-1938,
VS,CIN,N,1,1,0,0,0,9,13,42,1,7,7,2,0,4,1,0,1,0,2,0,1,0,0,1,5.75,,5-30-1938,1
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,5.14,,6- 5-1938,
VS,NY,N,1,0,0,0,0,8.2,11,37,1,7,7,3,0,2,1,1,0,1,4,0,1,0,0,1,5.38,,6- 9-1938,
AT,BOS,N,1,1,0,0,0,9,7,37,0,2,2,4,0,3,0,1,0,0,1,0,0,0,1,0,5.03,,6-14-1938,
AT,BRO,N,1,1,0,0,0,8,4,31,1,2,2,2,0,7,0,0,1,0,2,0,0,0,0,1,4.80,,6-18-1938,
AT,NY,N,0,0,0,1,0,7.1,4,28,1,2,1,1,1,1,0,0,1,0,0,0,1,2,0,1,4.54,,6-24-1938,
VS,STL,N,1,0,0,0,0,2.2,5,16,1,7,2,2,1,0,0,0,1,0,1,0,1,1,0,1,4.60,,6-28-1938,
VS,CIN,N,1,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,,7- 8-1938,
VS,CIN,N,0,0,0,0,0,2.2,5,15,1,6,6,2,0,2,0,2,0,0,2,0,0,0,0,0,5.23,,7- 9-1938,
VS,PIT,N,1,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5.55,,7-12-1938,
VS,BOS,N,1,0,0,0,0,0.1,3,6,0,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,5.70,,7-16-1938,
VS,BOS,N,1,0,0,0,0,8.2,10,40,1,6,6,4,0,7,0,0,0,0,1,0,0,0,0,0,5.74,Date,7-18-1938,
AT,PHI,N,1,0,0,0,0,6,5,28,0,4,4,5,1,1,2,0,0,0,0,0,1,1,0,0,5.75,,7-31-1938,1
AT,BOS,N,0,0,0,1,0,3,5,15,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,5.76,,8- 7-1938,2
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.76,,8-11-1938,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.71,,8-16-1938,1
VS,STL,N,0,0,0,1,0,4,4,16,1,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,5.67,,8-16-1938,2
VS,PIT,N,1,1,0,0,0,9,7,37,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,0,5.37,,8-21-1938,2
VS,BRO,N,1,1,0,0,0,9,13,39,0,4,3,2,0,3,0,0,0,0,1,1,4,1,1,0,5.23,,8-25-1938,2
VS,BOS,N,1,0,0,0,0,4,8,20,0,5,5,1,0,3,1,1,0,0,3,0,1,0,0,1,5.39,,8-30-1938,
AT,CIN,N,1,0,0,0,0,6,6,30,0,4,2,4,1,1,0,1,2,0,1,0,1,1,0,0,5.30,,9- 3-1938,2
VS,CIN,N,0,0,0,0,0,3,5,13,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,5.20,,9-10-1938,
AT,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.17,,9-18-1938,1
AT,PHI,N,1,0,0,0,0,0,2,5,0,3,1,1,0,0,0,0,0,0,1,0,0,2,0,0,5.22,,9-23-1938,2
AT,STL,N,1,0,0,0,0,4,8,22,0,5,5,4,0,1,0,1,0,0,3,0,1,0,0,0,5.37,,9-30-1938,
VS,BOS,N,1,1,0,0,0,9,10,38,1,3,3,0,0,6,0,0,0,0,1,0,0,1,1,0,3.00,,4-23-1940,
AT,CIN,N,1,1,1,0,0,9,0,30,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,0,1.50,,4-30-1940,
AT,CHI,N,1,0,0,0,0,8,4,28,0,1,1,2,0,4,0,1,0,0,2,0,0,0,0,0,1.38,,5- 9-1940,
VS,CIN,N,1,0,0,0,0,9,12,41,0,4,2,2,0,7,1,0,0,0,3,0,0,1,0,0,1.54,,5-14-1940,
VS,CHI,N,1,0,0,0,0,8,11,35,1,5,5,0,0,6,0,0,0,0,2,1,0,0,0,0,2.30,,5-19-1940,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.25,,5-30-1940,2
AT,CHI,N,1,0,0,0,0,5,5,22,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,2.57,,6- 1-1940,
AT,CIN,N,1,1,0,0,0,9,5,32,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2.33,,6- 9-1940,1
VS,CIN,N,1,0,0,0,0,3,6,16,3,5,5,1,0,1,0,0,0,0,2,0,0,0,0,0,2.95,,6-15-1940,
VS,PIT,N,1,0,0,0,0,7,6,30,3,5,4,2,0,5,0,0,0,0,1,0,0,1,0,1,3.18,,6-22-1940,
VS,CHI,N,1,0,0,0,0,7,8,36,1,4,4,6,1,3,0,0,1,0,1,0,0,0,0,0,3.36,,6-27-1940,
AT,PHI,N,1,1,0,0,0,9,3,31,0,1,1,1,0,2,0,0,0,0,1,1,1,1,1,0,3.11,,7- 2-1940,
AT,BOS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,,7- 5-1940,
AT,BOS,N,1,0,0,0,0,7,7,27,0,2,1,1,0,2,1,0,0,0,2,0,0,1,0,1,2.93,,7- 7-1940,2
AT,CIN,N,1,0,0,0,0,3,4,20,0,6,5,6,1,2,1,0,0,0,1,0,0,1,0,1,3.32,,7-13-1940,1
AT,PIT,N,1,0,0,0,0,5.2,6,23,0,3,3,1,0,3,0,0,0,0,3,0,1,0,0,0,3.40,,7-16-1940,
AT,STL,N,1,0,0,0,0,5.2,6,29,0,2,2,3,0,4,0,0,1,0,2,1,0,2,0,0,3.39,,7-20-1940,
VS,CIN,N,1,0,0,0,0,1.2,7,12,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,1,3.75,,7-24-1940,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.68,,8- 2-1940,
VS,CHI,N,0,0,0,0,0,5.2,10,25,0,4,4,1,0,3,0,0,0,0,2,0,2,1,0,0,3.81,Date,8- 4-1940,1
AT,BOS,N,1,0,0,0,0,6.1,8,28,0,3,3,3,1,2,0,0,0,0,1,0,0,0,0,1,3.84,,8-11-1940,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,,8-14-1940,1
VS,PHI,N,0,0,0,0,0,2,3,9,0,3,3,1,1,3,0,0,0,0,2,0,0,0,0,1,3.96,,8-14-1940,2
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.90,,8-20-1940,2
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.84,,8-25-1940,1
AT,CIN,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,,8-29-1940,
AT,PHI,N,0,0,0,0,0,4.1,5,21,0,3,3,3,1,2,0,0,0,0,1,0,0,0,0,0,4.11,,9- 5-1940,
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4.05,,9- 9-1940,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,,9-11-1940,1
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3.96,,9-11-1940,2
VS,PIT,N,0,0,0,1,0,6,2,18,0,0,0,0,0,6,0,0,0,0,1,0,2,0,1,0,3.79,,9-14-1940,2
VS,STL,N,0,0,0,1,0,1.2,3,9,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,3.87,,9-18-1940,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.82,,9-21-1940,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3.81,,9-23-1940,
