at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.34,5-31-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 3-2018,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 4-2018,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.53,6- 8-2018,
AT,SEA,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,6-11-2018,
AT,SEA,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6-13-2018,
AT,OAK,A,0,0,0,0,0,1,1,8,0,3,3,2,0,2,0,0,0,2,0,0,0,0,0,0,1,4.20,6-16-2018,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,6-18-2018,
VS,TOR,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.83,6-21-2018,
VS,TOR,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,6-24-2018,
AT,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-28-2018,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6-30-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 3-2018,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 6-2018,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 7-2018,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,7-10-2018,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.33,7-12-2018,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-15-2018,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-2018,
VS,HOU,A,0,0,0,0,0,0.1,1,4,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.42,7-21-2018,
VS,CHI,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,7-24-2018,
VS,SEA,A,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-28-2018,
AT,TB,A,0,0,0,0,0,2.2,4,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,7-31-2018,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 4-2018,
VS,DET,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 6-2018,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 8-2018,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-11-2018,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-14-2018,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.39,8-16-2018,
AT,TEX,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,8-19-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-22-2018,
VS,HOU,A,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.76,8-24-2018,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-27-2018,
VS,COL,N,1,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.88,8-28-2018,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 2-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 5-2018,
VS,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.58,9-11-2018,
VS,SEA,A,0,0,0,0,0,0.2,3,7,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-13-2018,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.81,9-18-2018,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.69,9-21-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.63,9-25-2018,
VS,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,9-29-2018,
AT,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2019,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
AT,CHI,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-12-2019,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-16-2019,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-19-2019,
VS,SEA,A,0,0,0,0,0,1.2,3,9,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.35,4-21-2019,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,4-25-2019,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,4-27-2019,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,5- 4-2019,
AT,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 8-2019,
AT,BAL,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5-12-2019,
AT,MIN,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,5-15-2019,
VS,KC,A,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.05,5-19-2019,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-21-2019,
VS,MIN,A,0,0,0,0,0,1.2,4,11,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.01,5-23-2019,
AT,OAK,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.62,5-29-2019,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.39,6- 2-2019,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 3-2019,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 5-2019,
VS,SEA,A,1,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 8-2019,
AT,TB,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6-13-2019,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,6-17-2019,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.25,6-19-2019,
AT,STL,N,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-22-2019,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,6-25-2019,
VS,OAK,A,1,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.32,6-28-2019,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,6-30-2019,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 4-2019,
AT,HOU,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 5-2019,
AT,HOU,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7- 7-2019,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7-14-2019,
VS,HOU,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.21,7-16-2019,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,7-21-2019,
VS,CHI,A,1,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.24,8-17-2019,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,8-19-2019,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.25,8-21-2019,
AT,HOU,A,0,0,0,0,0,2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-23-2019,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-27-2019,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-28-2019,
VS,BOS,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.70,8-30-2019,
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3.95,9- 3-2019,
AT,OAK,A,0,0,0,1,0,1,2,7,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4.19,9- 5-2019,
AT,CHI,A,1,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 8-2019,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,9-11-2019,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.04,9-15-2019,
AT,NY,A,1,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.26,9-17-2019,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,9-20-2019,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-24-2019,
VS,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,9-25-2019,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-27-2019,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-26-2020,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-28-2020,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,7-31-2020,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 1-2020,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.20,8- 5-2020,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 7-2020,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-10-2020,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-12-2020,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-2020,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.66,8-17-2020,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,8-19-2020,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-23-2020,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-24-2020,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-2020,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.20,9- 5-2020,2
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 6-2020,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-16-2020,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-19-2020,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9-20-2020,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9-26-2020,
AT,HOU,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2021,
AT,BOS,A,0,0,0,0,0,3,4,12,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.40,5-15-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2021,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2021,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2021,
VS,MIL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-23-2021,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-2021,
