at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,6,33,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.83,8-17-1970,
AT,NY,N,1,0,0,0,0,8,6,33,0,2,2,4,1,7,0,0,0,0,0,2,0,0,0,1,0,3.77,8-22-1970,
AT,PHI,N,1,0,0,0,0,6.2,14,34,1,5,5,1,1,1,0,0,0,0,0,5,0,1,0,1,0,3.86,8-26-1970,
AT,MON,N,1,1,0,0,0,8,7,33,1,5,4,2,1,5,1,0,0,0,0,2,0,1,1,0,1,3.89,8-30-1970,
VS,SD,N,1,0,0,0,0,3.1,7,18,1,7,6,2,0,1,0,0,0,0,0,0,1,1,1,0,1,4.06,9- 4-1970,
AT,SF,N,1,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 8-1970,
VS,LA,N,1,0,0,0,0,3,4,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9-26-1970,
AT,MON,N,1,0,0,0,0,4,5,16,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0.00,4-18-1971,1
VS,LA,N,1,0,0,0,0,7,6,33,0,1,1,5,2,1,0,0,1,0,0,1,0,1,2,0,1,0.82,4-23-1971,
VS,SF,N,1,0,0,0,0,7,9,31,1,4,4,2,0,2,0,0,1,0,0,2,0,2,1,0,1,2.50,4-30-1971,
AT,LA,N,1,0,0,0,0,2.1,7,15,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.98,5- 6-1971,
AT,SF,N,1,0,0,0,0,6,8,26,3,6,6,1,0,4,0,0,0,1,0,0,0,1,0,0,1,5.13,5-11-1971,
VS,PHI,N,1,0,0,0,0,8,6,28,2,3,3,1,0,1,0,1,0,1,0,2,0,0,0,0,1,4.72,5-17-1971,
AT,PHI,N,1,0,0,0,0,5,5,22,1,5,2,1,1,3,1,0,0,0,0,1,0,0,1,0,1,4.58,5-22-1971,
AT,PIT,N,1,0,0,0,0,6,9,30,2,5,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.96,5-27-1971,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 5-1971,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,6-12-1971,
AT,STL,N,1,0,0,0,0,5,4,21,3,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.96,6-15-1971,
VS,ATL,N,0,0,0,0,0,4,3,15,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6-19-1971,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,5.15,6-21-1971,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.40,6-25-1971,1
AT,ATL,N,0,0,0,1,0,6,8,27,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,4.90,6-25-1971,2
AT,PIT,N,0,0,0,0,0,6,5,27,0,4,4,5,1,2,0,1,0,0,0,1,0,1,0,0,0,4.99,7- 7-1971,
VS,LA,N,0,0,0,0,0,7.2,6,29,1,3,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.85,7-22-1971,
AT,SD,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.90,7-29-1971,
AT,NY,N,1,0,0,0,0,4.2,9,27,0,7,7,3,0,2,1,0,0,0,0,3,0,0,1,0,1,5.38,8- 3-1971,2
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,8- 7-1971,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.13,8-14-1971,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-17-1971,
VS,PIT,N,0,0,0,1,0,5.1,3,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.74,8-21-1971,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1971,
VS,HOU,N,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-10-1971,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.49,9-13-1971,
AT,HOU,N,1,0,0,0,0,6.1,7,26,0,2,2,1,0,5,0,1,0,0,0,1,0,1,0,0,0,4.39,9-19-1971,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-26-1971,
AT,PIT,N,1,0,0,0,0,3,8,16,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,4-25-1972,
AT,CHI,N,0,0,0,0,0,4,4,18,1,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.14,4-28-1972,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 2-1972,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1972,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1973,
AT,KC,A,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,2,0,0,0,2,1,0,0,0,0,9.00,4-11-1973,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,4-20-1973,
VS,MIL,A,0,0,0,1,0,2.2,2,11,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.05,4-28-1973,
AT,MIL,A,0,0,0,1,0,3,1,12,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.72,5- 9-1973,
VS,OAK,A,0,0,0,1,0,1.2,8,13,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5-10-1973,
VS,MIN,A,0,0,0,1,0,1.2,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,5-15-1973,
AT,CAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,5-18-1973,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-25-1973,
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,5-29-1973,
VS,BAL,A,1,0,0,0,0,5.1,5,20,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.18,6- 1-1973,
VS,NY,A,1,0,0,0,0,6,7,29,0,4,2,3,1,2,0,1,1,0,0,1,0,1,2,0,1,3.94,6- 6-1973,
AT,CLE,A,1,0,0,0,0,6,6,24,2,5,4,0,0,2,0,0,0,0,0,0,1,0,1,0,1,4.29,6-12-1973,
AT,BAL,A,1,0,0,0,0,6.1,6,27,0,4,4,4,0,3,0,0,1,0,0,1,0,1,0,0,0,4.50,6-17-1973,
AT,KC,A,1,0,0,0,0,8,4,31,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,1,0,3.78,6-22-1973,
VS,OAK,A,1,0,0,0,0,4.1,9,22,2,3,3,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.98,6-26-1973,
VS,KC,A,1,1,0,0,0,9,8,39,0,3,3,3,0,4,1,1,0,1,0,0,0,1,1,1,0,3.84,7- 1-1973,
AT,MIL,A,1,1,0,0,0,9,8,36,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.61,7- 6-1973,
AT,DET,A,1,1,0,0,0,8,9,36,2,5,4,1,0,5,2,0,0,0,0,2,0,0,3,0,1,3.70,7-10-1973,
AT,BOS,A,1,1,0,0,0,5,6,20,1,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3.80,7-15-1973,
VS,DET,A,1,0,0,0,0,2.1,9,16,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,7-20-1973,
VS,CAL,A,1,1,0,0,0,9,10,36,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.82,7-27-1973,
AT,CAL,A,1,0,0,0,0,1.2,8,12,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.03,8- 1-1973,
AT,CHI,A,0,0,0,0,0,5,8,22,3,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.18,8- 5-1973,1
AT,NY,A,1,1,0,0,0,8.2,11,36,0,3,3,1,0,2,0,1,0,0,0,1,0,2,0,0,1,4.10,8- 8-1973,
VS,BAL,A,1,0,0,0,0,4.2,8,23,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.40,8-13-1973,
VS,NY,A,1,0,0,0,0,6.1,10,32,2,5,4,2,0,1,0,0,1,0,0,2,0,0,1,0,1,4.46,8-18-1973,
VS,BOS,A,0,0,0,0,0,4.1,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4.31,8-21-1973,
AT,CLE,A,1,1,1,0,0,9,3,33,0,0,0,3,0,2,0,0,0,0,0,2,0,1,1,1,0,4.03,8-26-1973,1
VS,MIN,A,1,0,0,0,0,2,5,12,0,4,4,1,0,2,0,1,1,0,0,1,0,0,0,0,1,4.23,8-31-1973,
AT,CHI,A,1,1,0,0,0,8,8,35,0,5,4,2,1,4,0,1,0,0,0,3,1,0,1,0,1,4.24,9- 3-1973,2
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 7-1973,
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1973,
VS,CAL,A,0,0,0,1,0,6.2,8,30,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,4.12,9-20-1973,1
AT,CAL,A,0,0,0,1,0,5,6,21,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.05,9-26-1973,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1974,
VS,MIN,A,0,0,0,1,0,2.1,3,11,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10.80,4-21-1974,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-26-1974,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,5- 5-1974,2
VS,NY,A,1,0,0,0,0,3.1,9,19,0,3,3,0,0,1,0,1,0,0,0,2,1,0,0,0,0,7.88,5- 7-1974,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64,5-22-1974,1
AT,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.72,5-24-1974,
VS,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,5-28-1974,
VS,NY,A,0,0,0,0,0,1.2,7,13,0,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9.24,7- 5-1974,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.56,7-11-1974,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,7-19-1974,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,7-30-1974,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.04,8- 3-1974,
AT,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8- 4-1974,1
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,8-12-1974,
VS,MIL,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8-13-1974,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8-16-1974,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,8-20-1974,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,8-21-1974,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.43,8-24-1974,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 9-1974,1
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,9- 9-1974,2
VS,KC,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.71,9-21-1974,1
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-21-1974,2
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,4.35,9-26-1974,1
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-26-1974,2
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1975,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1975,
AT,NY,A,0,0,0,1,0,2,2,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-23-1975,
