at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
VS,MIN,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,4-17-1990,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
AT,OAK,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-22-1990,
AT,NY,A,0,0,0,0,0,2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.08,4-25-1990,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.79,4-28-1990,
AT,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3.09,4-29-1990,
VS,CAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 3-1990,
VS,BAL,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.39,5- 4-1990,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5.93,5- 7-1990,
VS,BOS,A,0,0,0,1,0,2.2,2,11,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.51,5- 9-1990,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-12-1990,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-13-1990,
AT,TOR,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.64,5-15-1990,
AT,CLE,A,0,0,0,0,0,1,1,6,0,2,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,4.43,5-20-1990,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.12,5-24-1990,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-26-1990,
VS,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,5-28-1990,
VS,MIL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.13,5-29-1990,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 3-1990,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 8-1990,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-10-1990,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-12-1990,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.97,6-14-1990,
AT,KC,A,0,0,0,1,0,2,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3.75,6-19-1990,
AT,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-22-1990,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.40,6-23-1990,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,6-27-1990,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-29-1990,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 1-1990,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 4-1990,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 7-1990,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-12-1990,
VS,CLE,A,0,0,0,0,0,0.1,2,6,0,5,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,3.80,7-13-1990,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-15-1990,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.62,7-17-1990,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-20-1990,
AT,MIN,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.09,7-25-1990,
AT,MIN,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-26-1990,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-28-1990,
AT,OAK,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.53,7-30-1990,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 2-1990,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,8- 3-1990,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.29,8- 4-1990,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.14,8- 8-1990,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-11-1990,
VS,BOS,A,0,0,0,0,0,1,3,10,0,5,5,4,2,0,0,0,1,0,0,1,0,0,0,0,1,4.75,8-12-1990,
AT,NY,A,0,0,0,1,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.72,8-17-1990,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-19-1990,
AT,TEX,A,0,0,0,1,0,2,5,13,0,2,1,2,2,0,1,0,0,0,0,0,0,1,1,0,1,4.69,8-20-1990,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.59,8-24-1990,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-29-1990,
VS,DET,A,0,0,0,1,0,1.2,2,8,0,2,2,2,2,1,1,0,0,0,0,1,0,1,0,0,1,4.70,8-30-1990,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-1990,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 5-1990,
AT,BOS,A,0,0,0,1,0,2.1,3,13,0,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,4.67,9- 7-1990,
AT,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-13-1990,
AT,CAL,A,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-16-1990,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-18-1990,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,9-22-1990,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-25-1990,
AT,CHI,A,0,0,0,1,0,1.1,0,7,0,1,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,4.58,9-29-1990,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.54,10- 1-1990,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.00,4-14-1991,
VS,MIN,A,0,0,0,1,0,3.2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,4-17-1991,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-21-1991,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-1991,
AT,MIN,A,0,0,0,1,0,2.1,5,12,0,3,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,2.38,4-25-1991,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,4-28-1991,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 3-1991,
VS,NY,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 4-1991,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 5-1991,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,5- 7-1991,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5-10-1991,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.45,5-12-1991,
AT,CLE,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,5-16-1991,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-18-1991,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-20-1991,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-21-1991,
VS,TEX,A,0,0,0,0,0,2.1,4,11,1,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2.15,5-25-1991,
VS,KC,A,0,0,0,1,0,1.1,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.05,5-27-1991,
AT,TEX,A,0,0,0,1,1,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 1-1991,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 4-1991,
VS,MIL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 7-1991,
VS,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-11-1991,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6-12-1991,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6-13-1991,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-16-1991,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6-18-1991,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-19-1991,
AT,CHI,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1991,
AT,CHI,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-26-1991,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-1991,
AT,TOR,A,0,0,0,0,0,0,1,3,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2.70,7- 1-1991,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2.82,7- 3-1991,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.96,7- 6-1991,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-12-1991,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.66,7-13-1991,
AT,MIL,A,0,0,0,0,0,1.2,2,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-17-1991,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,7-20-1991,
AT,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-24-1991,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-25-1991,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7-27-1991,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-28-1991,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.20,7-31-1991,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,8- 2-1991,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.10,8- 4-1991,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.07,8- 5-1991,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8- 7-1991,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-11-1991,
VS,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-13-1991,
VS,CAL,A,0,0,0,0,0,2.2,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,8-16-1991,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8-19-1991,
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-21-1991,
AT,MIN,A,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-22-1991,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.58,8-23-1991,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8-26-1991,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-27-1991,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-30-1991,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-31-1991,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,9- 5-1991,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.53,9- 6-1991,
AT,BOS,A,0,0,0,0,0,1.1,3,11,0,6,6,3,1,1,0,0,0,1,0,1,0,0,0,0,0,3.20,9- 8-1991,
AT,KC,A,0,0,0,1,0,0.2,1,6,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.29,9-13-1991,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,9-14-1991,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9-17-1991,
VS,TOR,A,0,0,0,0,0,1.2,1,8,0,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.32,9-18-1991,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,9-21-1991,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.43,9-24-1991,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-29-1991,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-30-1991,1
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,10- 2-1991,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,10- 4-1991,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-1992,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,4-14-1992,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1992,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-1992,
AT,HOU,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,4-22-1992,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,4-25-1992,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.38,4-27-1992,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,4-29-1992,
VS,PHI,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.14,5- 3-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 9-1992,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-10-1992,
AT,PHI,N,0,0,0,1,1,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,5-12-1992,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-15-1992,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-17-1992,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-21-1992,
VS,NY,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5-23-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,5-26-1992,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-1992,
AT,PIT,N,0,0,0,0,0,2,3,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.73,5-30-1992,
VS,HOU,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-1992,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 6-1992,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 8-1992,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.67,6-12-1992,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,0,1,1,4,0,1,0,0,0,1,0,0,1,0,1,2.52,6-15-1992,
AT,CIN,N,0,0,0,0,0,1,1,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-1992,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.56,6-21-1992,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-23-1992,
AT,SD,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-26-1992,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-30-1992,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 2-1992,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-1992,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 7-1992,2
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.54,7- 8-1992,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-16-1992,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-19-1992,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.53,7-20-1992,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2.83,7-24-1992,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,7-29-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.73,7-31-1992,
VS,ATL,N,0,0,0,1,0,1,2,8,0,2,2,2,1,2,0,0,1,0,0,1,0,0,1,0,0,3.00,8- 2-1992,1
AT,SD,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,8- 3-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,8- 7-1992,
AT,CIN,N,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.02,8- 8-1992,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.95,8-11-1992,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8-12-1992,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-15-1992,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-16-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-19-1992,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-21-1992,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-25-1992,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,8-28-1992,
AT,CHI,N,0,0,0,1,0,1,1,5,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.00,8-30-1992,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.10,9- 3-1992,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 4-1992,
