at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,4.2,11,30,0,7,2,3,0,4,0,0,0,0,0,2,0,0,2,0,1,4.25,8-18-1996,
VS,MON,N,1,0,0,0,0,6,7,28,4,6,6,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4.46,8-23-1996,
VS,PHI,N,1,0,0,0,0,6.2,8,31,1,5,5,3,0,6,0,0,0,1,0,1,0,1,0,0,0,4.56,8-28-1996,
AT,MON,N,1,0,0,0,0,4.1,7,23,2,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.73,9- 3-1996,
VS,STL,N,1,0,0,0,0,5,7,25,1,4,4,5,0,3,0,1,0,0,0,1,0,0,0,0,1,4.81,9- 9-1996,
VS,PIT,N,1,0,0,0,0,7,10,32,0,2,2,3,1,7,0,0,1,0,0,3,0,1,0,0,0,4.71,9-14-1996,
VS,COL,N,1,0,0,0,0,8,9,32,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.60,9-20-1996,
AT,LA,N,1,1,0,0,0,9,7,33,0,1,1,0,0,7,0,1,0,0,0,0,0,1,0,1,0,4.42,9-26-1996,
VS,PIT,N,1,0,0,0,0,5,5,22,0,1,1,2,0,9,1,0,0,0,0,3,0,0,0,0,0,1.80,4- 1-1997,
VS,NY,N,1,0,0,0,0,7,8,28,0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,3.00,4- 6-1997,
AT,NY,N,1,0,0,0,0,6,6,23,1,1,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0,2.50,4-13-1997,1
VS,FLA,N,1,0,0,0,0,6.2,7,25,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.92,4-18-1997,
AT,HOU,N,1,0,0,0,0,5.2,4,23,1,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3.56,4-25-1997,
AT,PIT,N,1,1,0,0,0,9,3,30,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.97,4-30-1997,
VS,MON,N,1,0,0,0,0,6,7,26,0,2,2,3,0,2,1,0,0,0,0,2,0,1,0,1,0,2.98,5- 5-1997,
VS,CHI,N,1,0,0,0,0,5.1,7,26,1,4,4,2,0,4,1,0,0,1,0,0,0,0,0,1,0,3.38,5-11-1997,
AT,CHI,N,1,0,0,0,0,8,7,30,0,1,1,0,0,7,1,1,0,0,0,1,2,0,0,1,0,3.07,5-17-1997,
VS,COL,N,1,0,0,0,0,6,4,24,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,5-22-1997,
VS,HOU,N,1,0,0,0,0,5,8,24,0,4,3,3,0,3,1,0,0,0,0,2,0,0,0,0,0,3.23,5-27-1997,
AT,FLA,N,1,0,0,0,0,4.2,7,24,1,4,4,3,1,2,1,0,0,0,0,1,1,0,0,0,1,3.51,6- 2-1997,
VS,ATL,N,1,0,0,0,0,8,3,31,0,2,1,4,0,5,0,1,0,0,0,0,0,1,1,0,0,3.28,6- 7-1997,
AT,TEX,A,1,0,0,0,0,8,8,34,0,3,2,1,1,4,0,0,0,0,0,1,1,0,1,1,0,3.19,6-12-1997,
VS,SEA,A,1,0,0,0,0,7.2,3,28,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,6-18-1997,
VS,SD,N,1,0,0,0,0,5,12,31,2,7,6,4,0,4,0,0,0,0,1,2,0,0,1,0,1,3.50,6-23-1997,
AT,COL,N,1,0,0,0,0,2,5,14,2,6,6,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.94,6-28-1997,
VS,COL,N,1,0,0,0,0,6,5,23,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.73,7- 6-1997,
AT,LA,N,1,0,0,0,0,6,7,26,1,2,2,2,1,4,2,0,0,0,0,1,0,0,0,0,0,3.69,7-12-1997,
AT,HOU,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,1,0,3.53,7-17-1997,
VS,PHI,N,1,0,0,0,0,7,7,26,2,4,4,0,0,6,0,0,0,0,0,1,1,0,0,1,0,3.61,7-22-1997,
VS,PIT,N,1,0,0,0,0,8,11,35,1,3,3,1,0,11,0,1,0,0,0,2,0,0,0,0,0,3.60,7-27-1997,1
AT,CIN,N,1,0,0,0,0,5.1,7,25,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.72,8- 2-1997,
AT,MON,N,1,1,1,0,0,9,2,28,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,3.50,8- 8-1997,
VS,CHI,N,1,0,0,0,0,6.1,8,30,3,6,6,3,1,4,0,0,1,0,0,1,0,0,0,0,1,3.70,8-13-1997,
AT,PHI,N,1,0,0,0,0,3.2,7,21,1,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3.83,8-18-1997,
AT,PIT,N,1,0,0,0,0,4,7,20,0,5,5,1,0,5,0,0,1,0,0,4,0,0,0,0,0,4.01,8-24-1997,
VS,TEX,A,1,0,0,0,0,7,6,28,0,2,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,3.95,8-29-1997,
VS,HOU,N,1,0,0,0,0,0.2,5,8,1,5,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,4.09,9- 4-1997,
AT,FLA,N,1,0,0,0,0,4.1,7,22,2,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.29,9-13-1997,
AT,ARI,N,1,0,0,0,0,6,4,25,0,2,2,3,1,8,0,0,0,0,0,2,0,0,0,1,0,3.00,4- 3-1998,
VS,HOU,N,1,0,0,0,0,6,6,27,1,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,3.75,4- 9-1998,
VS,SD,N,1,0,0,0,0,4,9,23,2,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.19,4-14-1998,
AT,PIT,N,1,1,0,0,0,9,6,33,1,3,3,2,0,4,0,1,0,0,0,0,2,1,0,1,0,5.04,4-21-1998,
VS,MIL,N,1,0,0,0,0,2,9,15,2,6,6,1,0,1,0,0,0,0,0,4,0,1,0,0,0,6.67,4-26-1998,
AT,ATL,N,1,0,0,0,0,6,9,28,2,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.27,5- 2-1998,
AT,CHI,N,1,0,0,0,0,6.1,5,27,0,3,2,5,1,3,1,0,0,0,0,1,1,0,1,0,0,5.72,5- 8-1998,
VS,MON,N,1,0,0,0,0,2.1,11,18,4,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7.13,5-13-1998,
VS,NY,N,1,0,0,0,0,6.1,4,26,0,1,1,2,0,7,1,0,0,1,0,2,0,0,0,1,0,6.38,5-17-1998,
AT,STL,N,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.89,5-22-1998,
AT,CIN,N,1,0,0,0,0,6.2,7,28,1,4,4,4,0,3,0,0,0,0,0,3,0,2,1,0,0,5.84,5-27-1998,
VS,CIN,N,1,0,0,0,0,7,6,28,1,3,3,3,0,6,0,0,0,0,0,3,0,0,0,1,0,5.64,6- 1-1998,
AT,STL,N,1,0,0,0,0,6,8,28,0,5,5,2,0,0,1,0,0,1,0,2,0,1,0,1,0,5.79,6- 7-1998,
AT,SD,N,1,0,0,0,0,6,6,29,0,4,4,5,1,5,0,0,1,0,0,2,0,0,0,0,1,5.80,6-13-1998,
VS,SD,N,1,0,0,0,0,7,5,28,1,4,3,2,0,8,0,0,0,0,0,0,1,0,0,0,0,5.65,6-18-1998,
AT,OAK,A,1,0,0,0,0,7,7,29,1,2,2,1,0,3,1,1,0,0,0,1,0,0,0,1,0,5.42,6-23-1998,
VS,TEX,A,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,4.95,6-28-1998,
VS,LA,N,1,0,0,0,0,4.1,9,23,0,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,5.33,7- 4-1998,
AT,LA,N,1,0,0,0,0,6,4,22,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5.13,7-14-1998,
AT,HOU,N,1,0,0,0,0,7,4,27,1,3,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,5.06,7-19-1998,
VS,CIN,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,4.88,7-24-1998,
AT,MON,N,1,0,0,0,0,4.1,5,21,1,7,6,2,0,6,0,2,1,0,0,0,2,0,1,0,1,5.13,7-30-1998,
AT,NY,N,1,0,0,0,0,5.1,7,26,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,0,5.13,8- 4-1998,
VS,ATL,N,1,0,0,0,0,7,4,28,3,5,5,2,0,8,0,0,0,1,0,0,0,0,0,0,0,5.19,8- 9-1998,
VS,FLA,N,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.89,8-14-1998,
AT,ATL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,4.82,8-19-1998,
AT,FLA,N,1,0,0,0,0,6,8,27,2,4,4,1,1,5,0,0,0,1,0,2,1,0,0,0,0,4.86,8-24-1998,
VS,PHI,N,1,1,0,0,0,9,8,35,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.76,8-29-1998,
AT,LA,N,1,0,0,0,0,8,5,30,1,2,2,2,0,5,0,0,0,0,1,1,1,0,0,1,0,4.66,9- 6-1998,
VS,COL,N,1,0,0,0,0,8,6,30,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,0,0,4.46,9-12-1998,
VS,LA,N,1,0,0,0,0,7,5,30,0,3,2,4,0,4,0,0,1,0,0,1,1,0,0,0,0,4.39,9-18-1998,
VS,PIT,N,1,0,0,0,0,8,5,29,0,1,1,2,0,11,0,0,0,0,0,1,0,1,0,1,0,4.27,9-23-1998,
AT,CHI,N,1,0,0,0,0,5.1,6,21,1,4,4,1,0,2,1,0,0,0,0,0,0,2,0,0,1,4.33,9-28-1998,
AT,CIN,N,1,0,0,0,0,5.1,9,27,2,5,4,1,0,1,1,0,0,0,0,1,0,0,1,0,0,6.75,4- 5-1999,
VS,SD,N,1,0,0,0,0,3.2,7,20,3,7,6,1,0,4,1,0,0,0,0,0,0,0,1,0,1,10.00,4-10-1999,
AT,ARI,N,1,0,0,0,0,4,9,22,2,7,7,2,0,3,0,1,0,0,1,2,0,1,0,0,1,11.77,4-16-1999,
VS,MIL,N,1,0,0,0,0,5,5,22,0,2,2,0,0,2,0,0,0,0,0,1,0,0,2,0,1,9.50,5- 9-1999,
AT,HOU,N,1,0,0,0,0,4.1,6,22,2,9,8,3,0,5,0,0,0,1,0,1,0,1,0,0,1,10.88,5-15-1999,
VS,HOU,N,1,0,0,0,0,6.1,6,29,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,9.42,5-21-1999,
AT,STL,N,1,0,0,0,0,6,1,23,1,1,1,3,0,7,0,0,0,1,0,0,0,0,0,0,0,8.05,5-27-1999,
AT,PHI,N,1,0,0,0,0,5.1,5,22,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,7.88,6- 1-1999,
VS,OAK,A,1,0,0,0,0,6,6,29,1,6,6,5,1,6,0,1,0,1,0,2,1,0,0,0,0,8.02,6- 6-1999,
AT,SEA,A,1,0,0,0,0,6,9,29,1,7,7,2,0,2,0,1,0,1,0,2,0,0,0,0,1,8.31,6-11-1999,
AT,COL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,7.38,6-16-1999,
VS,MIL,N,1,0,0,0,0,7,7,31,1,5,5,4,0,8,1,0,1,0,0,2,0,1,0,0,1,7.28,6-21-1999,
VS,LA,N,1,0,0,0,0,6.1,6,28,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,1,0,7.02,6-27-1999,
AT,LA,N,1,0,0,0,0,5,3,19,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,6.69,7- 3-1999,
VS,STL,N,1,0,0,0,0,7,6,28,1,5,5,3,0,7,1,0,0,0,0,2,0,1,0,0,1,6.67,7-11-1999,
AT,TEX,A,1,0,0,0,0,6,5,29,0,5,5,4,0,0,0,2,1,2,0,1,0,0,0,0,1,6.73,7-18-1999,
VS,CIN,N,1,0,0,0,0,7,4,28,1,4,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6.61,7-24-1999,
AT,CIN,N,1,0,0,0,0,5.1,7,28,2,7,7,4,0,2,0,1,0,1,0,1,0,0,0,0,1,6.88,7-30-1999,
AT,ARI,N,0,0,0,0,0,4,5,17,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.87,8- 4-1999,
AT,FLA,N,1,0,0,0,0,6.2,9,28,1,7,7,1,0,5,0,0,0,0,0,3,0,1,0,0,0,7.02,8-10-1999,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,8-20-1999,
AT,CHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.92,8-24-1999,
VS,PIT,N,1,0,0,0,0,7,2,25,0,0,0,0,0,5,0,0,0,1,0,1,0,0,1,1,0,6.53,8-28-1999,
AT,NY,N,0,0,0,0,0,4,1,16,0,1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,1,6.40,9- 6-1999,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,9-12-1999,
AT,SD,N,1,0,0,0,0,4,5,19,2,4,4,2,0,4,0,1,0,0,0,1,0,0,0,0,1,6.40,9-18-1999,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6.42,9-22-1999,
VS,ARI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,6.33,9-24-1999,
VS,LA,N,0,0,0,0,0,1,4,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,9-30-1999,
AT,ATL,N,1,0,0,0,0,7,10,32,2,2,2,1,0,4,1,0,1,0,0,1,0,1,1,1,0,2.57,4- 7-2000,
VS,LA,N,1,0,0,0,0,1.2,6,13,1,7,6,0,0,1,0,0,0,1,0,1,0,0,1,0,1,8.31,4-13-2000,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-19-2000,
AT,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,4-25-2000,
VS,STL,N,0,0,0,0,0,2.2,4,15,0,2,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,5.28,5- 9-2000,
AT,COL,N,0,0,0,0,0,2,3,11,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.71,5-13-2000,
AT,ATL,N,0,0,0,0,0,2.1,5,13,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.41,5-16-2000,
AT,MIL,N,1,0,0,0,0,7,6,31,2,7,6,2,0,4,0,0,0,1,0,2,0,0,1,0,1,6.75,5-20-2000,
VS,CHI,N,1,0,0,0,0,8.1,7,31,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,5.66,5-26-2000,
VS,PHI,N,1,0,0,0,0,6,7,26,2,4,4,1,0,3,0,0,0,0,0,3,0,0,0,1,0,5.71,5-31-2000,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,6-11-2000,
AT,STL,N,0,0,0,0,0,2.2,1,9,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,5.64,6-20-2000,
AT,STL,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.80,6-22-2000,
AT,COL,N,0,0,0,0,0,4.1,8,26,0,6,4,5,1,2,1,0,0,1,0,2,1,1,1,0,1,6.02,6-26-2000,
VS,LA,N,0,0,0,0,0,3.1,3,16,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,5.98,6-30-2000,
VS,COL,N,1,0,0,0,0,7,6,26,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,5.28,7- 4-2000,2
VS,OAK,A,1,0,0,0,0,7,4,24,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.99,7-14-2000,
VS,SD,N,1,0,0,0,0,7,10,29,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.89,7-19-2000,
AT,SD,N,1,0,0,0,0,7,5,27,0,0,0,1,0,8,1,0,0,0,0,0,1,0,0,1,0,4.46,7-24-2000,
AT,MIL,N,1,0,0,0,0,7,4,29,1,3,3,3,0,7,0,0,0,1,0,0,1,0,0,0,0,4.41,7-31-2000,
VS,PIT,N,1,0,0,0,0,4.1,9,24,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.70,8- 5-2000,
AT,NY,N,1,0,0,0,0,5.1,6,21,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.81,8-11-2000,
AT,MON,N,1,0,0,0,0,7,6,25,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.57,8-16-2000,
VS,FLA,N,1,0,0,0,0,6.2,4,25,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.30,8-21-2000,
AT,PHI,N,1,0,0,0,0,6,3,24,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.15,8-27-2000,
VS,CHI,N,1,0,0,0,0,7,4,27,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,4.06,9- 1-2000,
VS,PHI,N,1,0,0,0,0,6,9,27,0,4,4,2,0,3,0,1,0,0,0,0,1,2,0,0,0,4.15,9- 6-2000,
AT,SD,N,1,0,0,0,0,7,4,28,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,4.01,9-17-2000,
VS,ARI,N,1,0,0,0,0,5,7,23,0,5,5,1,0,2,0,2,0,0,0,0,1,0,0,0,1,4.18,9-22-2000,
AT,ARI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4.05,9-30-2000,
AT,LA,N,0,0,0,1,0,4,3,16,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 6-2001,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-2001,
AT,MIL,N,1,0,0,0,0,3.2,8,20,3,7,7,1,0,3,0,0,0,0,0,0,1,0,0,0,1,10.38,4-14-2001,
VS,MIL,N,1,0,0,0,0,4.2,10,25,2,6,6,1,0,4,0,0,0,0,0,0,2,0,0,0,1,10.80,4-21-2001,
VS,CHI,N,1,0,0,0,0,6,4,28,1,5,5,4,0,3,0,0,0,1,0,2,0,0,1,0,1,9.78,4-27-2001,
AT,PHI,N,1,0,0,0,0,6,2,25,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,7.46,5- 5-2001,
VS,NY,N,1,0,0,0,0,7,3,25,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.40,5-11-2001,
AT,ATL,N,1,0,0,0,0,5,4,23,2,4,3,4,1,5,0,0,0,0,0,1,0,0,1,0,0,6.27,5-18-2001,
AT,ARI,N,1,0,0,0,0,7,3,25,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.48,5-23-2001,
VS,ARI,N,1,0,0,0,0,7,3,23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,5-28-2001,
AT,COL,N,1,0,0,0,0,3.2,11,21,2,9,9,0,0,2,0,1,0,0,0,2,1,0,0,0,1,5.89,6- 3-2001,
AT,OAK,A,1,0,0,0,0,6,6,27,2,4,4,3,1,6,0,1,0,0,0,2,0,0,0,0,1,5.90,6- 8-2001,
VS,ANA,A,1,0,0,0,0,5,7,23,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,1,0,5.73,6-14-2001,
AT,SD,N,1,0,0,0,0,5.1,6,26,0,3,3,4,0,4,0,0,0,1,0,1,0,0,0,1,0,5.68,6-20-2001,
VS,LA,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.40,6-25-2001,
VS,STL,N,1,0,0,0,0,1.2,6,11,0,4,4,0,0,1,1,2,0,0,0,1,0,0,0,0,0,5.74,7- 1-2001,
VS,MIL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,5.55,7- 6-2001,
VS,ARI,N,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,9- 5-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-20-2001,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,9-25-2001,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.44,9-30-2001,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.46,10- 5-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,10- 7-2001,
