at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,2,5,13,0,4,4,3,1,2,0,0,1,0,0,0,0,1,0,0,1,4.22,6-26-1973,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.48,6-27-1973,
VS,MON,N,1,0,0,0,0,6.2,4,27,1,1,1,5,0,3,0,0,1,0,0,0,0,2,0,1,0,4.16,7- 1-1973,1
AT,LA,N,1,0,0,0,0,7,5,30,0,3,3,3,0,3,0,0,1,1,0,1,0,0,1,0,1,4.14,7- 6-1973,
AT,SD,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,1,0,2,2,1,0,3.69,7-12-1973,
VS,LA,N,1,0,0,0,0,3.1,8,20,0,7,6,2,0,1,1,1,0,0,0,1,0,0,0,0,1,4.17,7-17-1973,
VS,SD,N,1,0,0,0,0,6,4,26,0,3,1,2,0,5,0,0,0,0,0,1,0,0,2,1,0,4.00,7-22-1973,2
VS,PHI,N,1,0,0,0,0,6,7,27,1,2,2,4,0,4,0,1,0,0,0,0,0,2,0,1,0,3.94,7-29-1973,2
AT,PHI,N,1,0,0,0,0,4,6,18,2,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.22,8- 4-1973,1
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,8-11-1973,
VS,SF,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-18-1973,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.29,8-20-1973,
AT,ATL,N,0,0,0,0,0,2,2,11,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,4.29,8-24-1973,
AT,ATL,N,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.38,8-26-1973,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.39,8-29-1973,
VS,STL,N,1,0,0,0,0,3.2,5,19,0,6,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,4.33,9- 3-1973,2
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 5-1973,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 9-1973,
AT,STL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.63,9-16-1973,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-19-1973,
AT,NY,N,0,0,0,0,0,1.2,1,9,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.60,9-20-1973,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.57,9-24-1973,1
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-29-1973,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,2
AT,BOS,A,0,0,0,0,0,6.1,6,26,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2.45,4-13-1974,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-23-1974,
VS,CLE,A,0,0,0,0,0,3.2,3,14,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.18,5-25-1974,
AT,OAK,A,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1974,
VS,TEX,A,0,0,0,1,0,3,5,13,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.76,6-10-1974,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-14-1974,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.60,6-15-1974,
AT,TEX,A,0,0,0,1,0,6.2,3,24,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1.88,6-18-1974,
AT,BAL,A,0,0,0,1,0,1.2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-24-1974,
VS,MIL,A,1,0,0,0,0,6.1,5,26,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.53,6-28-1974,
VS,NY,A,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.61,7- 2-1974,
VS,CHI,A,1,0,0,0,0,1.2,4,11,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.86,7- 6-1974,
AT,MIN,A,0,0,0,0,0,4,4,16,0,2,2,1,0,4,1,1,0,0,0,1,0,1,1,0,0,3.92,7-10-1974,
VS,MIN,A,1,0,0,0,0,3.1,6,20,0,6,5,3,0,5,0,0,0,0,0,2,0,0,1,0,1,4.60,7-21-1974,
AT,CLE,A,1,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.94,7-28-1974,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-31-1974,
VS,BAL,A,1,0,0,0,0,6,8,29,1,5,4,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.88,8- 5-1974,2
AT,TEX,A,0,0,0,0,0,3.1,2,16,0,0,0,5,0,2,1,0,0,0,0,0,0,1,0,0,0,4.60,8- 9-1974,
VS,KC,A,0,0,0,1,0,8.1,13,40,1,4,3,5,0,4,0,0,0,0,0,0,0,3,1,0,0,4.43,8-14-1974,
VS,OAK,A,0,0,0,1,0,2.1,5,13,1,3,3,1,0,0,0,0,0,1,0,0,2,1,0,0,0,4.67,8-30-1974,
VS,CLE,A,0,0,0,1,0,3,1,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.60,9- 3-1974,1
AT,NY,A,1,0,0,0,0,5.2,5,26,1,3,1,4,0,3,0,0,0,0,0,2,0,1,1,1,0,4.38,9- 7-1974,1
VS,MIL,A,1,0,0,0,0,7,4,29,0,3,3,4,1,4,0,0,2,0,0,0,1,0,0,0,1,4.34,9-11-1974,
VS,NY,A,1,0,0,0,0,1,3,9,0,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.81,9-15-1974,
AT,BOS,A,0,0,0,0,0,3.1,5,17,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.04,9-18-1974,
VS,BOS,A,0,0,0,0,0,2.1,3,14,0,1,1,3,0,2,1,0,0,1,0,0,0,1,1,0,0,5.01,9-28-1974,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,10- 1-1974,
