at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.31,7-31-1971,
AT,BAL,A,1,0,0,0,0,5,4,24,0,1,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,4.18,8- 4-1971,
VS,DET,A,1,0,0,0,0,2,6,15,2,6,6,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4.63,8- 9-1971,
VS,KC,A,1,0,0,0,0,8,5,30,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.62,8-13-1971,
VS,CAL,A,1,0,0,0,0,7,2,26,0,3,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,4.42,8-18-1971,
AT,KC,A,1,0,0,0,0,5,8,26,0,4,4,3,1,3,0,0,0,0,0,1,2,0,0,0,0,4.54,8-24-1971,
AT,CAL,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,1,0,0,1,0,1,0,0,1,4.43,8-29-1971,
VS,CLE,A,1,0,0,0,0,6,5,24,2,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,4.50,9- 4-1971,
AT,DET,A,1,1,0,0,0,9,8,37,1,6,3,1,0,2,0,0,0,1,0,0,2,0,1,1,0,4.41,9- 9-1971,
AT,CLE,A,1,0,0,0,0,5.2,7,28,0,4,4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,4.48,9-15-1971,
VS,DET,A,1,1,0,0,0,10,9,41,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.31,9-21-1971,
VS,WAS,A,1,1,0,0,0,9,4,38,1,1,1,5,0,5,0,0,0,1,0,0,0,0,2,1,0,4.13,9-26-1971,
VS,DET,A,0,0,0,0,0,4.2,6,24,0,1,1,2,0,3,1,0,0,1,0,1,0,0,1,0,0,1.93,4-22-1972,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-29-1972,
AT,CAL,A,1,1,0,0,0,8,5,31,1,2,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,1.23,5- 6-1972,
AT,MIN,A,0,0,0,1,1,1,1,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1.15,5-12-1972,
AT,MIN,A,1,0,0,0,0,4,6,22,0,3,2,5,1,1,0,0,0,0,0,1,0,1,0,0,0,1.83,5-13-1972,
VS,BOS,A,1,0,0,0,0,7.2,7,33,0,1,1,2,0,3,0,1,0,2,0,0,0,1,0,1,0,1.65,5-17-1972,
AT,DET,A,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.24,5-23-1972,
AT,BOS,A,1,1,0,0,0,8,9,36,1,4,4,5,0,4,0,0,0,0,0,2,1,0,0,0,1,1.83,5-28-1972,
VS,TEX,A,1,0,0,0,0,5.1,5,22,0,5,4,2,0,1,0,0,0,0,0,1,0,2,1,1,0,2.36,6- 2-1972,
AT,KC,A,1,0,0,0,0,5.1,5,21,0,2,2,1,0,4,0,0,1,0,0,2,1,0,0,0,0,2.45,6- 7-1972,
AT,CHI,A,1,0,0,0,0,2.2,7,14,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.97,6-11-1972,1
VS,KC,A,1,0,0,0,0,7,4,27,0,2,2,3,0,7,0,0,0,0,0,1,0,1,0,0,0,2.92,6-16-1972,
VS,CHI,A,1,1,0,0,0,9,9,35,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.69,6-20-1972,
VS,BOS,A,1,1,0,0,0,9,7,36,1,2,2,0,0,11,0,0,0,0,0,1,0,0,2,1,0,2.61,6-24-1972,
VS,CLE,A,1,0,0,0,0,6.1,5,27,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,2.63,6-28-1972,2
AT,CAL,A,1,0,0,0,0,8,6,31,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.60,7- 4-1972,
AT,OAK,A,1,0,0,0,0,7,4,26,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.68,7- 9-1972,
VS,CAL,A,1,0,0,0,0,4.2,5,21,1,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,2.73,7-14-1972,
VS,OAK,A,1,0,0,0,0,8.2,8,33,2,4,4,0,0,7,0,1,1,0,0,1,0,1,0,1,0,2.84,7-18-1972,2
VS,MIN,A,1,0,0,0,0,8,8,32,1,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,1,2.87,7-23-1972,1
VS,DET,A,1,1,0,0,0,9,6,35,1,2,2,5,1,6,0,0,1,1,0,0,0,1,0,1,0,2.81,7-28-1972,
AT,DET,A,1,0,0,0,0,8,8,32,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2.66,8- 2-1972,
VS,BAL,A,1,0,0,0,0,6.1,6,31,1,3,3,6,1,7,1,0,0,0,0,1,0,0,0,0,1,2.72,8- 7-1972,
AT,NY,A,1,0,0,0,0,6,9,27,0,4,4,2,0,1,0,2,0,0,0,2,2,1,0,0,1,2.85,8-12-1972,
AT,KC,A,1,0,0,0,0,6,7,32,0,2,2,6,1,7,0,0,0,1,0,0,0,0,0,1,0,2.86,8-18-1972,
VS,TEX,A,1,1,0,0,0,9,7,36,0,3,3,1,1,7,2,0,0,1,0,1,0,0,0,1,0,2.86,8-24-1972,2
VS,KC,A,1,0,0,0,0,7.2,9,32,1,4,3,0,0,4,1,0,2,0,0,1,1,0,1,0,1,2.89,8-30-1972,
VS,BOS,A,1,0,0,0,0,8,5,33,1,2,2,2,0,8,0,0,0,1,0,0,0,1,2,0,1,2.87,9- 4-1972,1
AT,BAL,A,1,1,0,0,0,8.2,4,32,1,2,2,3,1,2,2,0,0,0,0,1,0,1,0,0,1,2.83,9- 9-1972,1
VS,DET,A,1,1,0,0,0,9,3,33,0,2,2,5,1,7,1,0,0,1,0,0,0,2,0,0,1,2.79,9-15-1972,
VS,BAL,A,1,1,0,0,0,9,10,39,0,1,1,2,1,6,0,0,0,1,0,2,0,0,0,1,0,2.72,9-23-1972,
AT,DET,A,1,0,0,0,0,2,7,16,0,6,6,3,1,1,0,0,0,0,0,2,1,0,0,0,1,2.94,9-29-1972,
AT,NY,A,1,1,1,0,0,9,3,34,0,0,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,2.83,10- 4-1972,
AT,NY,N,1,0,0,0,0,6,7,29,1,2,2,4,0,2,1,0,0,1,0,2,0,0,0,0,0,3.00,4- 7-1973,
VS,MON,N,1,0,0,0,0,0.2,3,9,2,5,5,3,0,0,1,0,0,1,0,0,0,0,0,0,1,9.45,4-12-1973,
VS,NY,N,1,0,0,0,0,5,2,18,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,6.94,4-15-1973,
VS,STL,N,1,0,0,0,0,6.2,6,27,0,4,4,1,0,5,0,1,0,0,0,2,1,1,1,1,0,6.38,4-21-1973,
AT,ATL,N,1,0,0,0,0,4.1,9,23,0,4,4,2,1,1,1,1,0,0,0,2,1,1,0,0,1,6.75,4-25-1973,
VS,HOU,N,1,0,0,0,0,5.1,6,25,1,5,5,1,0,3,0,0,0,2,0,1,0,0,1,0,1,7.07,5- 2-1973,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.60,5- 4-1973,
VS,CIN,N,0,0,0,1,0,2,4,11,1,4,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,7.31,5- 8-1973,
AT,CHI,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.69,5-13-1973,2
AT,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.50,5-15-1973,
VS,CHI,N,1,0,0,0,0,3.2,6,20,1,5,5,4,0,1,0,0,0,0,0,1,0,1,1,0,1,7.03,5-19-1973,2
AT,SD,N,0,0,0,0,0,5,3,19,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,6.45,5-27-1973,2
AT,LA,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.36,5-30-1973,
AT,SF,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.94,6- 2-1973,
AT,HOU,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,6- 4-1973,
VS,NY,N,1,0,0,0,0,8,4,29,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,6.19,6-19-1973,
AT,MON,N,1,0,0,0,0,7.2,7,32,1,4,4,4,0,4,0,0,1,1,0,0,0,2,0,1,0,6.02,6-24-1973,
AT,NY,N,1,1,0,0,0,9,11,42,0,4,4,4,0,5,0,0,0,0,0,5,0,0,0,1,0,5.77,6-28-1973,
AT,CHI,N,1,1,0,0,0,9,9,37,2,2,2,1,0,1,0,0,0,1,0,2,0,0,0,1,0,5.36,7- 3-1973,
VS,CIN,N,1,0,0,0,0,5,7,27,1,5,5,5,0,2,0,1,0,1,0,2,1,0,0,0,1,5.56,7- 7-1973,
VS,HOU,N,1,0,0,0,0,7.1,10,33,1,6,6,3,0,4,0,0,0,0,0,1,0,2,0,0,0,5.70,7-12-1973,
AT,CIN,N,1,1,0,0,0,9,10,41,1,1,1,5,1,5,1,0,0,0,0,0,1,1,1,1,0,5.30,7-17-1973,
AT,ATL,N,1,0,0,0,0,7,6,30,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,5.04,7-22-1973,2
VS,MON,N,1,0,0,0,0,5.1,5,24,0,2,2,5,0,3,0,0,0,0,0,0,0,2,0,0,0,4.97,7-27-1973,
VS,CHI,N,1,0,0,0,0,7,9,30,0,4,4,2,1,0,0,1,0,0,0,3,1,2,0,0,1,4.98,7-31-1973,1
VS,PIT,N,1,0,0,0,0,3.2,8,21,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.19,8- 4-1973,2
AT,SD,N,1,0,0,0,0,3,6,18,1,6,4,2,1,3,1,0,0,0,0,0,1,0,1,0,0,5.34,8- 9-1973,
AT,SF,N,1,1,0,0,0,9,11,39,0,3,3,3,0,3,1,0,0,0,0,4,0,2,2,1,0,5.19,8-14-1973,
AT,HOU,N,1,0,0,0,0,6,4,22,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,5.16,8-18-1973,
VS,SD,N,1,1,0,0,0,9,9,36,1,3,3,0,0,5,0,1,0,0,0,4,1,0,0,1,0,5.04,8-23-1973,
VS,SF,N,1,0,0,0,0,8,8,32,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.95,8-27-1973,
VS,MON,N,1,0,0,0,0,6.1,4,29,1,4,3,5,0,4,0,0,0,0,0,1,0,0,2,0,1,4.93,8-31-1973,
AT,NY,N,1,0,0,0,0,2.2,5,15,1,6,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,4.90,9- 4-1973,
VS,NY,N,1,1,0,0,0,9,6,34,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.86,9-11-1973,
AT,MON,N,1,0,0,0,0,7.1,3,30,0,4,0,4,0,2,2,0,0,0,0,0,0,1,3,0,1,4.67,9-16-1973,
VS,STL,N,1,0,0,0,0,6,10,31,0,6,5,3,1,3,1,1,0,1,0,4,0,1,1,0,1,4.76,9-21-1973,
AT,PIT,N,1,0,0,0,0,2.1,6,16,0,7,4,2,2,1,0,0,0,0,0,2,0,0,1,0,1,4.88,9-26-1973,
AT,STL,N,1,0,0,0,0,4,3,17,0,2,2,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.88,9-30-1973,
VS,NY,N,1,0,0,0,0,8,11,37,0,4,3,3,1,2,0,0,0,0,0,1,0,1,1,0,1,3.38,4- 7-1974,
AT,NY,N,1,0,0,0,0,8.1,13,36,1,1,1,1,0,5,1,0,0,0,0,1,0,2,0,0,0,2.20,4-14-1974,1
VS,CHI,N,1,1,0,0,0,9,7,35,1,2,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1.78,4-19-1974,
AT,LA,N,1,0,0,0,0,6,6,25,1,3,3,2,1,2,0,0,0,1,0,1,0,0,0,0,1,2.30,4-24-1974,
AT,SD,N,1,0,0,0,0,8.1,8,36,0,3,3,2,0,3,0,0,0,1,0,2,0,0,1,0,0,2.50,4-28-1974,
VS,LA,N,1,1,0,0,0,9,10,39,1,3,3,4,0,7,0,2,0,0,0,2,1,3,1,1,0,2.59,5- 4-1974,
VS,SD,N,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.18,5- 8-1974,
VS,MON,N,1,0,0,0,0,2.2,8,18,1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2.69,5-14-1974,
AT,PIT,N,1,0,0,0,0,7,5,27,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,2.54,5-19-1974,1
VS,MON,N,1,0,0,0,0,7,5,28,0,4,4,4,0,4,1,0,0,0,0,2,0,1,0,0,1,2.78,5-24-1974,
AT,ATL,N,1,1,0,0,0,9.1,4,31,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.69,5-28-1974,
VS,SF,N,1,1,0,0,0,9,8,33,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.62,6- 1-1974,
VS,ATL,N,1,1,0,0,0,9,9,38,1,2,1,2,0,4,0,0,0,0,0,1,0,0,2,1,0,2.48,6- 5-1974,
AT,HOU,N,1,1,1,0,0,9,5,31,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,2.28,6-10-1974,
AT,CIN,N,1,1,0,0,0,9,5,34,1,2,2,2,0,5,1,0,0,0,0,0,1,0,0,1,0,2.26,6-15-1974,
VS,HOU,N,1,0,0,0,0,8,13,38,1,4,4,3,1,1,1,1,0,0,0,1,0,1,0,1,0,2.40,6-19-1974,
AT,MON,N,1,1,0,0,0,9,6,31,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2.37,6-24-1974,
AT,PIT,N,1,0,0,0,0,6,9,32,0,6,6,4,2,3,0,1,0,0,0,2,1,0,1,0,1,2.65,6-29-1974,
AT,NY,N,1,0,0,0,0,4.2,9,24,2,5,4,0,0,2,1,0,0,1,0,2,0,0,1,0,1,2.81,7- 3-1974,
VS,SD,N,1,1,0,0,0,9,10,38,0,3,3,2,0,4,0,1,2,0,0,3,0,1,0,1,0,2.82,7- 7-1974,
AT,SF,N,1,0,0,0,0,4.1,8,23,0,7,7,2,1,1,0,0,0,0,0,5,0,0,0,0,1,3.14,7-13-1974,
AT,SD,N,1,0,0,0,0,2.2,9,18,1,9,5,0,0,3,0,0,0,0,0,2,0,0,1,0,1,3.36,7-17-1974,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,0,2,0,6,0,0,0,0,0,1,0,2,1,1,0,3.19,7-21-1974,
AT,CHI,N,1,0,0,0,0,5.2,10,29,1,5,3,3,1,4,1,0,0,0,0,1,0,2,1,0,1,3.24,7-26-1974,
VS,STL,N,1,0,0,0,0,7,6,28,1,2,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,3.21,7-30-1974,
AT,STL,N,1,1,0,0,0,8.2,9,39,0,4,4,4,0,2,1,0,0,0,0,1,0,1,1,0,1,3.25,8- 3-1974,
VS,CHI,N,1,0,0,0,0,7,7,27,1,1,1,2,1,5,0,0,0,0,0,1,2,1,0,0,0,3.18,8- 7-1974,
VS,SF,N,1,1,0,0,0,9,7,38,0,1,1,4,0,4,0,0,0,1,0,1,0,1,0,1,0,3.09,8-12-1974,
AT,ATL,N,1,0,0,0,0,6.1,8,30,0,4,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,3.17,8-17-1974,
AT,CIN,N,1,1,0,0,0,9,8,34,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3.16,8-21-1974,
VS,CIN,N,1,0,0,0,0,4,5,17,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,8-26-1974,
VS,HOU,N,1,0,0,0,0,4,6,17,2,4,4,1,0,0,0,0,0,0,0,3,0,2,0,0,0,3.40,8-31-1974,
AT,CHI,N,1,0,0,0,0,6,4,23,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-1974,
AT,STL,N,1,1,1,0,0,9,2,30,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,1,0,3.30,9- 9-1974,
VS,STL,N,1,0,0,0,0,8,7,32,0,2,2,5,1,2,0,0,0,1,0,0,1,2,0,0,0,3.27,9-13-1974,
VS,CHI,N,1,0,0,0,0,5,8,23,0,4,4,1,0,1,0,1,0,0,0,2,0,1,0,0,1,3.34,9-18-1974,
AT,MON,N,1,0,0,0,0,6,7,26,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3.30,9-22-1974,1
AT,MON,N,1,0,0,0,0,7,7,27,0,2,2,0,0,5,0,0,0,0,0,1,1,0,0,0,1,3.28,9-27-1974,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.21,10- 1-1974,
AT,NY,N,1,0,0,0,0,7.1,4,27,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,4-10-1975,
VS,NY,N,1,0,0,0,0,8,7,33,0,3,3,2,0,6,0,0,0,0,0,3,0,1,1,0,0,2.93,4-14-1975,
AT,MON,N,1,1,1,0,0,9,3,35,0,0,0,3,0,5,1,0,0,1,0,0,0,0,1,1,0,1.85,4-19-1975,
AT,CHI,N,1,0,0,0,0,4.1,7,23,0,4,3,4,0,4,0,0,1,0,0,4,0,1,1,0,1,2.51,4-24-1975,
VS,MON,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,1.91,4-29-1975,
VS,PIT,N,1,0,0,0,0,8,5,29,0,3,3,0,0,4,0,0,0,0,0,1,2,0,0,0,0,2.17,5- 3-1975,2
AT,STL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,1.88,5- 8-1975,
VS,CIN,N,1,0,0,0,0,7,4,29,2,3,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1.81,5-15-1975,1
AT,HOU,N,1,0,0,0,0,7,7,29,0,2,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1.89,5-20-1975,
AT,CIN,N,1,0,0,0,0,7,9,34,1,4,1,3,1,5,0,0,0,1,0,3,0,0,1,0,1,1.83,5-25-1975,
VS,HOU,N,1,0,0,0,0,7,10,34,0,5,5,4,1,4,1,0,0,0,0,3,0,0,0,0,1,2.23,5-30-1975,
VS,SD,N,1,1,0,0,0,9,5,33,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2.11,6- 3-1975,
VS,LA,N,1,1,0,0,0,9,6,34,0,2,1,2,0,5,0,0,0,1,0,0,0,2,1,1,0,2.01,6- 8-1975,
AT,LA,N,1,1,0,0,0,9,2,32,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,1.92,6-13-1975,
AT,CHI,N,1,0,0,0,0,5,11,26,1,8,8,1,0,4,0,0,0,0,0,2,0,1,0,0,1,2.48,6-17-1975,
VS,MON,N,1,0,0,0,0,6,5,26,0,4,2,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2.50,6-21-1975,
VS,PIT,N,1,0,0,0,0,1.2,6,11,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6-25-1975,
VS,STL,N,1,0,0,0,0,5,9,25,0,3,3,3,1,2,0,0,1,0,0,1,0,1,0,0,1,2.94,6-30-1975,
VS,NY,N,1,0,0,0,0,7.1,9,33,1,6,6,1,0,8,0,0,0,0,0,2,1,0,1,1,0,3.19,7- 5-1975,2
AT,CIN,N,1,0,0,0,0,5,5,21,1,3,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3.27,7- 9-1975,
VS,HOU,N,1,0,0,0,0,4.2,10,22,1,4,4,1,1,1,0,0,1,0,0,1,0,2,0,0,0,3.41,7-18-1975,
VS,ATL,N,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,0,0,0,4,0,0,0,1,0,3.33,7-23-1975,
AT,STL,N,1,0,0,0,0,2,5,13,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.64,7-27-1975,
AT,MON,N,1,0,0,0,0,1.2,5,12,2,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.83,8- 1-1975,2
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.81,8- 5-1975,
AT,SD,N,1,0,0,0,0,2.2,6,18,0,5,4,2,1,1,0,1,0,1,1,3,0,0,1,0,0,3.97,8-24-1975,2
AT,SF,N,1,0,0,0,0,0.2,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-28-1975,
AT,MON,N,1,1,0,0,0,9,6,35,0,2,1,3,0,6,0,0,1,0,0,2,0,1,1,1,0,1.00,4-14-1976,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-17-1976,
VS,ATL,N,1,0,0,0,0,6.2,5,28,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.12,4-23-1976,
VS,CIN,N,1,0,0,0,0,5,8,26,1,4,4,4,0,1,1,0,0,0,0,1,0,2,1,1,0,2.57,4-28-1976,
VS,HOU,N,1,1,1,0,0,9,7,34,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,1.80,5- 4-1976,
VS,LA,N,1,0,0,0,0,8,6,31,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.13,5- 9-1976,
AT,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.91,5-15-1976,
AT,NY,N,1,0,0,0,0,6.1,9,28,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.19,5-20-1976,
VS,NY,N,1,0,0,0,0,7,8,29,2,4,4,2,0,4,0,1,0,0,0,2,0,1,0,1,0,2.54,5-25-1976,
VS,MON,N,1,1,0,0,0,9,5,35,0,1,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.21,5-30-1976,
AT,SF,N,1,0,0,0,0,6,10,28,0,5,5,0,0,3,1,1,0,1,0,5,1,0,0,0,1,2.63,6- 4-1976,
AT,LA,N,1,1,0,0,0,8,10,36,0,3,2,1,0,7,1,0,0,1,0,2,1,1,1,0,1,2.59,6- 9-1976,
AT,SD,N,1,0,0,0,0,6.2,7,29,0,4,4,2,1,2,2,0,0,0,0,1,0,1,1,0,1,2.80,6-13-1976,1
VS,CIN,N,1,0,0,0,0,8,9,38,1,4,2,4,0,6,1,0,0,0,0,1,0,0,1,1,0,2.76,6-18-1976,
VS,MON,N,1,0,0,0,0,5,6,24,1,4,4,3,0,3,1,1,0,0,0,3,0,0,0,0,1,2.97,6-22-1976,
VS,STL,N,1,0,0,0,0,5.2,6,25,0,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.98,6-27-1976,
VS,LA,N,1,0,0,0,0,6,7,24,2,3,3,0,0,5,0,0,0,0,0,1,1,1,0,0,1,3.06,7- 5-1976,
VS,SD,N,1,0,0,0,0,7,4,27,1,2,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.96,7-10-1976,2
AT,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.87,7-18-1976,
VS,PIT,N,1,1,0,0,0,9,6,33,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2.75,7-23-1976,
VS,CHI,N,1,0,0,0,0,9,5,34,0,2,2,1,0,7,1,0,0,0,0,2,0,0,1,0,0,2.70,7-28-1976,
AT,CHI,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,1,0,0,0,0,3,0,0,0,0,1,2.83,8- 2-1976,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,2,1,2,0,1,0,0,0,1,0,1,0,0,1,2.84,8- 6-1976,
VS,ATL,N,1,0,0,0,0,3,8,18,1,4,4,2,1,1,0,0,0,0,0,2,0,1,0,0,1,3.01,8-12-1976,
VS,MON,N,1,0,0,0,0,7.1,9,32,0,4,4,3,0,4,0,0,0,0,0,3,0,1,0,1,0,3.09,8-18-1976,
AT,ATL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3.07,8-23-1976,
AT,CIN,N,1,0,0,0,0,4,8,21,2,5,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.25,8-28-1976,
AT,NY,N,1,0,0,0,0,4,5,19,0,4,4,1,0,1,0,1,0,1,0,2,0,0,0,0,1,3.38,9- 4-1976,
VS,CHI,N,1,1,0,0,0,9,7,35,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.31,9- 9-1976,
VS,MON,N,1,0,0,0,0,5,4,20,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.32,9-14-1976,
AT,CHI,N,1,0,0,0,0,7,6,25,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.25,9-19-1976,
AT,MON,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.15,9-26-1976,1
VS,NY,N,1,0,0,0,0,8,6,33,0,4,1,2,0,6,0,0,0,0,0,2,0,1,2,1,0,3.08,10- 2-1976,
VS,NY,N,1,0,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.00,5-28-1977,
AT,NY,N,1,0,0,0,0,7,2,25,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,0.00,6- 3-1977,
VS,HOU,N,1,0,0,0,0,4,8,18,3,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,6- 7-1977,
AT,ATL,N,1,0,0,0,0,7,4,24,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-12-1977,
VS,ATL,N,1,0,0,0,0,5.1,7,26,0,4,3,1,0,7,0,0,0,1,0,3,0,0,1,0,0,3.29,6-18-1977,
AT,STL,N,1,0,0,0,0,5,9,25,0,7,7,2,1,1,0,1,0,0,1,1,0,1,0,0,1,4.73,6-24-1977,
AT,NY,N,1,0,0,0,0,7,7,31,1,4,3,2,0,5,1,0,0,0,0,2,0,0,1,0,1,4.58,6-29-1977,
VS,NY,N,1,0,0,0,0,8,6,31,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.99,7- 4-1977,
AT,PIT,N,1,0,0,0,0,6.1,11,31,1,4,4,2,1,2,0,1,0,0,0,3,0,0,0,0,1,4.19,7-10-1977,1
VS,CHI,N,1,1,0,0,0,9,7,33,1,2,2,2,0,5,0,0,0,0,0,1,0,3,0,1,0,3.88,7-15-1977,2
AT,SF,N,1,0,0,0,0,5,8,25,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.39,7-21-1977,
AT,LA,N,1,1,0,0,0,9,2,31,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.99,7-26-1977,2
