at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6.2,8,28,0,2,2,1,0,7,2,0,0,0,0,3,0,1,1,1,0,3.74,7-25-2011,
AT,WAS,N,1,0,0,0,0,6,6,24,1,3,3,2,1,1,2,0,1,0,0,1,0,2,0,0,1,3.77,7-30-2011,
VS,ATL,N,1,0,0,0,0,7,5,26,0,2,2,0,0,5,0,1,0,0,0,2,1,1,1,0,1,3.72,8- 5-2011,
VS,SD,N,1,0,0,0,0,6,6,26,0,5,3,1,0,1,0,2,0,0,0,1,1,0,1,0,1,3.75,8-10-2011,
AT,SD,N,1,0,0,0,0,6.1,7,28,1,3,3,1,0,4,0,0,0,2,0,2,0,0,0,0,0,3.77,8-15-2011,
VS,MIL,N,1,0,0,0,0,7,6,28,1,2,2,0,0,4,1,0,0,1,0,1,0,0,0,0,0,3.72,8-21-2011,
VS,FLA,N,1,0,0,0,0,7,7,28,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.57,8-29-2011,1
AT,WAS,N,1,0,0,0,0,6,9,27,1,3,3,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3.60,9- 2-2011,
AT,FLA,N,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,0,0,0,1,0,2,2,1,0,3.47,9- 7-2011,
VS,WAS,N,1,0,0,0,0,7,8,29,0,3,2,0,0,7,1,0,2,0,0,1,0,0,1,0,1,3.43,9-12-2011,
AT,ATL,N,1,0,0,0,0,7.2,3,31,0,1,1,6,1,4,1,0,0,0,0,1,0,1,0,0,1,3.35,9-17-2011,
VS,PHI,N,1,0,0,0,0,7,3,24,0,1,1,1,0,4,1,0,1,0,0,1,0,1,0,0,0,3.28,9-24-2011,1
VS,ATL,N,1,0,0,0,0,6,5,25,1,2,2,4,0,3,0,0,0,0,0,1,1,1,0,1,0,3.00,4- 7-2012,
AT,PHI,N,1,0,0,0,0,7,9,28,1,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,2.08,4-13-2012,
AT,ATL,N,1,0,0,0,0,4.1,8,23,3,8,8,2,0,5,1,0,0,0,0,2,0,0,0,0,1,5.71,4-18-2012,
VS,MIA,N,1,0,0,0,0,7,3,26,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.44,4-25-2012,
AT,HOU,N,1,0,0,0,0,6,3,24,1,3,3,2,0,6,1,0,0,0,0,0,0,0,2,0,0,4.45,4-30-2012,
VS,ARI,N,1,0,0,0,0,8,4,30,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.76,5- 6-2012,
AT,MIA,N,1,0,0,0,0,6,9,26,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3.65,5-12-2012,
VS,CIN,N,1,0,0,0,0,6,5,24,1,4,3,1,0,8,0,1,0,1,0,2,0,0,0,0,0,3.75,5-17-2012,
AT,PIT,N,1,0,0,0,0,7,5,26,0,1,1,0,0,11,0,1,0,0,0,2,1,0,0,1,0,3.45,5-22-2012,
VS,SD,N,1,0,0,0,0,7.1,3,26,0,0,0,1,0,10,1,0,0,1,0,1,0,0,1,1,0,3.06,5-27-2012,
VS,STL,N,1,1,1,0,0,9,7,31,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,1,0,2.69,6- 2-2012,
AT,WAS,N,1,0,0,0,0,7.1,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.44,6- 7-2012,
AT,TB,A,1,1,0,0,0,9,1,29,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,2.20,6-13-2012,
VS,BAL,A,1,1,1,0,0,9,1,30,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2.00,6-18-2012,
VS,NY,A,1,0,0,0,0,6,5,27,1,5,5,3,0,3,0,1,1,1,0,0,0,1,1,0,0,2.31,6-24-2012,
AT,LA,N,1,0,0,0,0,8,3,28,0,0,0,1,0,10,0,0,0,1,0,1,0,1,0,1,0,2.15,6-29-2012,
VS,PHI,N,1,0,0,0,0,7,11,33,0,5,5,1,0,7,1,0,0,1,0,2,1,0,0,0,0,2.40,7- 5-2012,
AT,ATL,N,1,0,0,0,0,5,8,24,0,5,5,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2.66,7-14-2012,
AT,WAS,N,1,0,0,0,0,7.1,10,33,1,4,3,1,0,5,0,1,0,0,0,2,0,0,1,1,0,2.72,7-19-2012,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-21-2012,
VS,WAS,N,1,0,0,0,0,6,8,27,1,5,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.97,7-24-2012,
AT,ARI,N,1,0,0,0,0,7,4,28,0,1,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,2.83,7-29-2012,
AT,SD,N,1,0,0,0,0,7,4,26,0,3,2,3,0,9,1,1,0,0,0,1,0,1,0,0,1,2.82,8- 3-2012,
VS,MIA,N,1,1,0,0,0,9,5,33,1,1,1,0,0,10,0,0,1,1,0,1,0,2,2,1,0,2.72,8- 9-2012,
AT,CIN,N,1,0,0,0,0,6,10,28,3,5,5,2,0,9,1,0,0,0,0,3,0,1,0,0,1,2.89,8-15-2012,
VS,COL,N,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.82,8-20-2012,
VS,HOU,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,1,1,0,0,0,2,0,1,0,2.76,8-25-2012,
AT,MIA,N,1,1,1,0,0,9,5,34,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,2.63,8-31-2012,
AT,STL,N,1,0,0,0,0,6.2,8,28,1,2,2,1,0,5,0,0,0,0,0,0,0,2,1,1,0,2.64,9- 5-2012,
VS,WAS,N,1,0,0,0,0,7,8,29,1,3,3,3,0,2,0,1,0,0,0,2,0,2,0,0,1,2.68,9-11-2012,
VS,PHI,N,1,0,0,0,0,7,5,29,2,3,2,2,1,8,0,1,0,0,1,0,1,0,1,0,1,2.67,9-17-2012,
VS,MIA,N,1,0,0,0,0,8,6,33,0,2,2,2,0,4,2,0,1,1,0,1,0,0,0,1,0,2.66,9-22-2012,
VS,PIT,N,1,0,0,0,0,7.2,8,33,1,3,3,2,0,13,1,0,0,0,0,2,0,0,0,1,0,2.69,9-27-2012,
AT,MIA,N,1,0,0,0,0,6,7,24,2,3,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2.73,10- 2-2012,
VS,CLE,A,1,0,0,0,0,6,5,27,1,4,3,4,0,4,0,0,1,0,0,0,0,0,0,0,1,4.50,4- 2-2013,
VS,BOS,A,1,0,0,0,0,4.2,10,26,2,8,7,2,0,5,0,1,0,0,0,4,0,0,0,0,1,8.44,4- 7-2013,
AT,KC,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,0,0,1,0,3,0,1,0,1,0,5.82,4-13-2013,
VS,CHI,A,1,0,0,0,0,6,2,20,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,4.30,4-18-2013,
AT,BAL,A,1,0,0,0,0,6,6,27,0,4,4,5,0,4,0,1,1,0,0,1,0,1,0,0,1,4.66,4-23-2013,
AT,NY,A,1,0,0,0,0,7,4,26,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.50,4-28-2013,
VS,SEA,A,1,0,0,0,0,6,6,26,3,7,7,2,0,5,0,0,0,0,0,1,1,0,0,0,1,5.36,5- 4-2013,
AT,TB,A,1,0,0,0,0,6,5,26,0,3,2,5,0,5,0,0,0,0,1,2,1,1,0,0,0,5.06,5- 9-2013,
VS,SF,N,1,0,0,0,0,6,6,26,1,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.83,5-14-2013,
VS,TB,A,1,0,0,0,0,8,4,32,0,3,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.50,5-20-2013,
VS,BAL,A,1,0,0,0,0,6.2,9,31,2,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.85,5-25-2013,
AT,ATL,N,1,0,0,0,0,6,11,29,1,6,6,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.18,5-30-2013,
AT,SF,N,1,0,0,0,0,8.1,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.66,6- 5-2013,
AT,CHI,A,1,0,0,0,0,5,10,27,2,7,7,1,0,0,0,1,0,2,0,2,0,0,0,0,1,5.11,6-10-2013,
AT,TEX,A,1,0,0,0,0,5.2,7,27,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.90,6-15-2013,
VS,BAL,A,1,0,0,0,0,6,7,27,3,6,6,2,0,5,0,0,0,1,0,0,0,0,0,0,0,5.15,6-21-2013,
AT,TB,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.72,6-26-2013,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,1,0,0,3,0,0,0,1,0,4.59,7- 1-2013,
VS,MIN,A,1,0,0,0,0,7,7,30,1,6,6,2,0,3,0,0,0,1,0,3,0,0,0,0,1,4.77,7- 6-2013,
AT,CLE,A,1,0,0,0,0,6,5,28,1,3,2,3,0,7,0,0,0,2,0,1,0,0,1,0,1,4.69,7-11-2013,
VS,TB,A,1,0,0,0,0,6,7,26,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,1,4.75,7-21-2013,
VS,HOU,A,1,0,0,0,0,6,7,27,1,5,5,2,0,8,1,0,0,1,0,4,0,1,0,0,0,4.86,7-26-2013,
AT,OAK,A,1,0,0,0,0,6,6,28,0,2,0,1,0,3,0,0,0,0,0,1,0,0,3,0,0,4.66,7-31-2013,
AT,SEA,A,1,0,0,0,0,7.2,8,31,1,1,1,2,0,5,0,0,0,0,0,1,0,2,1,1,0,4.49,8- 5-2013,
VS,OAK,A,1,0,0,0,0,7,6,30,1,3,3,2,0,6,0,0,1,1,0,1,0,0,0,0,0,4.46,8-11-2013,
AT,TB,A,1,0,0,0,0,7,6,27,1,4,4,2,0,6,0,0,1,0,0,1,0,1,0,0,0,4.49,8-16-2013,
AT,NY,A,1,1,0,0,0,8,6,32,1,4,4,2,0,9,0,1,1,1,0,1,0,0,0,0,1,4.49,8-21-2013,
VS,NY,A,1,0,0,0,0,6.1,6,27,1,2,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.39,8-26-2013,
VS,KC,A,1,0,0,0,0,8,7,33,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,1,0,4.30,8-31-2013,
AT,MIN,A,1,0,0,0,0,6.1,7,26,1,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.29,9- 6-2013,
VS,ANA,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,2,0,2,0,0,0,1,0,1,0,0,0,4.36,9-11-2013,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.21,9-17-2013,
AT,BOS,A,1,1,0,0,0,8,6,30,2,5,5,1,0,11,0,0,0,0,0,1,0,1,0,0,1,4.27,9-22-2013,
VS,TB,A,1,0,0,0,0,7.1,5,29,2,2,2,1,0,3,0,0,0,0,0,0,0,1,2,1,0,4.21,9-27-2013,
AT,TB,A,1,0,0,0,0,5,5,26,0,6,6,6,0,4,0,1,1,0,0,3,0,0,0,0,1,10.80,3-31-2014,
VS,NY,A,1,0,0,0,0,6.2,5,25,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,4.63,4- 5-2014,
VS,HOU,A,1,0,0,0,0,7,6,29,2,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.30,4-10-2014,
AT,MIN,A,1,0,0,0,0,4.1,7,24,0,5,5,5,0,4,0,0,0,0,0,1,0,1,0,0,1,6.26,4-17-2014,1
VS,BAL,A,1,0,0,0,0,6,6,28,1,3,3,3,0,6,0,0,0,1,0,3,0,0,0,0,0,5.90,4-22-2014,
VS,BOS,A,1,0,0,0,0,6.1,5,25,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,5.09,4-27-2014,
AT,PIT,N,1,0,0,0,0,6,5,26,0,3,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.57,5- 3-2014,
VS,PHI,N,1,0,0,0,0,6.1,7,29,0,3,2,3,0,8,0,0,1,0,0,4,0,0,0,1,0,4.34,5- 8-2014,
VS,CLE,A,1,0,0,0,0,6,4,26,0,4,2,2,0,6,0,0,0,1,0,0,0,0,1,1,0,4.19,5-13-2014,
AT,TEX,A,1,0,0,0,0,6.1,3,27,1,4,3,3,0,3,1,0,0,0,0,0,1,1,3,0,1,4.20,5-18-2014,
VS,OAK,A,1,0,0,0,0,8.1,5,31,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3.95,5-24-2014,
VS,KC,A,1,0,0,0,0,5,10,26,1,5,5,1,0,7,0,0,0,0,0,4,0,0,0,0,0,4.30,5-29-2014,
AT,DET,A,1,0,0,0,0,5,7,26,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.25,6- 4-2014,
VS,MIN,A,1,0,0,0,0,5.1,5,24,2,2,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,4.20,6- 9-2014,
AT,BAL,A,1,0,0,0,0,6.2,6,29,1,3,2,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.08,6-14-2014,
AT,CIN,N,1,0,0,0,0,7.2,9,34,1,4,3,2,0,7,1,0,0,1,0,2,0,1,1,0,1,4.04,6-22-2014,
VS,CHI,A,1,0,0,0,0,6,5,24,4,5,5,1,0,9,0,0,0,0,0,0,0,1,1,0,1,4.24,6-27-2014,
AT,OAK,A,1,1,0,0,0,8,6,32,0,4,2,3,0,6,0,1,0,0,0,4,0,1,0,0,1,4.10,7- 3-2014,
AT,ANA,A,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.86,7- 8-2014,
AT,TB,A,1,0,0,0,0,6,5,27,0,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,1,3.82,7-13-2014,
VS,TEX,A,1,0,0,0,0,7,6,27,2,5,5,0,0,7,0,0,0,1,0,0,1,1,0,0,1,3.95,7-18-2014,
VS,BOS,A,1,0,0,0,0,6,9,28,1,4,4,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.04,7-23-2014,
AT,BOS,A,1,0,0,0,0,7,3,25,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.91,7-28-2014,
AT,HOU,A,1,0,0,0,0,7,9,30,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.03,8- 2-2014,
VS,DET,A,1,0,0,0,0,6,5,26,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,0,3.99,8- 8-2014,
AT,SEA,A,1,0,0,0,0,6,7,26,1,2,2,4,1,2,0,0,1,0,0,0,0,2,0,0,1,3.95,8-13-2014,
AT,MIL,N,1,0,0,0,0,5.2,8,28,1,5,5,1,1,4,0,0,0,2,0,3,1,1,1,1,0,4.08,8-20-2014,
VS,BOS,A,1,0,0,0,0,6,5,26,1,3,1,2,0,6,0,0,0,1,0,1,0,1,2,0,0,4.00,8-26-2014,
AT,TB,A,1,0,0,0,0,7,2,28,0,2,2,3,0,6,0,1,1,2,0,0,0,0,1,1,0,3.94,9- 2-2014,
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,3.84,9- 7-2014,
VS,TB,A,1,0,0,0,0,7,4,27,1,3,3,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.84,9-13-2014,
AT,NY,A,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,9-18-2014,
VS,SEA,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.78,9-23-2014,
VS,BAL,A,1,0,0,0,0,6,2,22,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.71,9-28-2014,
AT,NY,A,1,0,0,0,0,6.1,4,24,0,1,1,3,0,4,0,1,0,0,0,1,0,1,0,0,0,1.42,4- 8-2015,
VS,TB,A,1,0,0,0,0,6,3,27,0,2,2,5,0,6,0,0,0,1,1,0,0,0,0,0,1,2.19,4-13-2015,
VS,ATL,N,1,0,0,0,0,7,4,29,2,4,4,4,0,6,0,1,0,0,0,0,0,0,0,0,0,3.26,4-18-2015,
AT,TB,A,1,0,0,0,0,4.2,9,25,2,8,7,1,0,0,0,1,0,1,0,3,1,0,0,0,1,5.25,4-24-2015,
AT,BOS,A,1,0,0,0,0,7,9,29,1,4,4,0,0,4,1,0,0,1,0,0,0,0,0,0,1,5.23,4-29-2015,
VS,NY,A,1,0,0,0,0,8,3,29,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,4.38,5- 4-2015,
VS,BOS,A,1,0,0,0,0,6,7,28,2,6,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5.00,5-10-2015,
AT,HOU,A,1,0,0,0,0,5,10,25,2,7,7,0,0,3,0,1,0,0,0,3,0,0,0,0,1,5.76,5-15-2015,
VS,ANA,A,1,1,0,0,0,9,5,33,2,4,4,2,0,7,0,0,0,0,0,2,0,1,0,1,0,5.49,5-21-2015,
VS,CHI,A,1,0,0,0,0,5,8,25,1,5,5,2,0,5,0,1,0,0,0,1,0,0,0,0,0,5.77,5-26-2015,
AT,WAS,N,1,0,0,0,0,6,8,27,0,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,5.53,6- 2-2015,1
VS,HOU,A,1,0,0,0,0,5.2,4,25,1,2,2,4,0,5,0,0,1,1,0,1,0,0,0,0,0,5.35,6- 7-2015,
AT,BOS,A,1,0,0,0,0,6,6,26,1,4,3,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.29,6-13-2015,
VS,NY,N,1,0,0,0,0,7.1,3,30,1,1,1,5,0,7,0,0,1,0,0,1,0,0,0,1,0,4.96,6-18-2015,
AT,TB,A,1,0,0,0,0,7,8,32,0,3,3,3,0,2,0,0,1,2,0,1,0,1,0,0,1,4.88,6-23-2015,
VS,BOS,A,1,0,0,0,0,6,6,25,0,3,3,3,0,3,0,0,0,0,0,1,1,1,0,0,1,4.85,6-29-2015,
AT,DET,A,1,0,0,0,0,5.2,11,28,1,5,5,2,0,1,0,0,0,2,0,2,1,2,0,0,1,5.02,7- 4-2015,
AT,CHI,A,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,0,1,1,1,0,1,4.87,7- 9-2015,
VS,TB,A,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,1,2,0,0,1,0,0,4.70,7-18-2015,
AT,OAK,A,1,0,0,0,0,8.1,5,32,0,2,2,1,0,6,0,0,0,1,0,2,0,1,1,1,0,4.53,7-23-2015,
VS,PHI,N,1,0,0,0,0,8,7,32,0,2,0,1,0,4,0,0,2,0,0,1,0,1,1,1,0,4.27,7-29-2015,
VS,KC,A,1,0,0,0,0,7,2,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.06,8- 2-2015,
AT,NY,A,1,0,0,0,0,7,6,28,1,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,3.93,8- 7-2015,
VS,OAK,A,1,0,0,0,0,6,6,24,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.96,8-12-2015,
AT,PHI,N,1,0,0,0,0,4,9,21,1,5,5,2,1,2,1,0,1,0,0,0,1,1,0,0,0,4.14,8-18-2015,
AT,ANA,A,1,0,0,0,0,6,11,27,0,5,5,1,0,1,0,2,0,1,0,2,1,3,0,1,0,4.26,8-23-2015,
VS,DET,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.25,8-28-2015,
VS,CLE,A,1,1,0,0,0,9,4,29,0,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,4.09,9- 2-2015,
AT,BOS,A,1,0,0,0,0,6,4,23,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.01,9- 8-2015,
AT,NY,A,1,0,0,0,0,7.2,7,32,1,5,5,2,0,2,0,2,0,0,0,2,0,0,0,0,1,4.08,9-13-2015,
VS,BOS,A,1,0,0,0,0,6,6,25,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.05,9-19-2015,
VS,TB,A,1,0,0,0,0,7,4,26,0,2,2,0,0,2,0,1,2,1,0,1,0,0,0,1,0,4.00,9-25-2015,
AT,BAL,A,1,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,9-30-2015,2
AT,TB,A,1,0,0,0,0,5,6,23,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,5.40,4- 4-2016,
VS,BOS,A,1,0,0,0,0,5,8,26,0,7,6,2,0,9,0,1,1,0,0,4,1,0,1,0,1,8.10,4- 9-2016,
AT,BOS,A,1,0,0,0,0,4.2,6,24,0,4,2,4,0,3,0,0,0,0,0,3,0,1,2,0,1,6.75,4-15-2016,
AT,BAL,A,1,0,0,0,0,6,5,22,0,3,3,2,0,4,0,0,0,0,0,2,0,3,0,0,0,6.10,4-20-2016,
VS,CHI,A,1,0,0,0,0,6,8,26,2,6,6,1,0,3,0,1,0,0,0,2,0,2,1,0,1,6.75,4-26-2016,
VS,TEX,A,1,0,0,0,0,6.1,6,27,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.73,5- 2-2016,
VS,LA,N,1,0,0,0,0,7,6,27,1,4,2,1,0,3,0,0,0,0,0,0,0,2,1,0,1,5.18,5- 7-2016,
AT,TEX,A,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.31,5-13-2016,
VS,TB,A,1,0,0,0,0,6,8,27,3,5,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.50,5-18-2016,
AT,NY,A,1,0,0,0,0,6.2,5,27,1,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.60,5-24-2016,
VS,BOS,A,1,0,0,0,0,5.1,3,23,0,3,3,4,0,1,0,0,0,1,0,0,1,1,0,0,0,4.64,5-29-2016,
AT,BOS,A,1,0,0,0,0,6.2,2,28,0,1,0,5,0,4,0,0,0,1,0,2,0,0,0,1,0,4.21,6- 3-2016,
AT,DET,A,1,0,0,0,0,5.1,9,24,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,4.15,6- 8-2016,
VS,PHI,N,1,0,0,0,0,6.1,5,25,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.16,6-13-2016,
AT,BAL,A,1,0,0,0,0,6,7,25,1,3,2,2,0,2,0,0,0,0,0,3,0,1,0,0,1,4.08,6-18-2016,
AT,CHI,A,1,0,0,0,0,5.1,6,24,4,5,4,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.23,6-25-2016,
VS,CLE,A,1,0,0,0,0,7,8,28,2,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.21,6-30-2016,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,3,0,8,0,0,0,0,0,2,0,2,0,1,0,4.10,7- 5-2016,
VS,DET,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,0,0,0,2,0,0,1,0,3.93,7-10-2016,
AT,OAK,A,1,0,0,0,0,6,5,25,3,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.11,7-16-2016,
VS,SEA,A,1,0,0,0,0,3,7,19,1,6,6,2,0,3,0,0,0,2,0,0,0,1,0,0,1,4.44,7-23-2016,
VS,SD,N,1,0,0,0,0,5.2,4,24,2,7,6,4,0,5,0,0,0,1,0,2,0,1,0,0,1,4.66,7-27-2016,
AT,HOU,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.49,8- 2-2016,
VS,TB,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,3,0,0,1,1,0,4,0,1,0,0,0,4.61,8- 8-2016,
AT,NY,A,1,0,0,0,0,5,4,23,0,1,1,4,0,6,0,0,0,0,0,3,0,0,0,0,1,4.51,8-15-2016,
VS,ANA,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.43,8-23-2016,
VS,MIN,A,1,0,0,0,0,6,6,28,0,5,3,3,0,5,0,0,1,0,0,0,0,0,1,0,0,4.43,8-28-2016,
AT,NY,A,1,0,0,0,0,4,7,19,1,5,5,1,0,5,0,0,0,0,1,2,0,1,0,0,1,4.60,9- 5-2016,
AT,ANA,A,1,0,0,0,0,5,7,23,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.46,9-16-2016,
AT,SEA,A,0,0,0,1,0,0.1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,4.46,9-21-2016,
AT,PIT,N,1,0,0,0,0,5.2,9,30,0,6,3,4,1,4,0,0,1,0,0,1,0,2,2,0,1,4.76,4- 8-2017,
VS,SD,N,1,0,0,0,0,6,7,27,2,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.86,4-15-2017,
VS,WAS,N,1,0,0,0,0,7,3,26,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.86,4-20-2017,
AT,NY,N,1,0,0,0,0,5,5,20,1,3,2,2,0,3,0,0,0,0,0,3,0,1,0,1,0,3.80,4-27-2017,
VS,NY,N,1,0,0,0,0,6,4,26,2,3,3,4,0,3,0,0,1,1,0,0,0,1,0,1,0,3.94,5- 2-2017,
VS,STL,N,1,0,0,0,0,6,8,26,2,4,4,2,0,2,1,0,1,0,0,4,0,0,0,0,0,4.29,5- 7-2017,
AT,MIA,N,1,0,0,0,0,7,5,28,1,3,3,3,0,1,0,0,0,1,0,1,0,2,0,0,1,4.22,5-14-2017,
VS,WAS,N,1,0,0,0,0,5.1,9,27,1,4,4,3,0,4,1,0,0,0,0,4,0,1,0,0,0,4.50,5-19-2017,
VS,PIT,N,1,0,0,0,0,6,11,31,1,3,3,3,0,2,0,0,0,1,0,2,0,2,0,0,0,4.50,5-23-2017,
AT,SF,N,1,0,0,0,0,6,6,29,0,7,6,5,0,2,1,1,1,0,0,0,1,0,0,0,1,4.95,5-28-2017,
AT,CIN,N,1,0,0,0,0,5.1,5,28,1,5,4,5,0,2,0,0,0,1,0,2,0,0,1,0,0,5.10,6- 3-2017,
VS,PHI,N,1,0,0,0,0,7,3,24,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.73,6- 8-2017,
AT,WAS,N,1,0,0,0,0,5,8,24,3,8,8,0,0,6,0,0,0,1,0,0,1,0,0,0,1,5.35,6-13-2017,
VS,SF,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.91,6-19-2017,
VS,MIL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,6,0,0,0,0,1,1,0,1,0,1,0,4.63,6-24-2017,
AT,OAK,A,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,1,0,0,1,1,0,0,4.44,7- 1-2017,
AT,WAS,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,1,0,0,1,0,1,0,1,0,0,0,4.23,7- 7-2017,
