at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,9-22-2006,
AT,SEA,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.34,9-25-2006,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-27-2006,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-29-2006,
AT,SEA,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.00,4- 3-2007,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 5-2007,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 8-2007,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.43,4- 9-2007,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-11-2007,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-13-2007,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.68,4-15-2007,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-20-2007,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-2007,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-2007,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,8.00,4-26-2007,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-2007,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 2-2007,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 5-2007,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 9-2007,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.51,5-12-2007,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-2007,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,5-16-2007,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,5-18-2007,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-19-2007,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-25-2007,
VS,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5-28-2007,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,5-30-2007,
VS,MIN,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,6- 1-2007,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6- 3-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,6- 4-2007,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 5-2007,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.04,6- 8-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-12-2007,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-14-2007,
VS,STL,N,0,0,0,0,0,0.2,1,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6-16-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-12-2007,
AT,MIN,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,6.67,7-13-2007,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7-16-2007,
VS,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-22-2007,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,7-23-2007,
AT,ANA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7-25-2007,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,7-29-2007,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.73,7-30-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 2-2007,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,5.97,8- 5-2007,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,8- 6-2007,
AT,DET,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,6.08,8-12-2007,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.77,8-17-2007,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,5.85,8-23-2007,
AT,TB,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,8-25-2007,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2008,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2008,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-11-2008,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,6-18-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-10-2009,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,4-15-2009,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-2009,
AT,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,4-18-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-2009,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2009,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-22-2009,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-25-2009,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,4-26-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-28-2009,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-30-2009,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 2-2009,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-2009,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 5-2009,
VS,ATL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-2009,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-2009,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-10-2009,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-13-2009,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-15-2009,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.84,5-17-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.75,5-19-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-20-2009,1
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-20-2009,2
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-2009,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-2009,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-27-2009,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.25,5-29-2009,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-31-2009,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 3-2009,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-2009,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 7-2009,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-11-2009,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-12-2009,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-17-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95,7- 9-2009,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-16-2009,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,7-17-2009,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-20-2009,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-22-2009,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7-24-2009,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7-25-2009,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.91,7-30-2009,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 1-2009,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,8- 4-2009,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 9-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-11-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.94,8-12-2009,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-16-2009,1
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-19-2009,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-21-2009,
AT,ATL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2.15,8-23-2009,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8-27-2009,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-28-2009,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.20,8-29-2009,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 2-2009,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 4-2009,
AT,WAS,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 6-2009,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-10-2009,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9-13-2009,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-16-2009,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,9-18-2009,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9-23-2009,
AT,ATL,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.86,9-28-2009,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,10- 2-2009,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.95,10- 4-2009,
