at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5,9,25,0,5,5,2,0,3,0,0,0,0,0,1,1,2,1,0,0,4.25,5-13-2015,
VS,NY,A,1,0,0,0,0,5,6,23,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,5-19-2015,
VS,PHI,N,1,0,0,0,0,6.1,7,25,0,1,1,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4.53,5-24-2015,
AT,CIN,N,1,0,0,0,0,5.1,7,23,1,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.73,5-30-2015,
VS,CHI,N,1,0,0,0,0,6,4,24,0,2,2,4,1,6,0,0,1,0,0,0,0,1,0,0,1,4.57,6- 4-2015,
AT,NY,A,1,0,0,0,0,6.1,4,27,0,2,2,3,0,5,0,0,0,1,0,0,1,0,0,0,0,4.42,6-10-2015,
AT,TB,A,1,0,0,0,0,3.1,8,22,0,5,5,3,0,1,0,3,0,1,0,1,0,0,0,0,1,4.82,6-15-2015,
VS,PIT,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.41,6-21-2015,
VS,SF,N,1,0,0,0,0,7,5,25,1,1,1,0,0,6,1,0,0,0,0,0,0,1,1,1,0,4.16,7- 3-2015,
AT,BAL,A,1,0,0,0,0,6,6,25,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.99,7-10-2015,
VS,NY,N,1,0,0,0,0,6,6,27,0,2,2,3,1,4,0,0,0,0,0,2,0,0,0,1,0,3.93,7-20-2015,
AT,PIT,N,1,0,0,0,0,5,5,21,0,3,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.83,7-25-2015,
AT,NY,N,1,0,0,0,0,4.2,4,21,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.75,7-31-2015,
VS,ARI,N,1,0,0,0,0,5,8,24,0,2,2,1,0,7,0,1,0,0,0,0,0,0,0,0,0,3.75,8- 5-2015,
AT,LA,N,1,0,0,0,0,8,7,32,0,0,0,1,0,6,1,0,0,0,0,2,1,0,0,1,0,3.50,8-10-2015,
AT,SF,N,1,0,0,0,0,2.2,5,15,0,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.86,8-15-2015,
VS,MIL,N,1,0,0,0,0,5,8,25,1,5,4,2,0,5,0,2,0,0,0,3,0,0,0,0,1,3.98,8-21-2015,
VS,SD,N,1,0,0,0,0,4.2,7,23,1,5,4,2,0,6,1,1,0,0,0,1,0,0,1,0,1,4.11,8-26-2015,
AT,STL,N,1,0,0,0,0,6,5,24,0,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.13,8-31-2015,
VS,ATL,N,1,0,0,0,0,6,2,24,0,0,0,4,0,10,0,0,1,0,0,0,0,0,0,1,0,3.96,9- 5-2015,
AT,MIA,N,1,0,0,0,0,5.1,4,22,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.88,9-11-2015,
AT,PHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3.83,9-16-2015,
VS,BAL,A,1,0,0,0,0,4.2,6,23,0,4,4,2,0,6,0,0,1,0,0,2,0,0,1,0,1,3.94,9-22-2015,
VS,PHI,N,1,0,0,0,0,5,6,22,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.93,9-27-2015,
AT,NY,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.79,10- 3-2015,1
VS,ATL,N,1,0,0,0,0,6,3,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-2016,
AT,PHI,N,1,0,0,0,0,7,4,26,1,1,1,2,0,8,1,0,0,0,0,1,0,1,0,0,0,0.69,4-17-2016,
VS,MIN,A,1,0,0,0,0,6,6,26,0,3,2,1,0,8,0,0,1,0,0,0,0,0,1,1,0,1.42,4-22-2016,
VS,PHI,N,1,0,0,0,0,6.1,5,28,0,2,1,3,0,5,2,1,2,0,0,0,0,0,1,0,1,1.42,4-27-2016,
AT,KC,A,1,0,0,0,0,6,4,24,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1.15,5- 2-2016,
AT,CHI,N,1,0,0,0,0,5.2,7,25,1,5,5,1,0,2,3,0,0,0,0,0,1,0,0,0,0,2.19,5- 7-2016,
VS,MIA,N,1,0,0,0,0,5,6,24,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1.93,5-13-2016,
AT,NY,N,1,0,0,0,0,6.1,5,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.86,5-18-2016,
VS,NY,N,1,0,0,0,0,5,10,26,3,7,7,0,0,7,0,1,0,1,0,0,0,0,0,0,1,2.87,5-23-2016,
VS,STL,N,1,0,0,0,0,4.2,6,23,1,6,6,4,0,6,0,0,0,0,0,3,0,1,0,0,1,3.57,5-28-2016,
AT,CIN,N,1,0,0,0,0,6,9,27,1,5,5,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.94,6- 3-2016,
AT,CHI,A,1,0,0,0,0,7,5,28,0,3,3,2,0,10,0,0,0,0,0,3,0,0,0,0,1,3.93,6- 9-2016,
VS,CHI,N,1,0,0,0,0,6.1,5,27,0,3,3,4,1,9,1,0,0,0,0,1,0,1,0,0,0,3.96,6-14-2016,
AT,SD,N,1,0,0,0,0,5.1,8,28,0,6,5,4,0,3,0,1,0,2,0,1,0,1,0,0,1,4.25,6-19-2016,
AT,MIL,N,1,0,0,0,0,3,6,18,1,6,6,1,0,5,1,0,0,2,0,1,0,0,1,0,1,4.73,6-25-2016,
VS,CIN,N,1,0,0,0,0,6,6,27,1,4,4,4,0,9,0,0,1,1,0,2,0,2,0,1,0,4.81,6-30-2016,
VS,MIL,N,1,0,0,0,0,6,7,26,1,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,1,4.79,7- 5-2016,
AT,NY,N,1,0,0,0,0,5.2,4,24,2,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.70,7-10-2016,
VS,LA,N,1,0,0,0,0,6,3,22,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.53,7-20-2016,
AT,CLE,A,1,0,0,0,0,6.1,5,26,0,3,2,2,0,4,0,1,0,0,0,2,0,0,0,0,0,4.44,7-26-2016,
AT,SF,N,1,0,0,0,0,6,6,26,0,2,1,2,0,1,0,0,1,0,0,2,1,1,2,0,1,4.29,7-31-2016,
VS,SF,N,1,0,0,0,0,7,2,23,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.13,8- 5-2016,
VS,CLE,A,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.24,8-10-2016,
AT,COL,N,1,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.28,8-16-2016,
AT,ATL,N,1,0,0,0,0,5.2,6,26,0,4,3,3,0,8,0,0,0,0,0,2,0,1,1,0,0,4.30,8-21-2016,
VS,COL,N,1,0,0,0,0,6,4,22,0,2,2,1,0,5,0,1,1,0,0,2,0,1,0,1,0,4.25,8-26-2016,
AT,PHI,N,1,0,0,0,0,6,2,21,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.14,8-31-2016,
VS,ATL,N,1,0,0,0,0,3,8,16,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.40,9- 6-2016,
VS,PHI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,4.27,9-11-2016,
AT,ATL,N,1,0,0,0,0,4.1,9,23,0,6,6,0,0,7,0,0,0,2,0,1,0,1,0,0,1,4.48,9-17-2016,
AT,PIT,N,1,0,0,0,0,5,5,23,0,3,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,4.51,9-23-2016,
VS,ARI,N,1,0,0,0,0,3.2,8,21,0,3,3,3,1,4,0,0,0,0,0,1,0,1,0,0,1,4.57,9-28-2016,
VS,MIA,N,1,0,0,0,0,6,7,25,0,0,0,2,1,7,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 6-2017,
VS,STL,N,1,0,0,0,0,7,6,28,1,2,1,0,0,6,1,1,0,1,0,1,0,0,0,1,0,0.69,4-11-2017,
VS,PHI,N,1,0,0,0,0,7.1,5,29,1,3,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,1.33,4-16-2017,
AT,NY,N,1,0,0,0,0,6.1,2,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.35,4-22-2017,
AT,COL,N,1,0,0,0,0,6.2,7,28,1,2,2,3,0,5,0,0,0,0,0,2,0,2,0,1,0,1.62,4-27-2017,
VS,ARI,N,1,0,0,0,0,5,3,24,1,1,1,7,0,8,1,0,0,0,0,0,0,0,0,0,0,1.64,5- 3-2017,
AT,BAL,A,1,0,0,0,0,6,7,29,3,6,6,4,0,2,0,0,0,0,0,1,0,1,1,0,1,2.64,5- 8-2017,
VS,PHI,N,1,0,0,0,0,6.2,4,24,1,1,1,3,0,5,0,0,0,0,0,0,0,3,0,0,0,2.47,5-14-2017,1
AT,ATL,N,1,0,0,0,0,5.2,9,28,2,4,4,3,0,5,1,0,1,0,0,2,0,1,1,0,0,2.86,5-19-2017,
VS,SEA,A,1,0,0,0,0,5.1,3,21,0,2,2,4,0,8,0,0,1,0,0,1,0,1,0,0,0,2.90,5-25-2017,
AT,SF,N,1,0,0,0,0,6.1,8,30,0,3,3,3,0,6,0,0,1,0,0,2,0,0,0,1,0,3.03,5-30-2017,
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.03,6- 5-2017,
VS,TEX,A,1,0,0,0,0,6,3,21,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.91,6-10-2017,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.89,6-15-2017,
AT,MIA,N,1,0,0,0,0,7,6,30,1,3,3,2,1,8,0,0,0,1,0,2,0,0,0,1,0,2.96,6-20-2017,
VS,CHI,N,1,0,0,0,0,6,2,26,1,1,1,5,1,8,1,0,0,1,0,1,0,0,0,0,1,2.87,6-26-2017,
AT,STL,N,1,0,0,0,0,7,2,25,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,2.77,7- 1-2017,
VS,ATL,N,1,0,0,0,0,6,7,27,1,3,3,2,1,6,1,0,0,0,0,2,0,0,0,0,1,2.86,7- 6-2017,
AT,CIN,N,1,0,0,0,0,8.1,4,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.66,7-14-2017,
AT,ANA,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2.83,7-19-2017,
VS,MIL,N,1,0,0,0,0,7,5,28,1,2,2,1,0,8,0,0,1,0,0,2,0,0,1,0,0,2.81,7-26-2017,
AT,MIA,N,1,0,0,0,0,8,1,28,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,2.66,7-31-2017,
VS,MIA,N,1,0,0,0,0,7,7,28,0,1,1,0,0,6,1,0,0,1,0,0,0,1,0,1,0,2.59,8- 9-2017,
VS,ANA,A,1,0,0,0,0,6,2,22,0,0,0,3,1,4,0,0,1,0,0,0,0,1,0,1,0,2.49,8-15-2017,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,1,0,2.39,8-20-2017,
VS,NY,N,1,0,0,0,0,6.2,6,26,1,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,2.40,8-26-2017,
AT,MIL,N,1,0,0,0,0,6,8,27,1,5,5,3,0,7,0,1,0,0,0,1,0,1,0,0,1,2.58,8-31-2017,
AT,MIA,N,1,0,0,0,0,5,3,20,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.50,9- 6-2017,
VS,ATL,N,1,0,0,0,0,5,7,23,1,5,5,1,0,8,0,0,0,0,0,3,0,0,0,0,1,2.68,9-12-2017,
AT,ATL,N,1,0,0,0,0,7,3,25,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.68,9-20-2017,
AT,PHI,N,1,0,0,0,0,5,5,25,0,3,3,5,0,7,0,0,1,0,0,2,0,0,0,0,1,2.75,9-26-2017,
VS,PIT,N,1,0,0,0,0,4.1,7,23,0,6,6,3,0,2,0,0,0,1,0,2,0,1,0,0,1,2.96,10- 1-2017,
AT,CIN,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,1.50,4- 1-2018,
VS,NY,N,1,0,0,0,0,5.1,6,24,0,1,1,3,1,6,0,0,0,0,0,2,0,1,0,0,0,1.59,4- 7-2018,
VS,COL,N,1,0,0,0,0,5,5,24,1,3,2,3,0,7,0,0,1,0,0,2,0,0,1,0,1,2.20,4-12-2018,
AT,NY,N,1,0,0,0,0,5.1,8,25,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,1,0,2.49,4-17-2018,
AT,SF,N,1,0,0,0,0,5,4,23,0,3,3,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.04,4-23-2018,
VS,ARI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,8,0,1,0,0,0,1,0,1,0,1,0,2.67,4-29-2018,
VS,PHI,N,1,0,0,0,0,5,2,20,0,0,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.33,5- 4-2018,
AT,SD,N,1,0,0,0,0,6,5,25,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,2.22,5- 9-2018,
VS,NY,A,1,0,0,0,0,5,6,25,1,3,2,4,0,5,0,1,1,0,0,2,0,1,1,0,0,2.36,5-15-2018,
VS,SD,N,1,0,0,0,0,7,2,26,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.38,5-21-2018,
AT,BAL,A,1,0,0,0,0,7.2,6,28,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,1,0,2.10,5-28-2018,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.27,6- 2-2018,
VS,SF,N,1,0,0,0,0,3.1,6,20,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 9-2018,
AT,TOR,A,1,0,0,0,0,6,9,28,2,5,5,2,0,3,0,0,0,0,0,4,0,1,0,0,1,3.01,6-15-2018,
VS,BAL,A,1,0,0,0,0,4,5,16,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.08,6-20-2018,
AT,TB,A,1,0,0,0,0,1,3,11,1,6,6,5,0,2,0,0,1,0,0,1,0,0,0,0,1,3.68,6-25-2018,
AT,PHI,N,1,0,0,0,0,5,3,22,0,3,3,4,0,4,0,1,0,0,0,0,0,0,0,0,0,3.77,7- 1-2018,
VS,MIA,N,1,0,0,0,0,5,8,24,0,2,2,4,0,4,1,0,0,0,0,1,0,2,0,0,0,3.76,7- 6-2018,
AT,PIT,N,1,0,0,0,0,6,6,24,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.72,7-11-2018,
AT,MIL,N,1,0,0,0,0,5.2,6,27,0,5,5,5,0,5,0,1,0,0,0,1,0,1,0,0,1,3.94,7-23-2018,
AT,MIA,N,1,0,0,0,0,7,3,27,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,3.78,7-28-2018,
VS,CIN,N,1,0,0,0,0,3.2,10,22,2,6,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.04,8- 4-2018,1
VS,ATL,N,1,0,0,0,0,7,6,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.89,8- 9-2018,
AT,STL,N,1,0,0,0,0,4,5,20,1,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,4.12,8-14-2018,
VS,MIA,N,1,0,0,0,0,4.2,10,28,0,8,8,4,1,5,0,1,0,0,0,6,0,0,0,0,1,4.51,8-19-2018,
AT,NY,N,1,0,0,0,0,7,7,28,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,4.35,8-24-2018,
AT,PHI,N,1,0,0,0,0,5,6,25,1,6,6,3,0,6,0,0,1,1,0,0,0,0,0,0,0,4.57,8-29-2018,
VS,SF,N,1,0,0,0,0,5.2,3,21,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,0.00,9- 8-2018,
VS,PIT,N,1,0,0,0,0,4.2,3,21,1,3,3,4,0,6,0,1,0,0,0,0,1,0,0,0,0,2.61,9-14-2018,
VS,CIN,N,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.65,9-19-2018,
AT,STL,N,1,0,0,0,0,4,3,17,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-2018,
VS,DET,A,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,2.13,9-30-2018,
AT,NY,N,1,0,0,0,0,5,6,20,0,2,2,1,0,2,0,0,0,0,0,1,1,1,0,0,0,3.60,4-28-2019,
VS,NY,N,1,0,0,0,0,5.1,3,19,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2.61,5- 4-2019,
AT,CHI,N,1,0,0,0,0,5.2,2,21,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,1,0,1.69,5-10-2019,
AT,PHI,N,1,0,0,0,0,5.1,7,22,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,1.69,5-15-2019,
VS,CIN,N,1,0,0,0,0,5,3,20,0,3,3,3,0,4,0,0,1,0,0,1,1,0,0,0,1,2.39,5-21-2019,
AT,MIN,A,1,0,0,0,0,4.2,7,22,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.19,5-27-2019,
AT,ARI,N,1,0,0,0,0,4,5,18,0,3,3,2,0,1,0,0,1,0,0,3,0,1,0,0,0,3.60,7-20-2019,
VS,CHI,N,1,0,0,0,0,6.1,3,22,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-2019,
AT,CHI,N,1,0,0,0,0,4.1,5,19,0,1,1,1,0,4,0,0,1,0,0,1,1,0,0,0,0,3.35,8- 3-2019,
VS,TEX,A,1,0,0,0,0,5,2,20,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.20,8- 9-2019,
VS,MIN,A,1,0,0,0,0,3.2,5,20,3,5,5,4,0,5,1,0,0,0,0,1,0,0,0,0,0,3.81,8-14-2019,
AT,STL,N,1,0,0,0,0,5,3,21,0,1,1,4,0,6,0,0,0,0,0,0,1,1,0,0,0,3.64,8-20-2019,
VS,STL,N,1,0,0,0,0,5,9,29,1,9,7,4,0,5,1,0,0,0,0,3,0,0,1,0,1,4.34,8-26-2019,
AT,CHI,N,1,0,0,0,0,3,0,13,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 1-2019,
VS,CHI,N,1,0,0,0,0,5,2,18,1,1,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,3.98,9- 7-2019,
AT,MIA,N,1,0,0,0,0,4,7,19,0,2,2,0,0,3,1,0,1,0,0,0,1,0,0,0,0,4.01,9-12-2019,
VS,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,9-17-2019,
VS,PIT,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.70,9-22-2019,
AT,COL,N,1,0,0,0,0,4.2,4,20,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.50,9-28-2019,
VS,MIN,A,0,0,0,0,0,3.2,7,21,1,6,6,1,0,3,0,0,0,2,0,2,0,0,0,0,0,14.73,7-26-2020,
AT,KC,A,1,0,0,0,0,3.2,5,18,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,7.36,8- 1-2020,
VS,MIL,N,1,0,0,0,0,4.1,8,25,2,5,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,7.71,8- 6-2020,
AT,DET,A,1,0,0,0,0,4.2,6,20,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.61,8-11-2020,
VS,DET,A,1,0,0,0,0,4.2,6,21,0,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6.00,8-17-2020,
AT,CHI,N,0,0,0,0,0,3.2,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,5.11,8-22-2020,
AT,PIT,N,0,0,0,0,0,2,1,11,0,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,4.72,9- 9-2020,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-14-2020,
AT,CIN,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.25,9-18-2020,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9-23-2020,
VS,CHI,N,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,9-25-2020,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-27-2020,
