at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.07,7- 8-1974,
VS,MIL,A,0,0,0,1,1,3,2,13,0,1,1,1,0,3,0,0,2,1,0,0,0,0,0,0,0,3.07,7-19-1974,
VS,MIL,A,0,0,0,1,1,2.2,1,10,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.08,7-21-1974,1
VS,MIL,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.36,7-21-1974,2
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-27-1974,
AT,OAK,A,0,0,0,1,0,2,6,14,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,7-29-1974,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.76,7-30-1974,
VS,OAK,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 2-1974,
VS,TEX,A,0,0,0,1,0,3.1,3,11,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.82,8- 4-1974,2
VS,CAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.87,8- 8-1974,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-1974,
AT,BAL,A,0,0,0,1,0,2.2,3,13,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,3.75,8-14-1974,
AT,NY,A,0,0,0,1,0,5.1,8,26,1,3,3,2,1,3,1,0,0,0,0,1,0,0,0,0,1,3.82,8-16-1974,1
AT,BOS,A,0,0,0,1,0,0.1,2,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.89,8-19-1974,
VS,CLE,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-25-1974,2
VS,NY,A,0,0,0,1,0,3,2,14,0,2,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,3.78,8-30-1974,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-1974,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 3-1974,
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 5-1974,
AT,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.58,9- 7-1974,
AT,CAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 8-1974,
AT,MIN,A,0,0,0,0,0,5.2,4,27,1,3,3,6,1,5,1,0,1,0,0,1,0,0,1,0,0,3.57,9-10-1974,
VS,CAL,A,0,0,0,1,1,2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3.59,9-13-1974,2
VS,OAK,A,0,0,0,1,1,1.1,0,8,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3.55,9-20-1974,
AT,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.49,9-27-1974,
AT,OAK,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,9-29-1974,
VS,KC,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.62,10- 2-1974,
AT,OAK,A,0,0,0,1,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1975,
AT,CAL,A,0,0,0,0,0,5.2,0,21,0,1,1,7,1,5,0,0,0,0,0,0,0,2,0,1,0,1.50,4-13-1975,1
VS,CAL,A,0,0,0,0,0,2.2,2,12,0,4,2,3,0,2,0,0,1,0,0,0,0,1,1,0,0,3.12,4-20-1975,
VS,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-1975,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1975,
AT,KC,A,0,0,0,1,0,1.2,1,9,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,4-28-1975,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 1-1975,
VS,OAK,A,0,0,0,1,0,5,5,22,0,1,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,2.37,5- 2-1975,
VS,OAK,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5- 4-1975,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.01,5- 7-1975,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.96,5- 9-1975,
AT,CLE,A,0,0,0,1,0,4.2,7,22,0,3,2,3,1,3,1,0,0,0,0,0,0,1,0,0,1,2.28,5-11-1975,
AT,BAL,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.45,5-14-1975,
VS,CLE,A,0,0,0,1,0,3,2,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.23,5-18-1975,
VS,DET,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.06,5-23-1975,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 1-1975,
VS,BOS,A,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.19,8-17-1975,1
AT,BOS,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1.69,4-17-1976,
VS,DET,A,1,0,0,0,0,7.1,9,30,1,3,3,3,0,4,0,0,0,0,0,1,0,4,0,1,0,2.84,4-30-1976,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,5,4,4,1,6,0,0,0,0,0,2,0,0,1,0,1,3.93,5- 7-1976,
AT,TEX,A,1,0,0,0,0,6,7,26,0,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.44,5-11-1976,
AT,KC,A,1,0,0,0,0,1.1,5,10,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.91,5-16-1976,
VS,OAK,A,1,0,0,0,0,6.1,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.22,5-23-1976,1
AT,OAK,A,1,1,0,0,0,8,6,30,0,2,2,3,0,3,1,0,0,0,0,3,0,1,0,0,1,3.83,5-29-1976,
VS,CLE,A,1,0,0,0,0,5.2,7,28,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.94,6- 5-1976,
AT,CLE,A,0,0,0,1,0,2,3,8,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4.15,6-11-1976,
AT,CLE,A,0,0,0,1,0,0.2,3,5,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4.47,6-13-1976,2
VS,NY,A,1,0,0,0,0,6,9,26,0,3,3,1,0,2,0,0,1,0,0,1,0,1,0,0,1,4.47,6-17-1976,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.39,6-19-1976,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-23-1976,1
AT,TEX,A,1,0,0,0,0,4.1,5,20,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.26,6-25-1976,1
VS,TEX,A,1,0,0,0,0,1.2,2,9,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,4.43,7- 3-1976,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 4-1976,2
AT,NY,A,0,0,0,1,0,7.2,6,28,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.02,7- 9-1976,
VS,NY,A,1,0,0,0,0,7,5,25,0,2,2,0,0,3,1,0,1,0,0,1,0,1,0,0,0,3.89,7-19-1976,
VS,MIN,A,1,0,0,0,0,5.1,8,26,0,7,4,2,0,3,0,0,1,0,0,2,0,0,0,0,1,4.07,7-25-1976,1
AT,CAL,A,0,0,0,0,0,1,2,7,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,4.13,7-31-1976,
VS,KC,A,1,0,0,0,0,6,6,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,8- 8-1976,1
AT,BAL,A,1,0,0,0,0,1.2,7,15,2,8,8,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.56,8-14-1976,1
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-17-1976,2
VS,BAL,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-21-1976,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-22-1976,1
AT,MIN,A,0,0,0,0,0,3,2,13,0,3,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,4.59,9- 3-1976,
AT,OAK,A,1,0,0,0,0,4,5,17,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,9- 7-1976,
VS,KC,A,0,0,0,0,0,6.1,5,25,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.32,9-14-1976,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4.37,9-19-1976,
VS,STL,N,0,0,0,0,0,1,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,36.00,4- 7-1977,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,12.00,4-17-1977,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,16.20,4-19-1977,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-29-1977,
VS,CIN,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0,7.27,5- 7-1977,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-10-1977,2
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.97,5-12-1977,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1977,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.68,5-18-1977,
VS,LA,N,0,0,0,0,0,3.2,3,16,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.41,5-20-1977,
VS,NY,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,5-24-1977,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.19,5-27-1977,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.80,5-31-1977,
VS,SF,N,0,0,0,0,0,5,4,22,0,3,2,2,0,4,1,0,0,0,0,0,1,0,2,0,0,3.76,6- 7-1977,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-10-1977,
AT,LA,N,0,0,0,0,0,0.2,5,9,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-15-1977,
AT,SF,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.35,6-18-1977,
AT,SF,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.51,6-19-1977,2
AT,STL,N,1,0,0,0,0,5,8,23,0,5,5,0,0,3,0,2,0,1,1,0,1,0,0,0,1,5.97,6-28-1977,1
VS,STL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,4,0,0,1,0,0,2,0,0,1,0,0,5.64,7- 4-1977,2
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,5.40,7- 9-1977,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.18,7-11-1977,
AT,NY,N,1,0,0,0,0,6.1,4,25,0,4,3,2,0,3,0,1,0,1,0,1,1,2,2,0,1,5.07,7-17-1977,2
VS,CIN,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-22-1977,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.12,7-30-1977,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.03,8- 1-1977,
AT,CIN,N,1,0,0,0,0,6,10,31,1,5,5,2,0,3,1,0,0,0,0,3,0,0,1,0,1,5.26,8- 6-1977,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.10,8-20-1977,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-31-1977,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.06,9- 2-1977,
VS,STL,N,1,0,0,0,0,5,3,21,0,2,2,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.96,9- 7-1977,
AT,CHI,N,0,0,0,0,0,4.2,4,21,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.78,9-24-1977,
VS,NY,N,1,0,0,0,0,8.1,8,33,0,2,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.43,9-29-1977,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1978,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
AT,HOU,N,0,0,0,1,1,3,2,10,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.42,4-10-1978,
VS,CIN,N,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.68,4-18-1978,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 2-1978,
AT,CHI,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 3-1978,
VS,STL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 9-1978,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-12-1978,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,5-13-1978,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,5-14-1978,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-1978,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.42,5-20-1978,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-21-1978,
AT,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.17,5-27-1978,
VS,SD,N,0,0,0,1,0,1.2,2,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1.46,5-29-1978,
AT,PHI,N,0,0,0,1,0,1,2,7,1,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2.81,6- 3-1978,
AT,NY,N,0,0,0,1,0,1,2,7,0,3,2,1,0,1,0,0,1,0,0,2,0,0,1,0,1,3.38,6- 5-1978,
AT,MON,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-10-1978,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-12-1978,
VS,MON,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-17-1978,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-28-1978,
AT,CIN,N,0,0,0,0,0,1.2,4,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.16,6-30-1978,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 3-1978,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 5-1978,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,7- 6-1978,
AT,STL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-15-1978,
AT,CHI,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.52,7-17-1978,
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.43,7-20-1978,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-21-1978,
VS,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-22-1978,
VS,CHI,N,0,0,0,1,0,2,4,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.27,7-24-1978,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-28-1978,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-30-1978,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 1-1978,
AT,SF,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.31,8- 3-1978,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.27,8-11-1978,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-13-1978,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-17-1978,
AT,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8-20-1978,
VS,NY,N,0,0,0,1,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.39,9- 1-1978,
VS,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 4-1978,
AT,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 7-1978,
AT,SF,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,9-11-1978,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-14-1978,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9-16-1978,
VS,SD,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.96,9-23-1978,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-30-1978,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1979,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-29-1979,
AT,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1979,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 6-1979,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1979,
VS,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1979,
VS,PIT,N,0,0,0,1,0,2,2,9,0,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.16,6-17-1979,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-21-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-29-1979,
VS,ATL,N,0,0,0,0,0,0.2,4,7,0,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,1,4.09,6-30-1979,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-1979,
AT,MON,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,7- 8-1979,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-1979,
AT,HOU,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,7-26-1979,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.11,7-29-1979,
AT,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.87,7-31-1979,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 4-1979,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1980,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-1980,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1980,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,7-26-1980,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,9- 9-1980,
AT,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-1980,
VS,CIN,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-19-1980,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9-20-1980,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-22-1980,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-17-1981,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1981,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-28-1981,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 1-1981,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2.45,5- 4-1981,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 5-1981,
AT,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.50,5-23-1981,
AT,ATL,N,0,0,0,0,0,1.1,5,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.79,5-28-1981,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,5-31-1981,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.38,6- 5-1981,
VS,CIN,N,0,0,0,0,0,2.2,4,11,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6.00,8-11-1981,
AT,STL,N,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-23-1981,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 2-1981,
