at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-1985,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-28-1985,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.19,10- 1-1985,
VS,TOR,A,0,0,0,0,0,2.1,2,11,1,4,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0.00,6-13-1987,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1987,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,6-20-1987,
VS,NY,A,0,0,0,0,0,0,2,5,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,12.27,6-22-1987,
VS,SEA,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.11,9- 1-1987,
VS,OAK,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6.14,9- 6-1987,
AT,BOS,A,0,0,0,0,0,2.2,3,12,0,3,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,7.20,9-11-1987,
AT,TOR,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,9-16-1987,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.28,9-20-1987,2
AT,DET,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.94,9-29-1987,
AT,NY,A,0,0,0,0,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,4.79,10- 3-1987,
AT,MIL,A,1,0,0,0,0,4,5,18,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.25,5-26-1989,
