at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 5-2007,2
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,4.20,6- 8-2007,
AT,MIN,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-2007,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.89,6-19-2007,
VS,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.65,6-20-2007,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6-24-2007,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-27-2007,
AT,FLA,N,0,0,0,0,0,2.2,5,13,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.01,7- 1-2007,
AT,LA,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.94,7- 3-2007,
AT,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.78,7- 7-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-14-2007,
VS,CIN,N,0,0,0,0,0,3,5,15,1,4,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.01,7-16-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-18-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-2007,
VS,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-22-2007,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-24-2007,
AT,SF,N,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7-26-2007,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-28-2007,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.73,8- 1-2007,
VS,HOU,N,0,0,0,1,0,2,1,10,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,3.75,8- 2-2007,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,8- 5-2007,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 9-2007,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-11-2007,
VS,SF,N,0,0,0,0,0,2.1,5,14,0,3,2,3,1,0,0,3,1,0,0,2,0,0,0,0,0,3.69,8-16-2007,
VS,ARI,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4.15,8-18-2007,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.08,8-21-2007,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-27-2007,
AT,FLA,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,4.11,8-28-2007,
VS,PHI,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.44,9- 5-2007,
AT,WAS,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,9-14-2007,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-30-2007,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2.25,4- 3-2008,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2008,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 6-2008,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2008,
VS,STL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 9-2008,
VS,FLA,N,0,0,0,1,0,1,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-2008,
AT,PHI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,4-17-2008,
VS,COL,N,0,0,0,0,0,2,2,10,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,6.23,4-19-2008,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-21-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-28-2008,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.19,4-29-2008,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 3-2008,
VS,WAS,N,0,0,0,0,0,1,3,8,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.95,5- 8-2008,
AT,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.66,5-10-2008,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5-13-2008,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.48,5-14-2008,
AT,TEX,A,0,0,0,1,0,1,6,11,3,6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6.04,5-16-2008,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-22-2008,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-24-2008,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5-25-2008,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,5-27-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-30-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,5-31-2008,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.97,6- 4-2008,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 7-2008,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.75,6-11-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-12-2008,
VS,NY,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,6-15-2008,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72,6-19-2008,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.84,6-26-2008,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-27-2008,
VS,BOS,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-2008,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.02,7- 1-2008,
